event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-28 03:51:42+00:00,view,902578,2144415922696224880,computers.components.hdd,,20.16,1515915625520390720,GNxiskj0h9,2020-09-28
2020-09-28 03:52:20+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625520390896,SMLPfawZeG,2020-09-28
2020-09-28 03:53:24+00:00,view,1523345,2144415942703055498,,scarlett,33.48,1515915625520390911,s7G8CSN838,2020-09-28
2020-09-28 03:53:26+00:00,cart,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625520390896,SMLPfawZeG,2020-09-28
2020-09-28 03:53:34+00:00,view,1366643,2144415930053034288,,,95.71,1515915625520391058,nG2heiPhIW,2020-09-28
2020-09-28 03:54:16+00:00,view,278560,2144415924424278172,electronics.audio.acoustic,sven,87.63,1515915625520384288,hs6kkvRVSA,2020-09-28
2020-09-28 03:54:26+00:00,view,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625423895828,Uy0vOfhw3K,2020-09-28
2020-09-28 03:54:28+00:00,view,774744,2144415942703055498,,polaris,43.03,1515915625520390911,s7G8CSN838,2020-09-28
2020-09-28 03:54:43+00:00,view,463960,2144415924424278172,electronics.audio.acoustic,dialog,64.0,1515915625520384288,hs6kkvRVSA,2020-09-28
2020-09-28 03:54:57+00:00,view,1785591,2144415924424278172,electronics.audio.acoustic,ginzzu,52.33,1515915625520384288,hs6kkvRVSA,2020-09-28
2020-09-28 03:57:09+00:00,cart,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625423895828,Uy0vOfhw3K,2020-09-28
2020-09-28 03:57:25+00:00,view,1145222,2144415926445932750,electronics.audio.acoustic,,77.62,1515915625520391516,QlzZyWQjZj,2020-09-28
2020-09-28 03:59:50+00:00,view,803648,2144415924894040233,,pitatel,19.05,1515915625520391829,LqUTcNOmL5,2020-09-28
2020-09-28 04:00:09+00:00,view,3800840,2144415922587172973,electronics.telephone,,13.48,1515915625520391962,hddA77btHU,2020-09-28
2020-09-28 04:00:46+00:00,view,3681006,2144415939163062825,auto.accessories.compressor,hyundai,49.87,1515915625520391752,aF0dfcbNf3,2020-09-28
2020-09-28 04:01:20+00:00,view,1444112,2144415938416476694,,tranking,14.4,1515915625520392046,WmHmkELBdq,2020-09-28
2020-09-28 04:01:37+00:00,view,3680977,2144415939163062825,auto.accessories.compressor,hyundai,35.9,1515915625520391752,aF0dfcbNf3,2020-09-28
2020-09-28 04:02:44+00:00,view,397590,2144415924684325027,electronics.audio.headphone,dialog,12.03,1515915625518508128,qUHkARJm6Z,2020-09-28
2020-09-28 04:03:11+00:00,view,3557510,2144415926185885895,construction.tools.drill,metabo,223.79,1515915625520392389,Y3ViAyooo1,2020-09-28
2020-09-28 04:03:29+00:00,view,803648,2144415924894040233,,pitatel,19.05,1515915625520391829,LqUTcNOmL5,2020-09-28
2020-09-28 04:03:51+00:00,view,287525,2144415927158964449,,,9.35,1515915625512946845,tNZfcnieb0,2020-09-28
2020-09-28 04:04:21+00:00,view,803648,2144415924894040233,,pitatel,19.05,1515915625520391829,LqUTcNOmL5,2020-09-28
2020-09-28 04:04:23+00:00,view,304843,2144415931286159696,stationery.stapler,,17.79,1515915625520392577,ZdlNi4E5SN,2020-09-28
2020-09-28 04:04:33+00:00,view,4078881,2144415939364389423,electronics.clocks,samsung,294.56,1515915625520392605,b7Jj9RHIRJ,2020-09-28
2020-09-28 04:04:36+00:00,view,803648,2144415924894040233,,pitatel,19.05,1515915625520391829,LqUTcNOmL5,2020-09-28
2020-09-28 04:04:54+00:00,view,803648,2144415924894040233,,pitatel,19.05,1515915625520391829,LqUTcNOmL5,2020-09-28
2020-09-28 04:05:25+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625520390896,SMLPfawZeG,2020-09-28
2020-09-28 04:05:27+00:00,cart,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625520390896,SMLPfawZeG,2020-09-28
2020-09-28 04:05:32+00:00,cart,803648,2144415924894040233,,pitatel,19.05,1515915625520391829,LqUTcNOmL5,2020-09-28
2020-09-28 04:05:52+00:00,view,528150,2144415928618582281,,energizer,72.49,1515915625485305640,1c66437d-b7d1-48e2-8a6a-499a62a543ac,2020-09-28
2020-09-28 04:06:37+00:00,purchase,803648,2144415924894040233,,pitatel,19.05,1515915625520391829,LqUTcNOmL5,2020-09-28
2020-09-28 04:06:52+00:00,view,1399792,2144415923207929981,auto.accessories.player,pioneer,210.0,1515915625520392848,imFTFuyYxO,2020-09-28
2020-09-28 04:06:57+00:00,view,287525,2144415927158964449,,,9.35,1515915625512946845,tNZfcnieb0,2020-09-28
2020-09-28 04:07:26+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625520392942,xGLnUZZY16,2020-09-28
2020-09-28 04:07:48+00:00,view,215462,2144415927158964449,,,10.57,1515915625512946845,tNZfcnieb0,2020-09-28
2020-09-28 04:08:25+00:00,view,3658185,2144415924684325027,electronics.audio.headphone,celebrat,12.06,1515915625519789276,kaFJMBdJoz,2020-09-28
2020-09-28 04:08:25+00:00,view,803648,2144415924894040233,,pitatel,19.05,1515915625520391829,LqUTcNOmL5,2020-09-28
2020-09-28 04:09:50+00:00,view,212195,2144415927645503728,,,33.29,1515915625520393210,nRITswfPqZ,2020-09-28
2020-09-28 04:10:24+00:00,view,1570594,2144415927645503728,,palmexx,29.68,1515915625520393438,Wh2fxzXzjw,2020-09-28
2020-09-28 04:10:52+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625520393569,dsnMeaKp7i,2020-09-28
2020-09-28 04:11:16+00:00,cart,1570594,2144415927645503728,,palmexx,29.68,1515915625520393438,Wh2fxzXzjw,2020-09-28
2020-09-28 04:11:18+00:00,view,1034353,2144415922528452715,electronics.telephone,,28.41,1515915625520392925,kvrODrHZwj,2020-09-28
2020-09-28 04:11:39+00:00,view,1570594,2144415927645503728,,palmexx,29.68,1515915625520393438,Wh2fxzXzjw,2020-09-28
2020-09-28 04:12:01+00:00,view,498710,2144415921169498184,,,14.29,1515915625520393599,DixlHTN5a3,2020-09-28
2020-09-28 04:12:10+00:00,view,4100888,2144415922528452715,electronics.telephone,sirius,41.29,1515915625520190618,bKrLcN3eDK,2020-09-28
2020-09-28 04:12:14+00:00,view,1429101,2144415924323614873,appliances.kitchen.kettle,kelli,36.21,1515915625517831051,8v3OKfyNmU,2020-09-28
2020-09-28 04:12:15+00:00,cart,498710,2144415921169498184,,,14.29,1515915625520393599,DixlHTN5a3,2020-09-28
2020-09-28 04:13:02+00:00,view,498710,2144415921169498184,,,14.29,1515915625520393599,DixlHTN5a3,2020-09-28
2020-09-28 04:13:08+00:00,view,722206,2144415922587172973,electronics.telephone,,10.08,1515915625520393082,3WUac7P9le,2020-09-28
2020-09-28 04:14:42+00:00,view,895769,2144415922016747613,computers.peripherals.wifi,ubiquiti,155.43,1515915625381972729,7gRSu192nX,2020-09-28
2020-09-28 04:14:49+00:00,view,912085,2144415922016747613,computers.peripherals.wifi,ubiquiti,130.73,1515915625381972729,7gRSu192nX,2020-09-28
2020-09-28 04:15:38+00:00,view,1250430,2144415926009725123,electronics.video.tv,digma,105.81,1515915625520394209,OyOAwnERFm,2020-09-28
2020-09-28 04:15:58+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625520393055,LJZB90fBwo,2020-09-28
2020-09-28 04:16:56+00:00,view,955361,2144415922528452715,electronics.telephone,,100.32,1515915625520394511,cAJYEYu42K,2020-09-28
2020-09-28 04:18:49+00:00,view,1507601,2144415923577028742,computers.peripherals.mouse,genius,23.76,1515915625520394815,lFgbNlBZdO,2020-09-28
2020-09-28 04:21:17+00:00,view,324138,2144415935086199225,computers.desktop,,72.86,1515915625520395061,bylYKuT7Gx,2020-09-28
2020-09-28 04:22:51+00:00,view,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625520395419,8amzEWEyoo,2020-09-28
2020-09-28 04:23:32+00:00,view,3506650,2144415935673401802,,kester,28.98,1515915625520395517,lEXJy3VoTy,2020-09-28
2020-09-28 04:23:57+00:00,view,3506650,2144415935673401802,,kester,28.98,1515915625520395587,VvTNps5sm4,2020-09-28
2020-09-28 04:23:58+00:00,view,241979,2144415928585027848,stationery.battery,duracell,7.83,1515915625514358544,ApZgpcd4XL,2020-09-28
2020-09-28 04:24:12+00:00,view,1285468,2144415934800986545,construction.tools.welding,favourite,59.95,1515915625520301473,T7TcnWFtJF,2020-09-28
2020-09-28 04:24:23+00:00,cart,1285468,2144415934800986545,construction.tools.welding,favourite,59.95,1515915625520301473,T7TcnWFtJF,2020-09-28
2020-09-28 04:24:35+00:00,view,1849985,2144415925196030129,electronics.telephone,samsung,974.68,1515915625381972729,7gRSu192nX,2020-09-28
2020-09-28 04:25:06+00:00,view,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625520395732,kpnHLNQU1K,2020-09-28
2020-09-28 04:25:33+00:00,cart,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625520395732,kpnHLNQU1K,2020-09-28
2020-09-28 04:25:47+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625371158307,J8SNo856fn,2020-09-28
2020-09-28 04:26:04+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520395912,7mo34BCWNW,2020-09-28
2020-09-28 04:26:11+00:00,view,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625520395732,kpnHLNQU1K,2020-09-28
2020-09-28 04:26:13+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520395912,UuNNGv4QvM,2020-09-28
2020-09-28 04:26:46+00:00,cart,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625520395732,kpnHLNQU1K,2020-09-28
2020-09-28 04:26:55+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520395912,7mo34BCWNW,2020-09-28
2020-09-28 04:27:05+00:00,view,3830608,2144415929440665888,,cameronsino,27.14,1515915625444678494,CBbUwAx7QV,2020-09-28
2020-09-28 04:27:09+00:00,purchase,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625520395732,kpnHLNQU1K,2020-09-28
2020-09-28 04:28:18+00:00,view,1660388,2144415925665792187,appliances.kitchen.meat_grinder,,55.32,1515915625520396208,J6Rz84SUvM,2020-09-28
2020-09-28 04:28:25+00:00,view,3585151,2144415925196030129,electronics.telephone,samsung,204.0,1515915625392236572,6a1ded5d-6039-4a2c-ad3e-2e4b91a09ba3,2020-09-28
2020-09-28 04:29:29+00:00,view,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625520395732,kpnHLNQU1K,2020-09-28
2020-09-28 04:29:33+00:00,view,323489,2144415925128921263,,lg,56.03,1515915625520396069,k5Gx1tcwoh,2020-09-28
2020-09-28 04:30:05+00:00,view,778066,2144415921169498184,,,11.9,1515915625511226919,bqFt8xZ7Ss,2020-09-28
2020-09-28 04:30:31+00:00,view,293634,2144415928148820220,,hama,13.46,1515915625520396629,bUfo8UOhQZ,2020-09-28
2020-09-28 04:31:13+00:00,view,778066,2144415921169498184,,,11.9,1515915625511226919,bqFt8xZ7Ss,2020-09-28
2020-09-28 04:31:21+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625520396750,IKmplFl5vp,2020-09-28
2020-09-28 04:31:22+00:00,view,293634,2144415928148820220,,hama,13.46,1515915625520396629,bUfo8UOhQZ,2020-09-28
2020-09-28 04:31:44+00:00,view,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625518837072,OLDZbpd1WX,2020-09-28
2020-09-28 04:31:52+00:00,view,599656,2144415924256506007,,endever,83.65,1515915625475766746,j1topVD4pw,2020-09-28
2020-09-28 04:32:41+00:00,view,455101,2144415938886238754,furniture.living_room.shelving,,12.05,1515915625385482819,OcX6jwMQ58,2020-09-28
2020-09-28 04:33:43+00:00,view,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625520395732,kpnHLNQU1K,2020-09-28
2020-09-28 04:37:01+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625520397134,ZvdR017uUO,2020-09-28
2020-09-28 04:37:13+00:00,view,4155700,2144415929331613981,appliances.steam_cleaner,bort,38.98,1515915625520397759,BltnVi88yf,2020-09-28
2020-09-28 04:37:23+00:00,view,1367050,2144415935388189122,,alas,13.65,1515915625520397791,HffWbcmIMN,2020-09-28
2020-09-28 04:37:28+00:00,view,1768463,2144415937812496902,construction.tools.light,smartbuy,11.41,1515915625520397801,GTfKpMGRVi,2020-09-28
2020-09-28 04:40:15+00:00,view,3738277,2144415939364389423,electronics.clocks,xiaomi,41.56,1515915625520398172,6OQTWTT92E,2020-09-28
2020-09-28 04:40:23+00:00,purchase,778066,2144415921169498184,,,11.9,1515915625511226919,bqFt8xZ7Ss,2020-09-28
2020-09-28 04:42:23+00:00,view,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625512653773,de741f31-9ddc-4afb-b820-3db6fbfee957,2020-09-28
2020-09-28 04:42:38+00:00,view,1423166,2144415921588928594,auto.accessories.gps,prology,56.51,1515915625520398627,1nEi4rmb1B,2020-09-28
2020-09-28 04:42:49+00:00,view,643531,2144415935874728400,electronics.audio.microphone,,1.57,1515915625520398662,MlUKpEReUJ,2020-09-28
2020-09-28 04:43:10+00:00,view,888415,2144415941755142766,,bosch,64.59,1515915625520398694,jG33tyTccB,2020-09-28
2020-09-28 04:43:15+00:00,view,661064,2144415941755142766,,bosch,19.75,1515915625520398694,jG33tyTccB,2020-09-28
2020-09-28 04:44:28+00:00,view,1044442,2144415954019288011,construction.tools.light,smartbuy,48.62,1515915625520398916,2Nq8jShmX0,2020-09-28
2020-09-28 04:44:38+00:00,view,3580316,2144415945806840541,,stanley,57.94,1515915625520398947,6DZWqtJErO,2020-09-28
2020-09-28 04:44:53+00:00,cart,661064,2144415941755142766,,bosch,19.75,1515915625520398694,jG33tyTccB,2020-09-28
2020-09-28 04:45:13+00:00,view,552148,2144415942703055498,,,57.75,1515915625520399020,lJEUl0dfKY,2020-09-28
2020-09-28 04:45:57+00:00,view,1044442,2144415954019288011,construction.tools.light,smartbuy,48.62,1515915625520399164,nFPVkfgM5Y,2020-09-28
2020-09-28 04:46:13+00:00,purchase,778066,2144415921169498184,,,11.9,1515915625511226919,bqFt8xZ7Ss,2020-09-28
2020-09-28 04:47:27+00:00,view,940707,2144415926286549194,electronics.video.tv,lg,352.48,1515915625520399251,dIBFB3wphu,2020-09-28
2020-09-28 04:48:26+00:00,view,4155832,2144415927049912542,electronics.video.tv,tcl,980.49,1515915625520399560,GXl1zbzw5P,2020-09-28
2020-09-28 04:49:05+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625520283985,hk4Q5m10S1,2020-09-28
2020-09-28 04:49:11+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625520267868,xzmwuP7wkL,2020-09-28
2020-09-28 04:49:13+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625520267868,xzmwuP7wkL,2020-09-28
2020-09-28 04:49:31+00:00,cart,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625520283985,hk4Q5m10S1,2020-09-28
2020-09-28 04:50:22+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625517024390,M5hAzaIx2w,2020-09-28
2020-09-28 04:50:32+00:00,view,1135648,2144415942904382094,,topon,29.37,1515915625518325485,SJTOcy9dE3,2020-09-28
2020-09-28 04:50:58+00:00,view,223455,2144415928224317694,electronics.fax,panasonic,122.57,1515915625520399909,8y0w8dIvds,2020-09-28
2020-09-28 04:51:02+00:00,view,873750,2144415942703055498,,,58.67,1515915625520399977,w707Gd0pzF,2020-09-28
2020-09-28 04:51:09+00:00,view,1399782,2144415926966026460,computers.components.cpu,amd,222.92,1515915625512653773,nQWwXqIFOI,2020-09-28
2020-09-28 04:52:20+00:00,cart,3581576,2144415924491387038,computers.components.motherboard,asrock,97.57,1515915625520283985,hk4Q5m10S1,2020-09-28
2020-09-28 04:52:20+00:00,view,3581576,2144415924491387038,computers.components.motherboard,asrock,97.57,1515915625520283985,hk4Q5m10S1,2020-09-28
2020-09-28 04:52:25+00:00,view,949003,2144415921169498184,,,15.24,1515915625520400228,w9ML2iwLvp,2020-09-28
2020-09-28 04:52:35+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625520400254,4n6xiC1mPT,2020-09-28
2020-09-28 04:52:40+00:00,view,1586407,2144415935673401802,,mechanic,12.06,1515915625517789544,bNFcK9IGvi,2020-09-28
2020-09-28 04:52:50+00:00,view,1299719,2144415933727244688,computers.peripherals.printer,,16.33,1515915625510762419,78b34b02-1596-4830-8601-65a54f7887f9,2020-09-28
2020-09-28 04:53:24+00:00,view,3758820,2144415925011480748,stationery.cartrige,,22.95,1515915625383166728,xYQZWw4BJB,2020-09-28
2020-09-28 04:53:30+00:00,view,1044442,2144415954019288011,construction.tools.light,smartbuy,48.62,1515915625520398916,2Nq8jShmX0,2020-09-28
2020-09-28 04:54:07+00:00,view,1135648,2144415942904382094,,topon,29.37,1515915625518325485,SJTOcy9dE3,2020-09-28
2020-09-28 04:54:32+00:00,view,1549524,2144415921169498184,,zetton,18.57,1515915625520400584,54KnztnW1X,2020-09-28
2020-09-28 04:55:07+00:00,view,1529741,2144415922939494519,,,12.89,1515915625520400689,kCsisZjES3,2020-09-28
2020-09-28 04:56:13+00:00,view,1306533,2144415922528452715,electronics.telephone,,75.71,1515915625520400864,UIH7UKR3zq,2020-09-28
2020-09-28 04:56:19+00:00,view,1282625,2144415923107266682,computers.peripherals.printer,samsung,300.37,1515915625466399981,InAQb5btbB,2020-09-28
2020-09-28 04:56:44+00:00,view,3642393,2144415939716710969,kids.skates,digma,304.41,1515915625520400908,wiy0DrM3iD,2020-09-28
2020-09-28 04:57:00+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625520401004,vfjBOFjPtH,2020-09-28
2020-09-28 04:57:04+00:00,view,1046865,2144415922528452715,electronics.telephone,,64.6,1515915625520400864,UIH7UKR3zq,2020-09-28
2020-09-28 04:57:09+00:00,view,863791,2144415926185885895,construction.tools.drill,bosch,84.84,1515915625520396691,AiZb2YGuTl,2020-09-28
2020-09-28 04:57:47+00:00,view,475709,2144415926185885895,construction.tools.drill,metabo,89.37,1515915625520396691,AiZb2YGuTl,2020-09-28
2020-09-28 04:57:56+00:00,view,3605896,2144415925196030129,electronics.telephone,fly,23.57,1515915625520302799,hJPsww9rT6,2020-09-28
2020-09-28 04:59:11+00:00,view,1652189,2144415922528452715,electronics.telephone,,168.25,1515915625520401401,pEHp7Ye10w,2020-09-28
2020-09-28 04:59:43+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625520401500,LPYPNOTuv5,2020-09-28
2020-09-28 04:59:51+00:00,view,797226,2144415926445932750,electronics.audio.acoustic,,106.19,1515915625520395279,mOh90PsI9O,2020-09-28
2020-09-28 04:59:56+00:00,view,1571204,2144415924491387038,computers.components.motherboard,asus,146.4,1515915625512653773,de741f31-9ddc-4afb-b820-3db6fbfee957,2020-09-28
2020-09-28 04:59:56+00:00,view,775032,2144415942703055498,,,134.44,1515915625520399020,lJEUl0dfKY,2020-09-28
2020-09-28 05:00:33+00:00,view,1682632,2144415923207929981,auto.accessories.player,swat,78.89,1515915625357885557,pOD6KzOrsa,2020-09-28
2020-09-28 05:00:33+00:00,view,590193,2144415926185885895,construction.tools.drill,bosch,84.46,1515915625520396691,AiZb2YGuTl,2020-09-28
2020-09-28 05:00:43+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625520230306,zplR2NhvyR,2020-09-28
2020-09-28 05:01:17+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625520401532,qK5sYUUBdK,2020-09-28
2020-09-28 05:01:30+00:00,view,3829509,2144415922528452715,electronics.telephone,sirius,19.37,1515915625520401812,8zcphnDJyk,2020-09-28
2020-09-28 05:01:35+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625520230306,ru6BgSUPD5,2020-09-28
2020-09-28 05:01:38+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625520230306,ame6g257pH,2020-09-28
2020-09-28 05:01:59+00:00,cart,3829509,2144415922528452715,electronics.telephone,sirius,19.37,1515915625520401812,8zcphnDJyk,2020-09-28
2020-09-28 05:02:13+00:00,view,3829509,2144415922528452715,electronics.telephone,sirius,19.37,1515915625520401812,8zcphnDJyk,2020-09-28
