event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-16 09:24:58+00:00,view,1813108,2144415941092442716,computers.peripherals.printer,hp,103.73,1515915625526671995,P583znUtdy,2020-10-16
2020-10-16 09:25:06+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625526671628,zqoobs3t6Y,2020-10-16
2020-10-16 09:25:30+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625526672204,a23J6cbseL,2020-10-16
2020-10-16 09:25:41+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625526672270,Okf8H6v3Po,2020-10-16
2020-10-16 09:26:59+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526669018,Bo3kB82VEu,2020-10-16
2020-10-16 09:27:00+00:00,view,1715907,2144415927049912542,electronics.video.tv,starwind,80.03,1515915625367662225,R8eqx69X52,2020-10-16
2020-10-16 09:27:06+00:00,view,4171186,2144415925011480748,stationery.cartrige,cactus,25.94,1515915625526672762,ynUGUEGTQG,2020-10-16
2020-10-16 09:27:18+00:00,view,1007393,2144415923014991993,auto.accessories.videoregister,neoline,180.79,1515915625526672826,af3a4e04-e7dc-43e4-a732-76adc66b4dc0,2020-10-16
2020-10-16 09:27:32+00:00,view,3829662,2144415933727244688,computers.peripherals.printer,,14.02,1515915625518120285,DjzeBWNH26,2020-10-16
2020-10-16 09:27:38+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625526672211,9VJn7ExQ3Y,2020-10-16
2020-10-16 09:27:41+00:00,view,867505,2144415925581906105,,kitfort,44.76,1515915625526672998,FnVvdJyjvs,2020-10-16
2020-10-16 09:27:41+00:00,cart,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526669018,Bo3kB82VEu,2020-10-16
2020-10-16 09:27:41+00:00,view,286748,2144415925011480748,stationery.cartrige,cactus,36.79,1515915625526667216,9h7IrCtlfX,2020-10-16
2020-10-16 09:27:47+00:00,view,1704001,2144415923014991993,auto.accessories.videoregister,xiaomi,83.0,1515915625526673037,yhcgEAgfQU,2020-10-16
2020-10-16 09:27:48+00:00,view,1769141,2144415943348978329,,,7.9,1515915625521060767,jLOi7R08fa,2020-10-16
2020-10-16 09:27:48+00:00,view,139295,2144415926932472027,computers.components.cooler,titan,71.83,1515915625526669669,XMk9gn2yr3,2020-10-16
2020-10-16 09:27:48+00:00,view,395624,2144415925011480748,stationery.cartrige,xerox,255.03,1515915625526673041,fiwIiOc9ap,2020-10-16
2020-10-16 09:27:49+00:00,view,1704001,2144415923014991993,auto.accessories.videoregister,xiaomi,83.0,1515915625526673047,0RUe1KxcLz,2020-10-16
2020-10-16 09:28:13+00:00,view,3660622,2144415925430911157,appliances.kitchen.coffee_machine,philips,553.22,1515915625526673206,EiPFdndvD0,2020-10-16
2020-10-16 09:28:14+00:00,view,1694432,2144415926445932750,electronics.audio.acoustic,acv,22.08,1515915625526673215,b8EJmX4ugZ,2020-10-16
2020-10-16 09:28:32+00:00,view,4101767,2144415921337270348,,flexis,12.11,1515915625526673322,evAve7aQ6l,2020-10-16
2020-10-16 09:28:47+00:00,view,1011559,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,199.37,1515915625526673407,lF5qdiWO50,2020-10-16
2020-10-16 09:28:48+00:00,cart,3620813,2144415929943982381,electronics.audio.microphone,ritmix,52.49,1515915625526664740,tYaYa2hFVt,2020-10-16
2020-10-16 09:28:49+00:00,purchase,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526669018,Bo3kB82VEu,2020-10-16
2020-10-16 09:28:58+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625515844923,VwEh9W68lh,2020-10-16
2020-10-16 09:29:03+00:00,view,854641,2144415926966026460,computers.components.cpu,intel,92.65,1515915625526672738,LUowSkwUlR,2020-10-16
2020-10-16 09:29:18+00:00,view,1399929,2144415923694469257,computers.network.router,mikrotik,167.7,1515915625526673533,oM0JebMu5J,2020-10-16
2020-10-16 09:29:21+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625367662225,R8eqx69X52,2020-10-16
2020-10-16 09:29:37+00:00,view,208468,2144415926932472027,computers.components.cooler,zalman,36.52,1515915625526669669,XMk9gn2yr3,2020-10-16
2020-10-16 09:29:44+00:00,view,3605835,2144415925196030129,electronics.telephone,redmi,214.02,1515915625526673797,w9MvYd9Sf0,2020-10-16
2020-10-16 09:30:00+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625524414177,0wEyMpyvGR,2020-10-16
2020-10-16 09:30:14+00:00,view,1022372,2144415924751433893,computers.notebook,pitatel,29.57,1515915625526673988,puybsI21TF,2020-10-16
2020-10-16 09:30:18+00:00,view,139335,2144415926932472027,computers.components.cooler,zalman,38.0,1515915625526669669,XMk9gn2yr3,2020-10-16
2020-10-16 09:30:23+00:00,purchase,3620813,2144415929943982381,electronics.audio.microphone,ritmix,52.49,1515915625526664740,tYaYa2hFVt,2020-10-16
2020-10-16 09:30:28+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625526672376,fTISwegC9A,2020-10-16
2020-10-16 09:30:48+00:00,cart,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625526672376,fTISwegC9A,2020-10-16
2020-10-16 09:30:55+00:00,view,3632594,2144415921169498184,,lg,16.35,1515915625526670229,513GkuS3tZ,2020-10-16
2020-10-16 09:31:01+00:00,view,4155218,2144415960906334349,,bort,133.02,1515915625526674054,2J8dgy7ay7,2020-10-16
2020-10-16 09:31:17+00:00,view,1412198,2144415922402623591,computers.peripherals.monitor,benq,443.25,1515915625526593788,6BwHgzUsoA,2020-10-16
2020-10-16 09:31:17+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625526674307,IfPxlU8vwX,2020-10-16
2020-10-16 09:31:17+00:00,view,1578022,2144415922402623591,computers.peripherals.monitor,iiyama,176.81,1515915625526593788,6BwHgzUsoA,2020-10-16
2020-10-16 09:31:18+00:00,view,1586633,2144415922402623591,computers.peripherals.monitor,iiyama,159.38,1515915625526593788,6BwHgzUsoA,2020-10-16
2020-10-16 09:31:18+00:00,view,1724445,2144415922402623591,computers.peripherals.monitor,nec,332.27,1515915625526593788,6BwHgzUsoA,2020-10-16
2020-10-16 09:31:25+00:00,view,1401728,2144415926185885895,construction.tools.drill,hyundai,82.49,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-16
2020-10-16 09:31:35+00:00,view,839999,2144415929692324135,construction.tools.screw,pengfa,4.13,1515915625526674474,iQHGq5pX8F,2020-10-16
2020-10-16 09:31:37+00:00,view,347691,2144415925011480748,stationery.cartrige,,13.63,1515915625526673900,KcJYRNiG4m,2020-10-16
2020-10-16 09:31:38+00:00,view,641367,2144415923308593280,electronics.audio.dictaphone,olympus,98.32,1515915625526609918,NY92icq6Ut,2020-10-16
2020-10-16 09:31:40+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625526674307,IfPxlU8vwX,2020-10-16
2020-10-16 09:31:48+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625526674432,w5eg2EEPgY,2020-10-16
2020-10-16 09:31:59+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526674622,7TjGXBR6K4,2020-10-16
2020-10-16 09:32:08+00:00,view,902533,2144415944171061936,,,20.38,1515915625526440074,jO3rgMGlMM,2020-10-16
2020-10-16 09:32:17+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625526674747,LBNSrwnPtB,2020-10-16
2020-10-16 09:32:27+00:00,view,379936,2144415923837075596,electronics.audio.acoustic,,12.4,1515915625526674363,A9vKFJq25d,2020-10-16
2020-10-16 09:33:06+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625526675015,bPxS6Wxwws,2020-10-16
2020-10-16 09:33:11+00:00,view,4154620,2144415922427789416,computers.components.videocards,msi,656.63,1515915625522545734,aSSz4OrJyY,2020-10-16
2020-10-16 09:33:19+00:00,view,3791375,2144415948222759717,computers.peripherals.mouse,jet.a,24.6,1515915625526675085,TqH9s8mvkj,2020-10-16
2020-10-16 09:33:22+00:00,cart,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625526674432,w5eg2EEPgY,2020-10-16
2020-10-16 09:33:29+00:00,view,4154770,2144415926185885895,construction.tools.drill,,71.4,1515915625526674951,qZO5qVpdbo,2020-10-16
2020-10-16 09:33:41+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625526674432,w5eg2EEPgY,2020-10-16
2020-10-16 09:33:56+00:00,view,4051901,2144415974042894863,auto.accessories.gps,cameronsino,30.48,1515915625523420315,93lca663Rh,2020-10-16
2020-10-16 09:33:57+00:00,view,839999,2144415929692324135,construction.tools.screw,pengfa,4.13,1515915625526675282,s8FfBJdUyJ,2020-10-16
2020-10-16 09:34:13+00:00,view,1422918,2144415928148820220,,qcyber,21.06,1515915625526675342,PJOa5pGnMV,2020-10-16
2020-10-16 09:34:22+00:00,view,4154770,2144415926185885895,construction.tools.drill,,71.4,1515915625526674951,qZO5qVpdbo,2020-10-16
2020-10-16 09:34:27+00:00,view,1704001,2144415923014991993,auto.accessories.videoregister,xiaomi,83.0,1515915625526675458,yLMnKIGUL9,2020-10-16
2020-10-16 09:34:39+00:00,view,1002528,2144415942501728900,country_yard.cultivator,huter,189.84,1515915625526675480,XN8Wu2Vw3T,2020-10-16
2020-10-16 09:34:41+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526675540,Y4cIKDxi8R,2020-10-16
2020-10-16 09:34:48+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625526674432,w5eg2EEPgY,2020-10-16
2020-10-16 09:34:58+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625526675622,RV7qdgOvoL,2020-10-16
2020-10-16 09:35:03+00:00,view,1021819,2144415922528452715,electronics.telephone,,34.13,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:35:13+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625526675647,izFlXcdhsW,2020-10-16
2020-10-16 09:35:14+00:00,view,840004,2144415929692324135,construction.tools.screw,sirius,12.05,1515915625526675282,s8FfBJdUyJ,2020-10-16
2020-10-16 09:35:24+00:00,view,1423050,2144415929692324135,construction.tools.screw,sirius,10.62,1515915625526675282,s8FfBJdUyJ,2020-10-16
2020-10-16 09:35:29+00:00,view,839996,2144415929692324135,construction.tools.screw,pengfa,9.67,1515915625526675282,s8FfBJdUyJ,2020-10-16
2020-10-16 09:35:38+00:00,view,905368,2144415929692324135,construction.tools.screw,baku,10.79,1515915625526675282,s8FfBJdUyJ,2020-10-16
2020-10-16 09:35:50+00:00,purchase,4078913,2144415943818740390,appliances.environment.vacuum,topon,33.65,1515915625526255463,UWfiNrQ53M,2020-10-16
2020-10-16 09:35:52+00:00,purchase,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625526674432,w5eg2EEPgY,2020-10-16
2020-10-16 09:35:59+00:00,view,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625526659501,wX8Ix6c3B6,2020-10-16
2020-10-16 09:36:03+00:00,view,546758,2144415922528452715,electronics.telephone,,18.73,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:36:22+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526675961,clLNErZEgZ,2020-10-16
2020-10-16 09:36:35+00:00,cart,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526675961,clLNErZEgZ,2020-10-16
2020-10-16 09:36:36+00:00,view,1550062,2144415921588928594,auto.accessories.gps,prology,61.11,1515915625526674519,9RSLJBMix7,2020-10-16
2020-10-16 09:36:36+00:00,view,2278498,2144415973346640379,computers.components.hdd,samsung,143.17,1515915625526676240,a4CK1u7MJ6,2020-10-16
2020-10-16 09:36:43+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625353900095,e222bc94-7b24-4fd1-92eb-40727de37cf5,2020-10-16
2020-10-16 09:36:47+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526676313,tATZV93khl,2020-10-16
2020-10-16 09:37:08+00:00,view,779278,2144415926009725123,electronics.video.tv,acv,283.33,1515915625526676100,Z1Ddb8WntO,2020-10-16
2020-10-16 09:37:11+00:00,view,584391,2144415921169498184,,,13.65,1515915625526676458,IG6Bv46J8H,2020-10-16
2020-10-16 09:37:17+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625526676397,EIML8PTHHn,2020-10-16
2020-10-16 09:37:23+00:00,cart,546758,2144415922528452715,electronics.telephone,,18.73,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:37:28+00:00,view,4154469,2144415944976368325,,tefal,45.4,1515915625526676584,cmOHZSzWFr,2020-10-16
2020-10-16 09:37:30+00:00,view,1019989,2144415923107266682,computers.peripherals.printer,hp,50.56,1515915625526676331,OEgvyjorMK,2020-10-16
2020-10-16 09:37:54+00:00,purchase,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625526672376,fTISwegC9A,2020-10-16
2020-10-16 09:37:57+00:00,view,3829573,2144415922872385653,electronics.tablet,digma,86.4,1515915625526393423,ZNdQvPvftc,2020-10-16
2020-10-16 09:38:02+00:00,cart,4154770,2144415926185885895,construction.tools.drill,,71.4,1515915625526674951,qZO5qVpdbo,2020-10-16
2020-10-16 09:38:02+00:00,view,752190,2144415921169498184,,,9.0,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:38:10+00:00,view,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625526659501,wX8Ix6c3B6,2020-10-16
2020-10-16 09:38:12+00:00,view,546758,2144415922528452715,electronics.telephone,,18.73,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:38:13+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625526676859,o0d7PaHC9T,2020-10-16
2020-10-16 09:38:35+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625526676397,EIML8PTHHn,2020-10-16
2020-10-16 09:38:43+00:00,view,546758,2144415922528452715,electronics.telephone,,18.73,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:39:07+00:00,view,333069,2144415929902039340,appliances.personal.massager,,42.57,1515915625526677200,tcoSI3YMtK,2020-10-16
2020-10-16 09:39:10+00:00,purchase,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625526672376,fTISwegC9A,2020-10-16
2020-10-16 09:39:22+00:00,view,216424,2144415925808398526,appliances.personal.hair_cutter,scarlett,19.35,1515915625526677106,YsV60Gie9z,2020-10-16
2020-10-16 09:39:26+00:00,view,606402,2144415921169498184,,,14.29,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:39:27+00:00,view,546758,2144415922528452715,electronics.telephone,,18.73,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:39:33+00:00,view,906239,2144415932703834483,,,11.29,1515915625526677370,W30myKVFvP,2020-10-16
2020-10-16 09:39:47+00:00,view,4100254,2144415922427789416,computers.components.videocards,asus,187.29,1515915625526676397,EIML8PTHHn,2020-10-16
2020-10-16 09:39:57+00:00,view,610045,2144415921169498184,,,8.22,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:40:04+00:00,cart,610045,2144415921169498184,,,8.22,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:40:07+00:00,view,1002558,2144415942501728900,country_yard.cultivator,patriot,1126.83,1515915625526676688,92d3MSzh64,2020-10-16
2020-10-16 09:40:08+00:00,view,3828733,2144415927049912542,electronics.video.tv,harper,115.27,1515915625521877364,AqpAVvVFdM,2020-10-16
2020-10-16 09:40:11+00:00,view,180617,2144415928224317694,electronics.fax,panasonic,119.02,1515915625526677530,AZZCiE6s8s,2020-10-16
2020-10-16 09:40:42+00:00,view,1829740,2144415928618582281,,smartbuy,12.02,1515915625522806701,Wp97XEdI05,2020-10-16
2020-10-16 09:40:49+00:00,view,1549902,2144415924071956626,electronics.tablet,,7.86,1515915625526677799,pL5nuhRhks,2020-10-16
2020-10-16 09:40:50+00:00,purchase,546758,2144415922528452715,electronics.telephone,,18.73,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:40:50+00:00,purchase,610045,2144415921169498184,,,8.22,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:40:52+00:00,view,1549902,2144415924071956626,electronics.tablet,,7.86,1515915625526677799,uI05lNPynT,2020-10-16
2020-10-16 09:41:02+00:00,view,3828155,2144415923207929981,auto.accessories.player,acv,28.11,1515915625526677563,Gmdp6sk41f,2020-10-16
2020-10-16 09:41:03+00:00,view,3791135,2144415973346640379,computers.components.hdd,hp,51.71,1515915625526677889,kSV7PB0MOZ,2020-10-16
2020-10-16 09:41:18+00:00,view,1002558,2144415942501728900,country_yard.cultivator,patriot,1126.83,1515915625526676688,92d3MSzh64,2020-10-16
2020-10-16 09:41:27+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526674622,7TjGXBR6K4,2020-10-16
2020-10-16 09:41:42+00:00,cart,3828155,2144415923207929981,auto.accessories.player,acv,28.11,1515915625526677563,Gmdp6sk41f,2020-10-16
2020-10-16 09:41:54+00:00,view,895612,2144415922872385653,electronics.tablet,huawei,150.89,1515915625526675978,XcNpsoL7dc,2020-10-16
2020-10-16 09:41:58+00:00,view,3506612,2144415922872385653,electronics.tablet,arian,47.14,1515915625526678218,4uXnHV5Z97,2020-10-16
2020-10-16 09:42:08+00:00,view,3828155,2144415923207929981,auto.accessories.player,acv,28.11,1515915625526677563,Gmdp6sk41f,2020-10-16
2020-10-16 09:42:13+00:00,view,16340,2144415922360680550,computers.peripherals.camera,defender,32.76,1515915625526678318,jgWKBYfFe7,2020-10-16
2020-10-16 09:42:23+00:00,view,4183813,2144415924382335131,,brand-rex,23.16,1515915625526678376,pkoZrzeWUQ,2020-10-16
2020-10-16 09:42:23+00:00,view,4183813,2144415924382335131,,brand-rex,23.16,1515915625526678377,pkoZrzeWUQ,2020-10-16
2020-10-16 09:42:25+00:00,view,3791175,2144415925196030129,electronics.telephone,honor,537.84,1515915625526678398,numm0NCPpi,2020-10-16
2020-10-16 09:42:40+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526678459,Xw0BQMuCJ8,2020-10-16
2020-10-16 09:42:42+00:00,view,302433,2144415932125020515,,,9.27,1515915625526678491,RjHXsa2KUq,2020-10-16
2020-10-16 09:42:49+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526678538,KXbIzVHVUz,2020-10-16
2020-10-16 09:42:51+00:00,view,661403,2144415922360680550,computers.peripherals.camera,logitech,108.65,1515915625526678545,XGhRgeVzwQ,2020-10-16
2020-10-16 09:42:55+00:00,view,302433,2144415932125020515,,,9.27,1515915625526678576,D98aujWqUd,2020-10-16
2020-10-16 09:43:12+00:00,view,1484074,2144415927377068264,electronics.camera.video,hama,17.89,1515915625526678670,YvFa3WukDz,2020-10-16
2020-10-16 09:43:13+00:00,cart,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526678538,KXbIzVHVUz,2020-10-16
2020-10-16 09:43:16+00:00,view,1283051,2144415924424278172,electronics.audio.acoustic,perfeo,47.6,1515915625526678693,C5diiP02GY,2020-10-16
2020-10-16 09:43:20+00:00,view,758573,2144415922528452715,electronics.telephone,samsung,11.17,1515915625526678660,QXYQkSKZUV,2020-10-16
2020-10-16 09:43:42+00:00,purchase,4078913,2144415943818740390,appliances.environment.vacuum,topon,33.65,1515915625526255463,UWfiNrQ53M,2020-10-16
2020-10-16 09:43:47+00:00,view,3648476,2144415935086199225,computers.desktop,trust,208.43,1515915625526677192,QM3lzhHOwr,2020-10-16
2020-10-16 09:43:47+00:00,view,3757933,2144415973975785997,,janome,1088.81,1515915625526678870,726TPPmLI7,2020-10-16
2020-10-16 09:43:51+00:00,cart,16340,2144415922360680550,computers.peripherals.camera,defender,32.76,1515915625526678318,jgWKBYfFe7,2020-10-16
2020-10-16 09:43:54+00:00,view,3757933,2144415973975785997,,janome,1088.81,1515915625526678870,726TPPmLI7,2020-10-16
2020-10-16 09:44:03+00:00,purchase,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526678538,KXbIzVHVUz,2020-10-16
2020-10-16 09:44:04+00:00,view,640592,2144415934608048556,computers.peripherals.printer,,19.73,1515915625526678965,qQDEcoo7Pn,2020-10-16
2020-10-16 09:44:07+00:00,view,1153345,2144415921421156430,electronics.telephone,remax,14.13,1515915625526676722,YPn3kKtTCD,2020-10-16
2020-10-16 09:44:23+00:00,view,455032,2144415938886238754,furniture.living_room.shelving,,26.51,1515915625526678899,WbnJ0FDrxm,2020-10-16
2020-10-16 09:44:28+00:00,view,546758,2144415922528452715,electronics.telephone,,18.73,1515915625526675435,t4rdoFpSp6,2020-10-16
2020-10-16 09:44:30+00:00,view,1004135,2144415927158964449,,greenconnect,30.94,1515915625526679103,igi4SSLkIn,2020-10-16
2020-10-16 09:44:38+00:00,view,1745261,2144415922528452715,electronics.telephone,,21.43,1515915625526679142,TsQ7p9uSKC,2020-10-16
2020-10-16 09:44:57+00:00,purchase,16340,2144415922360680550,computers.peripherals.camera,defender,32.76,1515915625526678318,jgWKBYfFe7,2020-10-16
2020-10-16 09:44:57+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526679272,ZVvbSJek2k,2020-10-16
2020-10-16 09:45:06+00:00,view,270669,2144415927645503728,,,15.73,1515915625521305240,rg6mGIHO5y,2020-10-16
2020-10-16 09:45:06+00:00,view,1306589,2144415925011480748,stationery.cartrige,kyocera,12.03,1515915625526679313,GKrTNhUEjP,2020-10-16
2020-10-16 09:45:08+00:00,view,11551,2144415923107266682,computers.peripherals.printer,canon,266.75,1515915625526679331,UBfItSX2he,2020-10-16
2020-10-16 09:45:17+00:00,cart,4051901,2144415974042894863,auto.accessories.gps,cameronsino,30.48,1515915625523420315,93lca663Rh,2020-10-16
2020-10-16 09:45:21+00:00,view,1660263,2144415924021624977,electronics.tablet,samsung,47.49,1515915625526679420,QguhhqgH1B,2020-10-16
2020-10-16 09:45:27+00:00,view,1042530,2144415922016747613,computers.peripherals.wifi,ubiquiti,73.65,1515915625526679446,qW1kl6O3oX,2020-10-16
2020-10-16 09:45:29+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625526679443,xUBCQ64K1d,2020-10-16
2020-10-16 09:45:32+00:00,view,332009,2144415928333369601,,kromax,23.49,1515915625526679486,9FMXjlsBy3,2020-10-16
2020-10-16 09:45:41+00:00,cart,661403,2144415922360680550,computers.peripherals.camera,logitech,108.65,1515915625526678545,XGhRgeVzwQ,2020-10-16
2020-10-16 09:45:44+00:00,view,270669,2144415927645503728,,,15.73,1515915625526679568,dYg7qEH2fs,2020-10-16
2020-10-16 09:45:45+00:00,view,4155350,2144415922402623591,computers.peripherals.monitor,acer,113.57,1515915625526679572,mMxtHu5fjb,2020-10-16
2020-10-16 09:45:46+00:00,view,16340,2144415922360680550,computers.peripherals.camera,defender,32.76,1515915625526678318,jgWKBYfFe7,2020-10-16
2020-10-16 09:45:50+00:00,view,234327,2144415928333369601,,,12.56,1515915625526679429,12hQN27a3I,2020-10-16
2020-10-16 09:45:51+00:00,purchase,4051901,2144415974042894863,auto.accessories.gps,cameronsino,30.48,1515915625523420315,93lca663Rh,2020-10-16
2020-10-16 09:46:02+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625526679670,nvRlcMzLq8,2020-10-16
2020-10-16 09:46:14+00:00,view,11078,2144415923107266682,computers.peripherals.printer,hp,1044.98,1515915625526679749,WUFvkUoug1,2020-10-16
2020-10-16 09:46:17+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625526679573,jrTK4u81gO,2020-10-16
2020-10-16 09:46:30+00:00,view,690370,2144415923107266682,computers.peripherals.printer,brother,348.65,1515915625526679663,PblRkmPTHi,2020-10-16
2020-10-16 09:46:45+00:00,view,268300,2144415928333369601,,kromax,14.24,1515915625526679429,12hQN27a3I,2020-10-16
2020-10-16 09:46:48+00:00,view,1682392,2144415921203052617,,palmexx,16.98,1515915625517056006,ZqZhWBYf0I,2020-10-16
2020-10-16 09:46:52+00:00,view,1203145,2144415924382335131,,molex,98.32,1515915625526679952,PoeobAHcst,2020-10-16
2020-10-16 09:46:55+00:00,view,1203145,2144415924382335131,,molex,98.32,1515915625526679960,5OKmPqhXpf,2020-10-16
2020-10-16 09:47:24+00:00,view,628093,2144415935329468864,computers.notebook,,97.78,1515915625526680133,QonxI7i8Z8,2020-10-16
2020-10-16 09:47:48+00:00,view,3828749,2144415975410238005,electronics.audio.acoustic,eva,9.86,1515915625526680265,hofYYbqTTC,2020-10-16
2020-10-16 09:47:58+00:00,view,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625526680327,ZWBvDM7ist,2020-10-16
2020-10-16 09:48:09+00:00,purchase,16340,2144415922360680550,computers.peripherals.camera,defender,32.76,1515915625526678318,jgWKBYfFe7,2020-10-16
2020-10-16 09:48:12+00:00,view,914829,2144415924575273120,accessories.bag,,94.6,1515915625526678435,CA1pKtxBxD,2020-10-16
2020-10-16 09:48:41+00:00,view,1703311,2144415921815421016,,wiwu,40.63,1515915625526679341,jlEsshuMI5,2020-10-16
2020-10-16 09:49:12+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526680783,NGAXrJv5NH,2020-10-16
2020-10-16 09:49:21+00:00,view,4156039,2144415925011480748,stationery.cartrige,cactus,216.08,1515915625526680839,wzvbqU0fwt,2020-10-16
2020-10-16 09:49:22+00:00,view,364209,2144415926806642904,computers.components.power_supply,,52.33,1515915625353238403,ba02c556-3722-419e-9105-905a93de780b,2020-10-16
2020-10-16 09:49:23+00:00,view,1794585,2144415924575273120,accessories.bag,targus,33.14,1515915625526378722,nESBVXr9f2,2020-10-16
2020-10-16 09:49:28+00:00,view,1009157,2144415921253384266,,palmexx,12.54,1515915625507205182,74a3a1bd-fef3-48d2-a75b-023d8208c950,2020-10-16
2020-10-16 09:49:35+00:00,view,1455388,2144415926848585945,,zalman,58.02,1515915625526680933,L5f16Yyj1I,2020-10-16
2020-10-16 09:50:08+00:00,view,628093,2144415935329468864,computers.notebook,,97.78,1515915625526681150,RAICtDgemG,2020-10-16
2020-10-16 09:50:10+00:00,view,628093,2144415935329468864,computers.notebook,,97.78,1515915625526681169,474KaynHD2,2020-10-16
2020-10-16 09:50:13+00:00,view,3536993,2144415959044063321,,p.i.t.,31.52,1515915625436364611,d97ce28b-7d21-4a8f-9758-912f21abe742,2020-10-16
2020-10-16 09:50:19+00:00,view,842329,2144415924348780698,computers.notebook,,17.62,1515915625526681237,QtVh2AWwKS,2020-10-16
2020-10-16 09:50:36+00:00,view,819872,2144415924751433893,computers.notebook,pitatel,30.0,1515915625526681305,QrjMFdNgXC,2020-10-16
2020-10-16 09:50:41+00:00,view,1703311,2144415921815421016,,wiwu,40.63,1515915625526679341,jlEsshuMI5,2020-10-16
2020-10-16 09:51:03+00:00,view,263627,2144415948222759717,computers.peripherals.mouse,hp,14.65,1515915625526681482,Pv3BugQKsw,2020-10-16
2020-10-16 09:51:04+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526681490,CX00Oo9yjK,2020-10-16
