event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-03 03:38:58+00:00,view,635062,2144415935329468864,computers.notebook,topon,43.81,1515915625521922518,YUT9rHMpEq,2020-10-03
2020-10-03 03:39:10+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521921931,hw6aQBO1qy,2020-10-03
2020-10-03 03:39:26+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521921931,hw6aQBO1qy,2020-10-03
2020-10-03 03:39:40+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521831172,8ZgfUKIgFB,2020-10-03
2020-10-03 03:40:11+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521921931,hw6aQBO1qy,2020-10-03
2020-10-03 03:40:49+00:00,view,227148,2144415921085612102,,,16.92,1515915625521922784,WRKKN1A3qP,2020-10-03
2020-10-03 03:41:17+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521831123,TWqOoqLCkF,2020-10-03
2020-10-03 03:41:58+00:00,view,733502,2144415945681011417,,,90.24,1515915625521922916,pdGGkiKID0,2020-10-03
2020-10-03 03:43:10+00:00,view,4051728,2144415937552450047,,samsung,63.02,1515915625521922643,jMwFextMs9,2020-10-03
2020-10-03 03:44:26+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625521921931,hw6aQBO1qy,2020-10-03
2020-10-03 03:44:44+00:00,view,1282324,2144415935329468864,computers.notebook,alas,61.29,1515915625521922232,87U2o98cbH,2020-10-03
2020-10-03 03:44:54+00:00,view,3829913,2144415923107266682,computers.peripherals.printer,pantum,116.05,1515915625521923098,0sKIV0F1eL,2020-10-03
2020-10-03 03:45:17+00:00,view,919786,2144415922427789416,computers.components.videocards,sapphire,265.05,1515915625521921931,hw6aQBO1qy,2020-10-03
2020-10-03 03:47:06+00:00,view,879529,2144415927611949295,electronics.audio.acoustic,greenconnect,4.73,1515915625521923515,TBfvIQUYFD,2020-10-03
2020-10-03 03:47:51+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625521923607,lomUvqSbfW,2020-10-03
2020-10-03 03:48:00+00:00,cart,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625521922507,bl8LyerYyM,2020-10-03
2020-10-03 03:48:10+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521666655,UQfwkTQcwX,2020-10-03
2020-10-03 03:49:10+00:00,view,883781,2144415939431498289,,stayer,26.57,1515915625521923774,qAHDGWfzCP,2020-10-03
2020-10-03 03:49:34+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521922921,vUAQ2GKeIU,2020-10-03
2020-10-03 03:50:09+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625521922507,bl8LyerYyM,2020-10-03
2020-10-03 03:50:30+00:00,view,611694,2144415928845074703,computers.notebook,topon,13.02,1515915625514862449,SpXEUskKzu,2020-10-03
2020-10-03 03:51:32+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521924097,qanVghCjTi,2020-10-03
2020-10-03 03:51:46+00:00,cart,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521924097,qanVghCjTi,2020-10-03
2020-10-03 03:51:47+00:00,view,1484739,2144415926848585945,,zalman,54.52,1515915625521922921,vUAQ2GKeIU,2020-10-03
2020-10-03 03:51:51+00:00,view,1850560,2144415926848585945,,zalman,43.48,1515915625521922921,vUAQ2GKeIU,2020-10-03
2020-10-03 03:52:07+00:00,view,1341783,2144415926848585945,,aerocool,59.71,1515915625521922921,vUAQ2GKeIU,2020-10-03
2020-10-03 03:52:07+00:00,view,4031492,2144415927049912542,electronics.video.tv,bbk,337.54,1515915625521923969,NSpTVabjG2,2020-10-03
2020-10-03 03:56:51+00:00,view,1022123,2144415922528452715,electronics.telephone,,31.59,1515915625520038165,BRj2SGhibH,2020-10-03
2020-10-03 03:58:08+00:00,view,854801,2144415942904382094,,pitatel,36.67,1515915625521924642,bbaevENdLg,2020-10-03
2020-10-03 03:59:36+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521921931,hw6aQBO1qy,2020-10-03
2020-10-03 03:59:39+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625521912073,OiGESGUEfs,2020-10-03
2020-10-03 04:00:01+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521921931,hw6aQBO1qy,2020-10-03
2020-10-03 04:00:07+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521921931,hw6aQBO1qy,2020-10-03
2020-10-03 04:02:19+00:00,view,617960,2144415928845074703,computers.notebook,topon,17.3,1515915625521920815,3rUTeSJ0uH,2020-10-03
2020-10-03 04:03:54+00:00,view,770282,2144415924751433893,computers.notebook,pitatel,20.29,1515915625521925638,UfzucDSKV7,2020-10-03
2020-10-03 04:04:36+00:00,view,1220659,2144415942350733951,,,72.86,1515915625521925636,b0ak2WqRif,2020-10-03
2020-10-03 04:05:24+00:00,view,1796962,2144415942350733951,,favourite,32.71,1515915625521925636,b0ak2WqRif,2020-10-03
2020-10-03 04:06:06+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625521925972,qytghoQnhg,2020-10-03
2020-10-03 04:06:08+00:00,view,893211,2144415922427789416,computers.components.videocards,msi,172.89,1515915625521925977,UoNWLcvXNu,2020-10-03
2020-10-03 04:06:14+00:00,view,893211,2144415922427789416,computers.components.videocards,msi,172.89,1515915625521925977,UoNWLcvXNu,2020-10-03
2020-10-03 04:06:39+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625521925972,AviGIDZO1q,2020-10-03
2020-10-03 04:06:52+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625521925972,qytghoQnhg,2020-10-03
2020-10-03 04:06:55+00:00,view,4087778,2144415951368487808,construction.tools.saw,felisatti,54.78,1515915625397702169,LrSyoS1Dk3,2020-10-03
2020-10-03 04:09:38+00:00,view,423009,2144415927519674604,appliances.environment.air_heater,,28.49,1515915625520670799,lyLZp242HP,2020-10-03
2020-10-03 04:10:08+00:00,view,665163,2144415929818153258,,,40.79,1515915625521926560,lRrjVRr4aY,2020-10-03
2020-10-03 04:10:17+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625411282139,FlzpJUYUku,2020-10-03
2020-10-03 04:12:16+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625521926888,tdDJgK1sbf,2020-10-03
2020-10-03 04:12:36+00:00,view,82782,2144415925011480748,stationery.cartrige,,11.83,1515915625521926935,QE8Af2dvzf,2020-10-03
2020-10-03 04:13:42+00:00,view,3830176,2144415922050302046,,dendy,31.11,1515915625521926918,P0wR5ENIae,2020-10-03
2020-10-03 04:14:12+00:00,view,349783,2144415921169498184,,,5.97,1515915625521927166,gPilLzKBpb,2020-10-03
2020-10-03 04:14:19+00:00,view,349783,2144415921169498184,,,5.97,1515915625521927178,zzTHFbRJnR,2020-10-03
2020-10-03 04:14:21+00:00,view,82782,2144415925011480748,stationery.cartrige,,11.83,1515915625521927185,mwawYlIPm4,2020-10-03
2020-10-03 04:15:05+00:00,view,3828207,2144415922528452715,electronics.telephone,sirius,19.43,1515915625521927291,zc5S3zKWnl,2020-10-03
2020-10-03 04:15:33+00:00,view,4102626,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625521927306,8cQW561YDz,2020-10-03
2020-10-03 04:17:23+00:00,view,3537501,2144415922905940086,,philips,206.92,1515915625466391782,npKaWObqm3,2020-10-03
2020-10-03 04:17:35+00:00,view,757629,2144415925011480748,stationery.cartrige,,17.92,1515915625521924982,kdDjYQyjeh,2020-10-03
2020-10-03 04:18:03+00:00,view,4171079,2144415922050302046,,dendy,35.87,1515915625521926918,P0wR5ENIae,2020-10-03
2020-10-03 04:20:09+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625521927999,PlHWdP2fOJ,2020-10-03
2020-10-03 04:20:38+00:00,view,1444307,2144415923207929981,auto.accessories.player,digma,32.51,1515915625496943563,vNnGrKrRrb,2020-10-03
2020-10-03 04:21:00+00:00,view,255920,2144415921815421016,,,9.84,1515915625473888099,rOkRNX29wF,2020-10-03
2020-10-03 04:23:10+00:00,view,4101539,2144415922427789416,computers.components.videocards,gigabyte,269.4,1515915625521831755,p9tMgsXIL8,2020-10-03
2020-10-03 04:23:16+00:00,cart,4101539,2144415922427789416,computers.components.videocards,gigabyte,269.4,1515915625521831755,p9tMgsXIL8,2020-10-03
2020-10-03 04:23:50+00:00,purchase,4101539,2144415922427789416,computers.components.videocards,gigabyte,269.4,1515915625521831755,p9tMgsXIL8,2020-10-03
2020-10-03 04:23:53+00:00,view,246841,2144415928811520270,,,29.22,1515915625521928509,UHipDf1x75,2020-10-03
2020-10-03 04:24:46+00:00,view,246841,2144415928811520270,,,29.22,1515915625521928509,UHipDf1x75,2020-10-03
2020-10-03 04:25:14+00:00,view,246840,2144415928811520270,,,27.32,1515915625521928509,UHipDf1x75,2020-10-03
2020-10-03 04:26:08+00:00,view,3791594,2144415973380194812,computers.components.hdd,seagate,129.54,1515915625521928121,CwxYYGa0cV,2020-10-03
2020-10-03 04:26:38+00:00,view,3828207,2144415922528452715,electronics.telephone,sirius,19.43,1515915625521927291,wS56svNdG0,2020-10-03
2020-10-03 04:26:46+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625521928955,LnG3jh7Ewu,2020-10-03
2020-10-03 04:30:16+00:00,view,552129,2144415925011480748,stationery.cartrige,,18.11,1515915625494371501,zRoX2pDXuW,2020-10-03
2020-10-03 04:30:39+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521929486,GrQbgw27ZK,2020-10-03
2020-10-03 04:30:42+00:00,view,638790,2144415925011480748,stationery.cartrige,,14.86,1515915625494371501,zRoX2pDXuW,2020-10-03
2020-10-03 04:30:44+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625521929501,kPZ4AlYB8o,2020-10-03
2020-10-03 04:30:52+00:00,view,3793196,2144415927049912542,electronics.video.tv,sony,1466.21,1515915625521929293,U2bvDAjuPK,2020-10-03
2020-10-03 04:31:06+00:00,view,884010,2144415925581906105,,bosch,106.52,1515915625521929527,4ecHwepT9L,2020-10-03
2020-10-03 04:31:53+00:00,view,623819,2144415927972659448,computers.notebook,,265.27,1515915625521929666,uGZb6p94P8,2020-10-03
2020-10-03 04:32:05+00:00,view,4101433,2144415935841173967,electronics.telephone,,14.29,1515915625521928880,DyXszOb5xj,2020-10-03
2020-10-03 04:32:22+00:00,view,4155704,2144415926848585945,,ginzzu,21.35,1515915625521929620,iowIWXTVDY,2020-10-03
2020-10-03 04:33:04+00:00,view,4047110,2144415921815421016,,samsung,33.75,1515915625521929824,GFO9zgAMa8,2020-10-03
2020-10-03 04:33:07+00:00,view,4047110,2144415921815421016,,samsung,33.75,1515915625521929824,PE5WkZqeD3,2020-10-03
2020-10-03 04:33:16+00:00,view,4087778,2144415951368487808,construction.tools.saw,felisatti,54.78,1515915625397702169,LrSyoS1Dk3,2020-10-03
2020-10-03 04:33:39+00:00,view,4047110,2144415921815421016,,samsung,33.75,1515915625521929824,GFO9zgAMa8,2020-10-03
2020-10-03 04:34:09+00:00,cart,4087778,2144415951368487808,construction.tools.saw,felisatti,54.78,1515915625397702169,LrSyoS1Dk3,2020-10-03
2020-10-03 04:34:20+00:00,view,3627380,2144415922587172973,electronics.telephone,itskins,32.13,1515915625521930010,MhpLopkiIS,2020-10-03
2020-10-03 04:34:40+00:00,view,879801,2144415924751433893,computers.notebook,mobilepc,24.6,1515915625521925767,oshzIz4Pv7,2020-10-03
2020-10-03 04:34:41+00:00,view,4087778,2144415951368487808,construction.tools.saw,felisatti,54.78,1515915625397702169,LrSyoS1Dk3,2020-10-03
2020-10-03 04:34:51+00:00,view,4099330,2144415948222759717,computers.peripherals.mouse,smartbuy,5.71,1515915625521930084,lGw7eX0rdS,2020-10-03
2020-10-03 04:36:19+00:00,purchase,4087778,2144415951368487808,construction.tools.saw,felisatti,54.78,1515915625397702169,O6r9jpQ0Nt,2020-10-03
2020-10-03 04:36:37+00:00,view,604647,2144415945622291159,appliances.kitchen.grill,,50.57,1515915625520845048,kj7gOmbb0S,2020-10-03
2020-10-03 04:36:49+00:00,view,168508,2144415925430911157,appliances.kitchen.coffee_machine,melitta,700.37,1515915625521875773,x1PKn91ESh,2020-10-03
2020-10-03 04:38:14+00:00,view,733301,2144415930053034288,,,11.41,1515915625521930418,gA5eYSeaCs,2020-10-03
2020-10-03 04:39:48+00:00,view,4013248,2144415922528452715,electronics.telephone,,43.17,1515915625521930871,AD8lhX7H4w,2020-10-03
2020-10-03 04:39:48+00:00,view,673122,2144415922016747613,computers.peripherals.wifi,huawei,110.95,1515915625521927999,PlHWdP2fOJ,2020-10-03
2020-10-03 04:40:31+00:00,view,1985,2144415921001726020,,transcend,14.43,1515915625521930884,woyasj53XK,2020-10-03
2020-10-03 04:40:48+00:00,view,1282292,2144415926848585945,,thermaltake,40.44,1515915625494083303,7cc1dfcd-3b39-4b8d-8d6d-79bec6bd1353,2020-10-03
2020-10-03 04:40:54+00:00,view,1747855,2144415942703055498,,kitfort,140.63,1515915625518792398,cElcP9M9yj,2020-10-03
2020-10-03 04:41:58+00:00,view,871741,2144415924751433893,computers.notebook,mobilepc,20.73,1515915625521931206,OjEtlszqpH,2020-10-03
2020-10-03 04:42:26+00:00,view,1297223,2144415922587172973,electronics.telephone,araree,9.84,1515915625521930907,yJI2Tj8A26,2020-10-03
2020-10-03 04:42:48+00:00,view,1299753,2144415922587172973,electronics.telephone,samsung,10.62,1515915625521930907,yJI2Tj8A26,2020-10-03
2020-10-03 04:42:53+00:00,view,3721154,2144415922016747613,computers.peripherals.wifi,asus,327.43,1515915625521931142,ZPIhmb1HGf,2020-10-03
2020-10-03 04:47:05+00:00,view,4442,2144415921169498184,,,9.84,1515915625521930930,E2Wssd2cCJ,2020-10-03
2020-10-03 04:47:17+00:00,view,1153845,2144415927125410016,,bbk,31.43,1515915625521932071,nvw4uvZYgP,2020-10-03
2020-10-03 04:47:36+00:00,view,1049293,2144415926554984657,construction.tools.drill,p.i.t.,71.68,1515915625516331993,x4kznhZYJc,2020-10-03
2020-10-03 04:47:51+00:00,view,3790367,2144415927125410016,,hama,16.22,1515915625521932071,nvw4uvZYgP,2020-10-03
2020-10-03 04:48:02+00:00,view,131614,2144415926848585945,,,77.9,1515915625521209341,3hxbhDZkiJ,2020-10-03
2020-10-03 04:48:12+00:00,view,775032,2144415942703055498,,,134.44,1515915625521932235,ufcpn7cwYT,2020-10-03
2020-10-03 04:49:38+00:00,view,219342,2144415924348780698,computers.notebook,,22.54,1515915625521932443,M7t6tZkm2O,2020-10-03
2020-10-03 04:49:41+00:00,view,219342,2144415924348780698,computers.notebook,,22.54,1515915625521932443,Ff7BLymBQ6,2020-10-03
2020-10-03 04:50:06+00:00,view,4013249,2144415922528452715,electronics.telephone,,42.22,1515915625521930871,AD8lhX7H4w,2020-10-03
2020-10-03 04:50:08+00:00,view,1821540,2144415922528452715,electronics.telephone,sirius,32.06,1515915625521930871,AD8lhX7H4w,2020-10-03
2020-10-03 04:50:25+00:00,view,1016043,2144415927125410016,,hyundai,21.9,1515915625521892477,j6KgUKPt9O,2020-10-03
2020-10-03 04:52:17+00:00,view,1541994,2144415942904382094,,makita,61.68,1515915625521932888,3ReuXeY9zA,2020-10-03
2020-10-03 04:52:23+00:00,view,3791402,2144415926966026460,computers.components.cpu,amd,253.51,1515915625521932908,OFSkREzz9V,2020-10-03
2020-10-03 04:55:50+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625521825046,F2vL3aFp8b,2020-10-03
2020-10-03 04:57:17+00:00,cart,4013248,2144415922528452715,electronics.telephone,,43.17,1515915625521930871,AD8lhX7H4w,2020-10-03
2020-10-03 04:58:01+00:00,view,1542389,2144415922092245087,computers.peripherals.joystick,sven,8.6,1515915625521933842,TI91alXJTS,2020-10-03
2020-10-03 04:58:10+00:00,purchase,4013248,2144415922528452715,electronics.telephone,,43.17,1515915625521930871,AD8lhX7H4w,2020-10-03
2020-10-03 04:58:24+00:00,view,367287,2144415925011480748,stationery.cartrige,,17.9,1515915625493248903,hCTAoIlKgj,2020-10-03
2020-10-03 04:58:44+00:00,view,264053,2144415951611757447,construction.tools.saw,,138.14,1515915625521933964,mIWm7FeZFR,2020-10-03
2020-10-03 05:01:24+00:00,view,799657,2144415926848585945,,thermaltake,67.92,1515915625521934267,YenpyRwT0M,2020-10-03
2020-10-03 05:01:24+00:00,view,5481,2144415923014991993,auto.accessories.videoregister,ritmix,29.35,1515915625521934349,MbxM6lwOLt,2020-10-03
2020-10-03 05:01:43+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625521825046,F2vL3aFp8b,2020-10-03
2020-10-03 05:03:05+00:00,view,5481,2144415923014991993,auto.accessories.videoregister,ritmix,29.35,1515915625521934349,0IUDYuBan3,2020-10-03
2020-10-03 05:03:09+00:00,view,1002525,2144415942501728900,country_yard.cultivator,huter,287.94,1515915625521934618,CERUG9uOgD,2020-10-03
2020-10-03 05:03:10+00:00,view,4013248,2144415922528452715,electronics.telephone,,43.17,1515915625521930871,AD8lhX7H4w,2020-10-03
2020-10-03 05:04:24+00:00,view,1853714,2144415929331613981,appliances.steam_cleaner,bort,113.38,1515915625515513165,c3nYP5CEFr,2020-10-03
2020-10-03 05:05:17+00:00,view,5481,2144415923014991993,auto.accessories.videoregister,ritmix,29.35,1515915625521934349,MbxM6lwOLt,2020-10-03
2020-10-03 05:05:22+00:00,view,1400283,2144415922528452715,electronics.telephone,,40.48,1515915625521935098,lFuiI293v9,2020-10-03
2020-10-03 05:05:53+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625521925972,qytghoQnhg,2020-10-03
2020-10-03 05:06:07+00:00,view,268528,2144415921857364057,,ritmix,16.7,1515915625467997485,Ww0p02ANV7,2020-10-03
2020-10-03 05:06:09+00:00,view,1400283,2144415922528452715,electronics.telephone,,40.48,1515915625521935324,yKVTBfMxrZ,2020-10-03
2020-10-03 05:06:10+00:00,view,261145,2144415926101999813,,,5.59,1515915625521935323,P65q3MmqTI,2020-10-03
2020-10-03 05:06:30+00:00,view,1020989,2144415927158964449,,deppa,28.67,1515915625521935378,17utmydz4K,2020-10-03
2020-10-03 05:06:33+00:00,view,4183859,2144415922427789416,computers.components.videocards,msi,205.25,1515915625415474736,tqjt5JfyS8,2020-10-03
2020-10-03 05:07:28+00:00,view,3829280,2144415921857364057,,ritmix,43.79,1515915625467997485,Ww0p02ANV7,2020-10-03
2020-10-03 05:07:47+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625521921695,R8xxlQWsHN,2020-10-03
2020-10-03 05:09:13+00:00,view,775400,2144415921169498184,,,15.08,1515915625521935451,Ksv47SUI8y,2020-10-03
2020-10-03 05:09:42+00:00,view,4170525,2144415924424278172,electronics.audio.acoustic,qumo,24.29,1515915625521935478,0NjJ6GE7Uj,2020-10-03
2020-10-03 05:10:12+00:00,view,775400,2144415921169498184,,,15.08,1515915625521935451,Ksv47SUI8y,2020-10-03
2020-10-03 05:11:03+00:00,view,471297,2144415923837075596,electronics.audio.acoustic,edifier,24.68,1515915625521936045,QPmasuE2e3,2020-10-03
2020-10-03 05:12:39+00:00,view,4102609,2144415926185885895,construction.tools.drill,favourite,62.57,1515915625520527167,82ReDvUARS,2020-10-03
2020-10-03 05:12:44+00:00,view,4044550,2144415923014991993,auto.accessories.videoregister,ritmix,38.37,1515915625521934349,MbxM6lwOLt,2020-10-03
2020-10-03 05:13:27+00:00,view,1038724,2144415921001726020,,sandisk,10.21,1515915625495521173,l6AhTFfuYe,2020-10-03
2020-10-03 05:14:40+00:00,cart,1038724,2144415921001726020,,sandisk,10.21,1515915625495521173,l6AhTFfuYe,2020-10-03
2020-10-03 05:15:09+00:00,view,879641,2144415935698567627,,dayrex,17.27,1515915625521855226,zvFnqaOHIj,2020-10-03
2020-10-03 05:16:10+00:00,view,139895,2144415926932472027,computers.components.cooler,titan,27.21,1515915625521936935,3kzkT1eabm,2020-10-03
2020-10-03 05:16:23+00:00,view,788862,2144415926185885895,construction.tools.drill,p.i.t.,54.02,1515915625520527167,82ReDvUARS,2020-10-03
2020-10-03 05:16:37+00:00,view,3701224,2144415928811520270,,redmond,29.76,1515915625378419425,80a3762b-0bdd-4c1b-9805-254277d65d5d,2020-10-03
2020-10-03 05:16:43+00:00,view,365012,2144415926932472027,computers.components.cooler,intel,16.62,1515915625521936943,JWCT2WFMul,2020-10-03
