event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-14 14:31:03+00:00,view,4102622,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526005059,MV9THUqBHA,2020-10-14
2020-10-14 14:31:05+00:00,view,584478,2144415922234851427,,,3.02,1515915625526004535,djtjHiqLAa,2020-10-14
2020-10-14 14:31:34+00:00,view,3791352,2144415922402623591,computers.peripherals.monitor,philips,147.21,1515915625526005024,3EEdhXBr4n,2020-10-14
2020-10-14 14:31:35+00:00,view,3698752,2144415925011480748,stationery.cartrige,lexmark,52.05,1515915625526005235,R2XRnov6Kc,2020-10-14
2020-10-14 14:32:14+00:00,view,604838,2144415925011480748,stationery.cartrige,,88.14,1515915625525143037,wdyi5MiyeS,2020-10-14
2020-10-14 14:32:28+00:00,view,941353,2144415922402623591,computers.peripherals.monitor,hp,200.84,1515915625526005024,3EEdhXBr4n,2020-10-14
2020-10-14 14:32:37+00:00,view,4102479,2144415923107266682,computers.peripherals.printer,canon,374.38,1515915625525965526,JhzUdWISD7,2020-10-14
2020-10-14 14:32:55+00:00,cart,584478,2144415922234851427,,,3.02,1515915625526004535,djtjHiqLAa,2020-10-14
2020-10-14 14:33:02+00:00,view,942459,2144415944649212604,electronics.telephone,prology,17.62,1515915625526005716,KY4vOlfaxF,2020-10-14
2020-10-14 14:33:06+00:00,view,4170526,2144415924424278172,electronics.audio.acoustic,qumo,23.51,1515915625526004788,VA8Y77uYvQ,2020-10-14
2020-10-14 14:33:17+00:00,view,881598,2144415939163062825,auto.accessories.compressor,,58.44,1515915625525983042,XiEdaT6Jii,2020-10-14
2020-10-14 14:33:26+00:00,cart,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625526004502,wzBid2IhgB,2020-10-14
2020-10-14 14:33:28+00:00,view,620085,2144415948222759717,computers.peripherals.mouse,sven,4.89,1515915625525991203,HfDrtfMplH,2020-10-14
2020-10-14 14:33:34+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625526005877,0B6lPwdyUl,2020-10-14
2020-10-14 14:33:55+00:00,view,3605842,2144415925196030129,electronics.telephone,nokia,742.65,1515915625526006006,iUJ5rQGV2X,2020-10-14
2020-10-14 14:34:06+00:00,view,4100850,2144415974135169554,electronics.audio.acoustic,cameronsino,42.06,1515915625526006065,orkc17mpsA,2020-10-14
2020-10-14 14:34:11+00:00,view,262509,2144415922360680550,computers.peripherals.camera,microsoft,34.3,1515915625526006104,cCiXW99WNq,2020-10-14
2020-10-14 14:34:23+00:00,view,3759443,2144415926185885895,construction.tools.drill,p.i.t.,107.33,1515915625525991582,XuMlI3XW1l,2020-10-14
2020-10-14 14:34:24+00:00,view,350505,2144415928811520270,,redmond,27.32,1515915625526006122,E5HzEYWmqV,2020-10-14
2020-10-14 14:34:31+00:00,view,3537320,2144415922528452715,electronics.telephone,,22.86,1515915625524471001,0OPUhBAlw2,2020-10-14
2020-10-14 14:34:35+00:00,purchase,584478,2144415922234851427,,,3.02,1515915625526004535,djtjHiqLAa,2020-10-14
2020-10-14 14:34:37+00:00,cart,350505,2144415928811520270,,redmond,27.32,1515915625526006122,E5HzEYWmqV,2020-10-14
2020-10-14 14:34:45+00:00,view,695614,2144415921169498184,,samsung,14.13,1515915625526006286,tPpWFRB77c,2020-10-14
2020-10-14 14:35:24+00:00,purchase,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625526004835,U0lWshhKYe,2020-10-14
2020-10-14 14:35:32+00:00,view,4100848,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625525984808,oiKbr7Jsv1,2020-10-14
2020-10-14 14:35:34+00:00,view,3580668,2144415926185885895,construction.tools.drill,p.i.t.,95.95,1515915625525991582,XuMlI3XW1l,2020-10-14
2020-10-14 14:35:37+00:00,view,3537320,2144415922528452715,electronics.telephone,,22.86,1515915625524471001,0OPUhBAlw2,2020-10-14
2020-10-14 14:35:51+00:00,purchase,350505,2144415928811520270,,redmond,27.32,1515915625526006122,E5HzEYWmqV,2020-10-14
2020-10-14 14:35:59+00:00,view,5481,2144415923014991993,auto.accessories.videoregister,ritmix,29.35,1515915625525983042,XiEdaT6Jii,2020-10-14
2020-10-14 14:35:59+00:00,view,3580668,2144415926185885895,construction.tools.drill,p.i.t.,95.95,1515915625525991582,XuMlI3XW1l,2020-10-14
2020-10-14 14:36:28+00:00,view,810088,2144415927217684707,country_yard.weather_station,hama,27.49,1515915625526006794,qIsm8LDVQs,2020-10-14
2020-10-14 14:36:43+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625525983042,XiEdaT6Jii,2020-10-14
2020-10-14 14:37:08+00:00,view,54986,2144415925011480748,stationery.cartrige,cactus,17.49,1515915625526006630,S6tKWxbtIn,2020-10-14
2020-10-14 14:37:10+00:00,view,338810,2144415935329468864,computers.notebook,,33.33,1515915625526007022,9chqauLGmh,2020-10-14
2020-10-14 14:37:22+00:00,cart,54986,2144415925011480748,stationery.cartrige,cactus,17.49,1515915625526006630,S6tKWxbtIn,2020-10-14
2020-10-14 14:37:44+00:00,view,1784865,2144415921169498184,,cameronsino,19.37,1515915625526006124,nPDI8BivbR,2020-10-14
2020-10-14 14:37:50+00:00,view,455032,2144415938886238754,furniture.living_room.shelving,,26.51,1515915625526006991,w3HQb3t604,2020-10-14
2020-10-14 14:37:50+00:00,cart,810088,2144415927217684707,country_yard.weather_station,hama,27.49,1515915625526006794,qIsm8LDVQs,2020-10-14
2020-10-14 14:37:53+00:00,cart,1784865,2144415921169498184,,cameronsino,19.37,1515915625526006124,nPDI8BivbR,2020-10-14
2020-10-14 14:37:56+00:00,view,1769552,2144415924491387038,computers.components.motherboard,gigabyte,59.71,1515915625526007265,lxQPHiDGFL,2020-10-14
2020-10-14 14:37:57+00:00,view,3759632,2144415927351902439,electronics.audio.acoustic,samsung,190.49,1515915625526007278,V2HPAO3ARo,2020-10-14
2020-10-14 14:38:00+00:00,view,817158,2144415924222951574,auto.accessories.parktronic,parkmaster,63.33,1515915625526007225,rj6WkrWDRS,2020-10-14
2020-10-14 14:38:43+00:00,purchase,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625526004502,wzBid2IhgB,2020-10-14
2020-10-14 14:38:46+00:00,purchase,54986,2144415925011480748,stationery.cartrige,cactus,17.49,1515915625526006630,S6tKWxbtIn,2020-10-14
2020-10-14 14:38:49+00:00,purchase,810088,2144415927217684707,country_yard.weather_station,hama,27.49,1515915625526006794,HCHRNuaTqw,2020-10-14
2020-10-14 14:38:55+00:00,view,374015,2144415925162475696,stationery.paper,lomond,13.54,1515915625526007574,jYtia07Tfx,2020-10-14
2020-10-14 14:39:07+00:00,view,374015,2144415925162475696,stationery.paper,lomond,13.54,1515915625526007574,jYtia07Tfx,2020-10-14
2020-10-14 14:39:10+00:00,purchase,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625526004835,U0lWshhKYe,2020-10-14
2020-10-14 14:39:27+00:00,view,4155901,2144415948222759717,computers.peripherals.mouse,smartbuy,12.43,1515915625526007748,tnsj3mCHKp,2020-10-14
2020-10-14 14:39:29+00:00,view,722293,2144415923795132555,,galaxy,35.38,1515915625526007757,zqiaFcdMwu,2020-10-14
2020-10-14 14:40:48+00:00,view,4013416,2144415928333369601,,kromax,32.06,1515915625526008181,iJDPxGbON8,2020-10-14
2020-10-14 14:40:55+00:00,view,292846,2144415928333369601,,holder,11.6,1515915625526008129,YOx2nArDQ6,2020-10-14
2020-10-14 14:41:07+00:00,view,4102626,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526008292,81KNn5zj04,2020-10-14
2020-10-14 14:41:17+00:00,view,4102626,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526008292,Bgj5wL1jj8,2020-10-14
2020-10-14 14:41:20+00:00,cart,4102626,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526008292,Bgj5wL1jj8,2020-10-14
2020-10-14 14:41:32+00:00,view,788063,2144415921505042512,,oxion,10.57,1515915625526008190,M6SMj1YmB3,2020-10-14
2020-10-14 14:41:58+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525806065,9SFBgJAKMC,2020-10-14
2020-10-14 14:41:59+00:00,view,855025,2144415922360680550,computers.peripherals.camera,logitech,228.75,1515915625525674291,hBIlg4MMEY,2020-10-14
2020-10-14 14:42:03+00:00,view,374053,2144415925162475696,stationery.paper,lomond,12.27,1515915625526008335,nPmGmmm7T0,2020-10-14
2020-10-14 14:42:37+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526008763,Pe6tVh8UwO,2020-10-14
2020-10-14 14:43:09+00:00,view,1976000,2144415926966026460,computers.components.cpu,intel,177.79,1515915625526008906,PuaRAKEVcv,2020-10-14
2020-10-14 14:43:57+00:00,view,698660,2144415942350733951,,makita,104.6,1515915625526009115,buWjdN44Wn,2020-10-14
2020-10-14 14:43:57+00:00,view,698660,2144415942350733951,,makita,104.6,1515915625526009115,buWjdN44Wn,2020-10-14
2020-10-14 14:44:03+00:00,purchase,4102626,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526008292,Bgj5wL1jj8,2020-10-14
2020-10-14 14:45:06+00:00,cart,4013416,2144415928333369601,,kromax,32.06,1515915625526008181,iJDPxGbON8,2020-10-14
2020-10-14 14:45:25+00:00,view,1429341,2144415926848585945,,,56.56,1515915625526009674,RAlivght6k,2020-10-14
2020-10-14 14:45:37+00:00,view,1737546,2144415942703055498,,kitfort,69.21,1515915625526009679,U7YJaMgTLe,2020-10-14
2020-10-14 14:45:39+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625525806065,9SFBgJAKMC,2020-10-14
2020-10-14 14:45:41+00:00,view,881598,2144415939163062825,auto.accessories.compressor,,58.44,1515915625525983042,XiEdaT6Jii,2020-10-14
2020-10-14 14:45:47+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525806065,9SFBgJAKMC,2020-10-14
2020-10-14 14:45:52+00:00,view,255121,2144415925229584562,electronics.telephone,,29.89,1515915625526009803,PU0Qx2MBwT,2020-10-14
2020-10-14 14:46:10+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625525806065,9SFBgJAKMC,2020-10-14
2020-10-14 14:46:24+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625526009967,ianiJs0U3C,2020-10-14
2020-10-14 14:46:27+00:00,view,362175,2144415925011480748,stationery.cartrige,,186.03,1515915625526009988,kgI5Ko19Z2,2020-10-14
2020-10-14 14:46:30+00:00,view,362175,2144415925011480748,stationery.cartrige,,186.03,1515915625526010014,jTHojRcRkV,2020-10-14
2020-10-14 14:46:46+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625525806065,9SFBgJAKMC,2020-10-14
2020-10-14 14:46:46+00:00,view,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625526009271,uYmlzkUxdp,2020-10-14
2020-10-14 14:47:07+00:00,view,362175,2144415925011480748,stationery.cartrige,,186.03,1515915625526009988,kgI5Ko19Z2,2020-10-14
2020-10-14 14:47:26+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625526010352,Ktql2IqQVI,2020-10-14
2020-10-14 14:47:30+00:00,view,651680,2144415934608048556,computers.peripherals.printer,,84.79,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:47:37+00:00,cart,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625526009967,ianiJs0U3C,2020-10-14
2020-10-14 14:48:11+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625526011037,kFlLB8O26v,2020-10-14
2020-10-14 14:48:13+00:00,view,3580383,2144415939616047670,,,12.59,1515915625526011157,gXpyHRO1gO,2020-10-14
2020-10-14 14:48:48+00:00,view,651684,2144415934608048556,computers.peripherals.printer,,64.13,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:48:51+00:00,view,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625511668201,36a8a02a-3b19-454a-bd34-c761cb15baf0,2020-10-14
2020-10-14 14:48:52+00:00,view,1443627,2144415938164818447,,,34.76,1515915625525995498,61PzV9RPtr,2020-10-14
2020-10-14 14:48:59+00:00,purchase,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625526009967,ianiJs0U3C,2020-10-14
2020-10-14 14:49:01+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625526011929,VGGbF3Nk7I,2020-10-14
2020-10-14 14:49:08+00:00,cart,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625511668201,36a8a02a-3b19-454a-bd34-c761cb15baf0,2020-10-14
2020-10-14 14:49:32+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526012306,u7Km5dtNiZ,2020-10-14
2020-10-14 14:49:46+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526009271,uYmlzkUxdp,2020-10-14
2020-10-14 14:49:49+00:00,purchase,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625511668201,36a8a02a-3b19-454a-bd34-c761cb15baf0,2020-10-14
2020-10-14 14:50:16+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526012569,CYCK5nlYE4,2020-10-14
2020-10-14 14:50:23+00:00,cart,658828,2144415939045622310,,acv,10.6,1515915625526012569,CYCK5nlYE4,2020-10-14
2020-10-14 14:51:07+00:00,view,652755,2144415952459006878,,bort,43.76,1515915625526012856,d8LG7ESUue,2020-10-14
2020-10-14 14:51:29+00:00,purchase,658828,2144415939045622310,,acv,10.6,1515915625526012569,CYCK5nlYE4,2020-10-14
2020-10-14 14:51:34+00:00,purchase,4013416,2144415928333369601,,kromax,32.06,1515915625526008181,iJDPxGbON8,2020-10-14
2020-10-14 14:51:41+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625526013055,QbdN2tdD4o,2020-10-14
2020-10-14 14:52:10+00:00,view,3698797,2144415943516750494,,,13.49,1515915625526011724,rOyxXjSVxb,2020-10-14
2020-10-14 14:52:16+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625524648405,RZ1znYkHr8,2020-10-14
2020-10-14 14:52:16+00:00,view,4100254,2144415922427789416,computers.components.videocards,asus,187.29,1515915625525714984,8A4vCdGKzO,2020-10-14
2020-10-14 14:52:28+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625526009915,FEArBpiQJc,2020-10-14
2020-10-14 14:52:45+00:00,view,3422622,2144415923207929981,auto.accessories.player,acv,34.13,1515915625526013298,6kEKLLT2tK,2020-10-14
2020-10-14 14:52:52+00:00,view,1777246,2144415924424278172,electronics.audio.acoustic,edifier,668.1,1515915625526013432,oFVVPsmtPW,2020-10-14
2020-10-14 14:52:53+00:00,purchase,4013416,2144415928333369601,,kromax,32.06,1515915625526008181,mkBofjwNZ9,2020-10-14
2020-10-14 14:53:15+00:00,purchase,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625526009967,ianiJs0U3C,2020-10-14
2020-10-14 14:53:18+00:00,view,1135402,2144415926445932750,electronics.audio.acoustic,pioneer,56.21,1515915625526013565,88kEMOQbRh,2020-10-14
2020-10-14 14:53:34+00:00,view,475755,2144415926445932750,electronics.audio.acoustic,jvc,25.32,1515915625526013565,88kEMOQbRh,2020-10-14
2020-10-14 14:53:44+00:00,view,4013535,2144415924189397141,,digma,21.59,1515915625526013723,mThAP3SQHY,2020-10-14
2020-10-14 14:53:45+00:00,view,3945891,2144415929943982381,electronics.audio.microphone,maono,49.02,1515915625526013734,KsXN4DApnj,2020-10-14
2020-10-14 14:54:03+00:00,purchase,4013416,2144415928333369601,,kromax,32.06,1515915625526008181,iJDPxGbON8,2020-10-14
2020-10-14 14:54:21+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526012306,u7Km5dtNiZ,2020-10-14
2020-10-14 14:54:34+00:00,purchase,4013416,2144415928333369601,,kromax,32.06,1515915625526008181,mkBofjwNZ9,2020-10-14
2020-10-14 14:55:05+00:00,view,1777246,2144415924424278172,electronics.audio.acoustic,edifier,668.1,1515915625526013432,oFVVPsmtPW,2020-10-14
2020-10-14 14:55:14+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625526009967,ianiJs0U3C,2020-10-14
2020-10-14 14:55:18+00:00,purchase,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625526009967,ianiJs0U3C,2020-10-14
2020-10-14 14:55:21+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625385482819,NMQtMOlznm,2020-10-14
2020-10-14 14:56:26+00:00,view,349344,2144415928878629136,,kobra,237.38,1515915625526014328,OvPeENUlwU,2020-10-14
2020-10-14 14:56:35+00:00,cart,651680,2144415934608048556,computers.peripherals.printer,,84.79,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:56:45+00:00,view,651680,2144415934608048556,computers.peripherals.printer,,84.79,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:56:45+00:00,view,788901,2144415926328492235,,motorola,105.68,1515915625526014680,8yNvMZPlp6,2020-10-14
2020-10-14 14:56:51+00:00,view,651684,2144415934608048556,computers.peripherals.printer,,64.13,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:56:57+00:00,cart,651684,2144415934608048556,computers.peripherals.printer,,64.13,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:57:02+00:00,view,382109,2144415924751433893,computers.notebook,palmexx,29.68,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:57:47+00:00,view,1777246,2144415924424278172,electronics.audio.acoustic,edifier,668.1,1515915625526015111,rjuxdDO5q6,2020-10-14
2020-10-14 14:57:50+00:00,view,145378,2144415926966026460,computers.components.cpu,amd,53.37,1515915625526014675,GbqaCiDgMH,2020-10-14
2020-10-14 14:58:45+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625525648246,XsSfKMyAGg,2020-10-14
2020-10-14 14:58:48+00:00,view,1621940,2144415921169498184,,cameronsino,21.9,1515915625526016206,rkoaaIGKEj,2020-10-14
2020-10-14 14:58:51+00:00,view,651680,2144415934608048556,computers.peripherals.printer,,84.79,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:59:00+00:00,view,1745349,2144415922528452715,electronics.telephone,,32.06,1515915625513882241,QfnouaCnbi,2020-10-14
2020-10-14 14:59:20+00:00,view,651684,2144415934608048556,computers.peripherals.printer,,64.13,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:59:23+00:00,cart,651684,2144415934608048556,computers.peripherals.printer,,64.13,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 14:59:28+00:00,view,3828758,2144415975410238005,electronics.audio.acoustic,eva,21.59,1515915625526016821,H0lTArcImO,2020-10-14
2020-10-14 15:00:01+00:00,purchase,651684,2144415934608048556,computers.peripherals.printer,,64.13,1515915625526009435,NrTqmV9Ruf,2020-10-14
2020-10-14 15:00:21+00:00,view,383011,2144415927158964449,,,19.49,1515915625526017442,uHrf6vjA3J,2020-10-14
2020-10-14 15:00:43+00:00,view,1651956,2144415924751433893,computers.notebook,acer,24.37,1515915625526017821,mqX0txLpHo,2020-10-14
2020-10-14 15:00:46+00:00,view,3828758,2144415975410238005,electronics.audio.acoustic,eva,21.59,1515915625526016821,H0lTArcImO,2020-10-14
2020-10-14 15:00:48+00:00,view,1839029,2144415922285183076,electronics.camera.video,,185.02,1515915625526017888,3gO7MRrSLI,2020-10-14
2020-10-14 15:01:04+00:00,view,3932089,2144415923014991993,auto.accessories.videoregister,neoline,110.95,1515915625526018116,qG3ilrrKS3,2020-10-14
2020-10-14 15:01:10+00:00,view,89261,2144415951611757447,construction.tools.saw,huter,82.22,1515915625526017803,3FjXzaSyeI,2020-10-14
2020-10-14 15:01:48+00:00,cart,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625525648246,XsSfKMyAGg,2020-10-14
2020-10-14 15:01:49+00:00,view,1756517,2144415929692324135,construction.tools.screw,,19.98,1515915625387469848,UtGxhJjZqE,2020-10-14
2020-10-14 15:01:52+00:00,view,383957,2144415922016747613,computers.peripherals.wifi,tp-link,71.27,1515915625526018841,igyiczK8H6,2020-10-14
2020-10-14 15:01:56+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526018900,AaXOCFclZb,2020-10-14
2020-10-14 15:02:08+00:00,view,1634471,2144415926848585945,,gamemax,70.59,1515915625526019097,SNx1Ayq3z7,2020-10-14
2020-10-14 15:03:08+00:00,view,1839029,2144415922285183076,electronics.camera.video,,185.02,1515915625526017888,TY8UWbhv2K,2020-10-14
2020-10-14 15:03:16+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526020082,l9VET8e0em,2020-10-14
2020-10-14 15:03:31+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526020082,6lyMvZI3b5,2020-10-14
2020-10-14 15:03:45+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526020499,26e437eb-63f7-4e0f-a9df-68b4ad5d20de,2020-10-14
2020-10-14 15:03:50+00:00,view,1682762,2144415922125799520,,google,58.73,1515915625526020556,vNBCxo5D1x,2020-10-14
2020-10-14 15:04:03+00:00,view,3506278,2144415922427789416,computers.components.videocards,gigabyte,346.08,1515915625526019340,ApwJ3GzG9j,2020-10-14
2020-10-14 15:04:35+00:00,view,3829475,2144415922528452715,electronics.telephone,,43.33,1515915625526021137,dAYD94socB,2020-10-14
2020-10-14 15:04:46+00:00,view,687108,2144415926101999813,,bracket,13.76,1515915625526021269,tKcpqF1R6X,2020-10-14
2020-10-14 15:04:57+00:00,purchase,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625525648246,XsSfKMyAGg,2020-10-14
2020-10-14 15:05:05+00:00,cart,658828,2144415939045622310,,acv,10.6,1515915625526020082,6lyMvZI3b5,2020-10-14
2020-10-14 15:05:07+00:00,view,1634471,2144415926848585945,,gamemax,70.59,1515915625526019097,SNx1Ayq3z7,2020-10-14
2020-10-14 15:05:08+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625526021534,pLXvEKdI1z,2020-10-14
2020-10-14 15:05:09+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526020082,6lyMvZI3b5,2020-10-14
2020-10-14 15:05:14+00:00,view,3759598,2144415922528452715,electronics.telephone,,37.3,1515915625526021618,x51LtCYsOP,2020-10-14
2020-10-14 15:05:14+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625526021607,9FTvrxxreC,2020-10-14
2020-10-14 15:05:31+00:00,cart,3506278,2144415922427789416,computers.components.videocards,gigabyte,346.08,1515915625526019340,ApwJ3GzG9j,2020-10-14
2020-10-14 15:05:42+00:00,view,1622466,2144415922662670447,computers.ebooks,pocketbook,177.87,1515915625526020502,phKYk49F9M,2020-10-14
2020-10-14 15:05:55+00:00,view,3791408,2144415922662670447,computers.ebooks,digma,71.38,1515915625526020502,phKYk49F9M,2020-10-14
2020-10-14 15:06:25+00:00,purchase,3506278,2144415922427789416,computers.components.videocards,gigabyte,346.08,1515915625526019340,ApwJ3GzG9j,2020-10-14
2020-10-14 15:06:27+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-14
2020-10-14 15:07:11+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526022764,rOf6v93C3n,2020-10-14
2020-10-14 15:07:15+00:00,view,790760,2144415933727244688,computers.peripherals.printer,panasonic,38.59,1515915625526022780,rXpQpRZxiS,2020-10-14
2020-10-14 15:07:20+00:00,view,4183830,2144415973380194812,computers.components.hdd,seagate,95.38,1515915625526022816,oGGgafgl8d,2020-10-14
2020-10-14 15:07:44+00:00,view,1251073,2144415927553229037,,bort,113.02,1515915625526022922,SPv9nuNnPU,2020-10-14
2020-10-14 15:07:49+00:00,view,846904,2144415922016747613,computers.peripherals.wifi,huawei,149.05,1515915625526022947,pVURjkVcBH,2020-10-14
2020-10-14 15:08:07+00:00,view,1250496,2144415926445932750,electronics.audio.acoustic,pioneer,150.65,1515915625523613907,M3sH0R3t6u,2020-10-14
2020-10-14 15:08:25+00:00,purchase,658828,2144415939045622310,,acv,10.6,1515915625526020082,6lyMvZI3b5,2020-10-14
2020-10-14 15:08:43+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-14
2020-10-14 15:09:09+00:00,view,1251073,2144415927553229037,,bort,113.02,1515915625526022922,SPv9nuNnPU,2020-10-14
2020-10-14 15:09:32+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625526022833,jgeJxomgvf,2020-10-14
2020-10-14 15:10:15+00:00,view,330022,2144415933869851028,,,11.0,1515915625526023635,DrMdzojFb8,2020-10-14
2020-10-14 15:10:16+00:00,view,481930,2144415921505042512,,,10.05,1515915625526023565,bk0KEYL0VJ,2020-10-14
2020-10-14 15:10:29+00:00,view,337116,2144415921505042512,,,14.6,1515915625526023565,bk0KEYL0VJ,2020-10-14
2020-10-14 15:10:44+00:00,view,254136,2144415927452565738,appliances.sewing_machine,janome,193.54,1515915625526023791,sGP6GTZvGS,2020-10-14
2020-10-14 15:10:48+00:00,view,3688498,2144415927049912542,electronics.video.tv,lg,988.06,1515915625526023807,RliS8pMCXQ,2020-10-14
2020-10-14 15:10:58+00:00,view,1755539,2144415958599467084,stationery.paper,lomond,10.46,1515915625526023865,HAHqauTfVb,2020-10-14
2020-10-14 15:11:06+00:00,view,406695,2144415922201296994,,,10.95,1515915625526023565,bk0KEYL0VJ,2020-10-14
2020-10-14 15:11:14+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-14
2020-10-14 15:11:31+00:00,view,224363,2144415927158964449,,,16.51,1515915625526024025,IKY424CFHy,2020-10-14
2020-10-14 15:11:35+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526020082,l9VET8e0em,2020-10-14
2020-10-14 15:11:35+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625526024046,rjKdi5CTOa,2020-10-14
2020-10-14 15:11:44+00:00,view,1622003,2144415928366924034,,dahua,533.63,1515915625368633582,f5fcoHeiGX,2020-10-14
2020-10-14 15:11:48+00:00,view,392795,2144415922427789416,computers.components.videocards,sapphire,44.86,1515915625526023823,VyTrDantdR,2020-10-14
2020-10-14 15:11:52+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625526024056,YuPuhcILeJ,2020-10-14
2020-10-14 15:11:54+00:00,view,392795,2144415922427789416,computers.components.videocards,sapphire,44.86,1515915625526023823,VyTrDantdR,2020-10-14
2020-10-14 15:12:16+00:00,view,3790934,2144415954136728526,,pgytech,19.71,1515915625526024271,wkBznu7obD,2020-10-14
2020-10-14 15:12:25+00:00,view,695614,2144415921169498184,,samsung,14.13,1515915625526006286,tPpWFRB77c,2020-10-14
2020-10-14 15:12:55+00:00,view,278454,2144415924290060440,appliances.kitchen.blender,bosch,133.56,1515915625526024477,Fh3HLRdgj1,2020-10-14
2020-10-14 15:12:57+00:00,view,278454,2144415924290060440,appliances.kitchen.blender,bosch,133.56,1515915625526024477,6DuyXY1UCj,2020-10-14
2020-10-14 15:13:06+00:00,view,790760,2144415933727244688,computers.peripherals.printer,panasonic,38.59,1515915625526022780,rXpQpRZxiS,2020-10-14
