event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-01 11:06:26+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625521432080,QRRsZ0FCf2,2020-10-01
2020-10-01 11:06:31+00:00,view,1795508,2144415925196030129,electronics.telephone,haier,59.71,1515915625509504933,gySkJvScR5,2020-10-01
2020-10-01 11:06:51+00:00,view,4155396,2144415922016747613,computers.peripherals.wifi,d-link,150.43,1515915625521433169,aPmLl6yaTf,2020-10-01
2020-10-01 11:07:02+00:00,cart,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625521432080,QRRsZ0FCf2,2020-10-01
2020-10-01 11:07:24+00:00,view,591120,2144415934608048556,computers.peripherals.printer,uninet,11.52,1515915625521383372,O9PPiuoeMJ,2020-10-01
2020-10-01 11:07:41+00:00,view,4155396,2144415922016747613,computers.peripherals.wifi,d-link,150.43,1515915625521433169,aPmLl6yaTf,2020-10-01
2020-10-01 11:07:55+00:00,view,1382182,2144415926445932750,electronics.audio.acoustic,pioneer,230.16,1515915625475157854,2a913c72-0fdf-4965-a817-04465a5cc7b6,2020-10-01
2020-10-01 11:07:59+00:00,view,1803949,2144415922092245087,computers.peripherals.joystick,sony,62.73,1515915625521433518,prQO13RRUZ,2020-10-01
2020-10-01 11:08:01+00:00,view,826675,2144415925011480748,stationery.cartrige,kyocera,119.29,1515915625521433529,nVHPff4nxu,2020-10-01
2020-10-01 11:08:11+00:00,purchase,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625521432080,QRRsZ0FCf2,2020-10-01
2020-10-01 11:08:46+00:00,view,591120,2144415934608048556,computers.peripherals.printer,uninet,11.52,1515915625521383372,O9PPiuoeMJ,2020-10-01
2020-10-01 11:09:15+00:00,view,3660772,2144415926060056772,electronics.video.projector,benq,1800.35,1515915625521433933,pLJvDyvQm7,2020-10-01
2020-10-01 11:09:39+00:00,view,821859,2144415924751433893,computers.notebook,pitatel,29.68,1515915625521433636,zxzggkBRAV,2020-10-01
2020-10-01 11:10:27+00:00,view,564831,2144415935673401802,,,6.02,1515915625521434342,5OmLahgnXN,2020-10-01
2020-10-01 11:10:32+00:00,view,659835,2144415941578981993,computers.desktop,,61.94,1515915625521434185,0fWXRLKfwY,2020-10-01
2020-10-01 11:11:18+00:00,view,410457,2144415938164818447,,,732.59,1515915625521434608,0e60T5G3UH,2020-10-01
2020-10-01 11:11:30+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625521434512,AcTe82CWt5,2020-10-01
2020-10-01 11:11:43+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625521432296,Xrz6brLczc,2020-10-01
2020-10-01 11:11:44+00:00,view,817981,2144415922402623591,computers.peripherals.monitor,benq,432.3,1515915625521434753,TWak2pyi8G,2020-10-01
2020-10-01 11:11:54+00:00,view,616289,2144415928845074703,computers.notebook,topon,15.24,1515915625521434808,Iipys3Brw0,2020-10-01
2020-10-01 11:12:09+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625378386686,fcDFYThaFO,2020-10-01
2020-10-01 11:12:11+00:00,view,3506339,2144415922872385653,electronics.tablet,xiaomi,248.68,1515915625521434887,fT9opHOhyY,2020-10-01
2020-10-01 11:12:40+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521432296,Xrz6brLczc,2020-10-01
2020-10-01 11:12:41+00:00,view,1796991,2144415942703055498,,kitfort,365.25,1515915625508423294,4T9VAIjex6,2020-10-01
2020-10-01 11:12:43+00:00,view,775032,2144415942703055498,,,134.44,1515915625521435054,H0rGhw42iy,2020-10-01
2020-10-01 11:12:51+00:00,view,3627647,2144415927813275891,,coocazoo,99.51,1515915625521434915,Wx6OcUG6lg,2020-10-01
2020-10-01 11:13:25+00:00,view,3759465,2144415938164818447,,robiton,13.02,1515915625510883606,9f60fde8-d957-4c8e-86d6-e19821f49b68,2020-10-01
2020-10-01 11:13:37+00:00,view,4154829,2144415960906334349,,kitfort,88.25,1515915625521435341,EeX8FUz2Bu,2020-10-01
2020-10-01 11:13:50+00:00,view,139578,2144415926932472027,computers.components.cooler,,18.7,1515915625520759276,aDWBok8bVZ,2020-10-01
2020-10-01 11:14:15+00:00,view,1250167,2144415925581906105,,moulinex,167.76,1515915625521435186,zn9LXFSKMt,2020-10-01
2020-10-01 11:14:27+00:00,view,894653,2144415924348780698,computers.notebook,,10.48,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 11:14:48+00:00,view,4101382,2144415925196030129,electronics.telephone,xiaomi,168.41,1515915625521435720,HWCc36l4Hy,2020-10-01
2020-10-01 11:15:32+00:00,view,526935,2144415925011480748,stationery.cartrige,,10.17,1515915625413348759,437ea06c-8f40-47f5-9762-bbee5d6142b1,2020-10-01
2020-10-01 11:15:39+00:00,view,4031353,2144415922050302046,,microsoft,284.46,1515915625521435995,221pnfELjY,2020-10-01
2020-10-01 11:16:05+00:00,view,326436,2144415925162475696,stationery.paper,svetocopy,13.3,1515915625514002620,axvYJxBpLP,2020-10-01
2020-10-01 11:16:06+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625514002620,axvYJxBpLP,2020-10-01
2020-10-01 11:16:07+00:00,view,895769,2144415922016747613,computers.peripherals.wifi,ubiquiti,155.43,1515915625517023678,bX0RxC2h36,2020-10-01
2020-10-01 11:16:11+00:00,view,526935,2144415925011480748,stationery.cartrige,,10.17,1515915625413348759,437ea06c-8f40-47f5-9762-bbee5d6142b1,2020-10-01
2020-10-01 11:16:15+00:00,view,895769,2144415922016747613,computers.peripherals.wifi,ubiquiti,155.43,1515915625517023678,bX0RxC2h36,2020-10-01
2020-10-01 11:16:39+00:00,view,598646,2144415925011480748,stationery.cartrige,,14.86,1515915625518094829,nL6qAtuQOu,2020-10-01
2020-10-01 11:17:18+00:00,view,546659,2144415938164818447,,,33.97,1515915625521367742,IiQmAZELpD,2020-10-01
2020-10-01 11:17:22+00:00,view,895769,2144415922016747613,computers.peripherals.wifi,ubiquiti,155.43,1515915625517023678,bX0RxC2h36,2020-10-01
2020-10-01 11:17:30+00:00,view,895769,2144415922016747613,computers.peripherals.wifi,ubiquiti,155.43,1515915625517023678,bX0RxC2h36,2020-10-01
2020-10-01 11:17:46+00:00,view,842260,2144415924348780698,computers.notebook,,16.98,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 11:18:04+00:00,view,1747856,2144415942703055498,,kitfort,167.62,1515915625516098986,d21cbb8b-def9-4bbf-94ee-a7c7b3bfed6c,2020-10-01
2020-10-01 11:18:55+00:00,view,1843524,2144415921169498184,,xiaomi,16.51,1515915625521437011,OjeDzi2GJ5,2020-10-01
2020-10-01 11:19:10+00:00,view,1508229,2144415925430911157,appliances.kitchen.coffee_machine,polaris,67.87,1515915625520943755,fAIAVP042U,2020-10-01
2020-10-01 11:19:50+00:00,view,1831193,2144415927284793573,computers.components.tv_tuner,vcom,17.71,1515915625504549950,VJn41luZUT,2020-10-01
2020-10-01 11:19:57+00:00,view,215462,2144415927158964449,,,10.57,1515915625521437308,AwjHIoiDgT,2020-10-01
2020-10-01 11:20:01+00:00,view,4170809,2144415929943982381,electronics.audio.microphone,ritmix,37.11,1515915625521410547,R0JVA5uIK3,2020-10-01
2020-10-01 11:20:10+00:00,view,821859,2144415924751433893,computers.notebook,pitatel,29.68,1515915625521433636,zxzggkBRAV,2020-10-01
2020-10-01 11:20:37+00:00,view,4170809,2144415929943982381,electronics.audio.microphone,ritmix,37.11,1515915625521410547,R0JVA5uIK3,2020-10-01
2020-10-01 11:20:51+00:00,view,301570,2144415932762554741,,,39.81,1515915625521437565,yspeV0BNVe,2020-10-01
2020-10-01 11:21:03+00:00,view,3829009,2144415924021624977,electronics.tablet,samsung,53.9,1515915625472101004,Q0kcj9NIwt,2020-10-01
2020-10-01 11:21:15+00:00,view,1843522,2144415921169498184,,,15.08,1515915625521437722,MixoE2eWfN,2020-10-01
2020-10-01 11:21:17+00:00,view,1666988,2144415972340007387,,kaisi,26.51,1515915625521437333,cOHcPA6ELs,2020-10-01
2020-10-01 11:21:22+00:00,view,1704494,2144415926219440328,,hyundai,56.02,1515915625521437765,ZOEk7uGXXi,2020-10-01
2020-10-01 11:21:33+00:00,view,396959,2144415926554984657,construction.tools.drill,makita,258.57,1515915625521437834,bQ51fqTxGV,2020-10-01
2020-10-01 11:21:36+00:00,view,295345,2144415925011480748,stationery.cartrige,,249.0,1515915625521437854,RPQE1iqB0q,2020-10-01
2020-10-01 11:21:38+00:00,view,3828959,2144415943189594773,auto.accessories.compressor,p.i.t.,150.32,1515915625521437858,xXgCjzQkeS,2020-10-01
2020-10-01 11:21:39+00:00,view,1570915,2144415922662670447,computers.ebooks,ritmix,85.71,1515915625521437237,rMeP7jzFqM,2020-10-01
2020-10-01 11:21:49+00:00,view,3759929,2144415922402623591,computers.peripherals.monitor,acer,355.21,1515915625521437928,bcLR1VNtV2,2020-10-01
2020-10-01 11:21:50+00:00,view,1166287,2144415926445932750,electronics.audio.acoustic,pioneer,135.41,1515915625521437929,AZs1dZ7j44,2020-10-01
2020-10-01 11:22:05+00:00,view,4099114,2144415926848585945,,foxline,25.29,1515915625521438003,WgmvOADbAY,2020-10-01
2020-10-01 11:22:22+00:00,view,3635077,2144415922528452715,electronics.telephone,sirius,30.11,1515915625509681889,HcMkgVizkr,2020-10-01
2020-10-01 11:22:24+00:00,view,608281,2144415924684325027,electronics.audio.headphone,samsung,57.67,1515915625499012483,yz5VnFnCrT,2020-10-01
2020-10-01 11:22:29+00:00,view,608281,2144415924684325027,electronics.audio.headphone,samsung,57.67,1515915625499012483,yz5VnFnCrT,2020-10-01
2020-10-01 11:22:43+00:00,view,4100439,2144415956795916313,electronics.audio.headphone,araree,14.59,1515915625521438226,8CVLAJW4o5,2020-10-01
2020-10-01 11:23:14+00:00,cart,3829009,2144415924021624977,electronics.tablet,samsung,53.9,1515915625472101004,Q0kcj9NIwt,2020-10-01
2020-10-01 11:23:16+00:00,view,1858336,2144415937770553861,stationery.stapler,fit,13.24,1515915625521438410,FDpt8lL1Dn,2020-10-01
2020-10-01 11:23:23+00:00,view,628450,2144415924684325027,electronics.audio.headphone,samsung,50.25,1515915625499012483,yz5VnFnCrT,2020-10-01
2020-10-01 11:23:37+00:00,view,3828193,2144415922528452715,electronics.telephone,sirius,23.33,1515915625521438471,179y51htby,2020-10-01
2020-10-01 11:23:49+00:00,view,87167,2144415926445932750,electronics.audio.acoustic,kenwood,46.79,1515915625521438116,ks4VSe1XJc,2020-10-01
2020-10-01 11:24:04+00:00,cart,3759929,2144415922402623591,computers.peripherals.monitor,acer,355.21,1515915625521437928,bcLR1VNtV2,2020-10-01
2020-10-01 11:24:09+00:00,view,303117,2144415931764310365,,,9.16,1515915625521438668,X9H0hAwWeQ,2020-10-01
2020-10-01 11:24:12+00:00,view,593716,2144415934608048556,computers.peripherals.printer,uninet,1.57,1515915625521402539,9FFq8Xbv0i,2020-10-01
2020-10-01 11:24:25+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625521438679,P842c4KoJA,2020-10-01
2020-10-01 11:24:32+00:00,view,3759929,2144415922402623591,computers.peripherals.monitor,acer,355.21,1515915625521437928,bcLR1VNtV2,2020-10-01
2020-10-01 11:24:34+00:00,cart,3759929,2144415922402623591,computers.peripherals.monitor,acer,355.21,1515915625521437928,bcLR1VNtV2,2020-10-01
2020-10-01 11:24:44+00:00,view,1034661,2144415925011480748,stationery.cartrige,,23.41,1515915625520452314,ljp10NC1Qm,2020-10-01
2020-10-01 11:25:04+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521438679,P842c4KoJA,2020-10-01
2020-10-01 11:25:11+00:00,purchase,3759929,2144415922402623591,computers.peripherals.monitor,acer,355.21,1515915625521437928,bcLR1VNtV2,2020-10-01
2020-10-01 11:25:17+00:00,view,859869,2144415941578981993,computers.desktop,multitronics,158.62,1515915625521438107,m1AS64oo1t,2020-10-01
2020-10-01 11:25:26+00:00,view,3556751,2144415934348001699,auto.accessories.alarm,alfa,37.62,1515915625521438882,k17Bg1zLbN,2020-10-01
2020-10-01 11:25:27+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521438679,P842c4KoJA,2020-10-01
2020-10-01 11:25:47+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521438679,P842c4KoJA,2020-10-01
2020-10-01 11:26:11+00:00,view,1008714,2144415924751433893,computers.notebook,topon,28.25,1515915625521439064,pfuMdTsPtN,2020-10-01
2020-10-01 11:27:04+00:00,view,874194,2144415934348001699,auto.accessories.alarm,davinci,29.37,1515915625521438882,k17Bg1zLbN,2020-10-01
2020-10-01 11:27:09+00:00,view,301670,2144415932762554741,,,222.6,1515915625498415260,RV5zzfv3nw,2020-10-01
2020-10-01 11:27:27+00:00,view,830668,2144415942904382094,,pitatel,33.81,1515915625521439734,hcw7gW9r8G,2020-10-01
2020-10-01 11:27:59+00:00,purchase,3759929,2144415922402623591,computers.peripherals.monitor,acer,355.21,1515915625521439826,oxqfOilV6P,2020-10-01
2020-10-01 11:28:17+00:00,view,1643037,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625521439224,TOEgZw3Njr,2020-10-01
2020-10-01 11:29:22+00:00,view,750518,2144415926219440328,,lg,276.37,1515915625521440364,pkvVYZv7sn,2020-10-01
2020-10-01 11:29:45+00:00,view,750518,2144415926219440328,,lg,276.37,1515915625521440478,CveI6crKbx,2020-10-01
2020-10-01 11:29:50+00:00,view,495121,2144415933794353554,,pioneer,103.83,1515915625520037090,cdwNgGCuAN,2020-10-01
2020-10-01 11:29:51+00:00,view,589858,2144415934608048556,computers.peripherals.printer,aqc,10.68,1515915625521440509,2zbSYZAbet,2020-10-01
2020-10-01 11:29:54+00:00,view,589858,2144415934608048556,computers.peripherals.printer,aqc,10.68,1515915625521440509,lkznf2bJsw,2020-10-01
2020-10-01 11:30:04+00:00,view,123287,2144415948256314150,computers.peripherals.keyboard,genius,15.89,1515915625521440471,ovLEBaBTjy,2020-10-01
2020-10-01 11:30:15+00:00,cart,123287,2144415948256314150,computers.peripherals.keyboard,genius,15.89,1515915625521440471,ovLEBaBTjy,2020-10-01
2020-10-01 11:31:12+00:00,view,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625520441014,R7TISJG3Aj,2020-10-01
2020-10-01 11:31:16+00:00,view,1549895,2144415934608048556,computers.peripherals.printer,,11.19,1515915625521440106,pqEL7WgmmO,2020-10-01
2020-10-01 11:31:24+00:00,purchase,3829009,2144415924021624977,electronics.tablet,samsung,53.9,1515915625472101004,Q0kcj9NIwt,2020-10-01
2020-10-01 11:31:35+00:00,view,1716039,2144415922872385653,electronics.tablet,digma,256.81,1515915625521441057,bDavMXDyMm,2020-10-01
2020-10-01 11:31:36+00:00,purchase,123287,2144415948256314150,computers.peripherals.keyboard,genius,15.89,1515915625521440471,ovLEBaBTjy,2020-10-01
2020-10-01 11:31:45+00:00,view,3829661,2144415925011480748,stationery.cartrige,xerox,92.05,1515915625521441100,lEByFOkSlN,2020-10-01
2020-10-01 11:31:55+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625520874467,oAeQuadF6t,2020-10-01
2020-10-01 11:32:01+00:00,view,1282162,2144415973346640379,computers.components.hdd,samsung,93.92,1515915625521440646,m9u9EV8ywK,2020-10-01
2020-10-01 11:32:05+00:00,view,255919,2144415921815421016,,,1.57,1515915625521441065,YVFachDDMy,2020-10-01
2020-10-01 11:32:29+00:00,view,1803694,2144415923694469257,computers.network.router,mikrotik,240.98,1515915625521441281,ukuVXKgIVT,2020-10-01
2020-10-01 11:32:30+00:00,view,336720,2144415921815421016,,,9.86,1515915625521441065,YVFachDDMy,2020-10-01
2020-10-01 11:32:50+00:00,view,1412364,2144415925196030129,electronics.telephone,zte,251.92,1515915625521441430,AiYRUUKDtG,2020-10-01
2020-10-01 11:32:54+00:00,view,268636,2144415933727244688,computers.peripherals.printer,,79.38,1515915625521146168,tXfnls0H9N,2020-10-01
2020-10-01 11:33:06+00:00,view,1412364,2144415925196030129,electronics.telephone,zte,251.92,1515915625521441430,AiYRUUKDtG,2020-10-01
2020-10-01 11:33:11+00:00,view,1769551,2144415924491387038,computers.components.motherboard,gigabyte,63.19,1515915625520874467,oAeQuadF6t,2020-10-01
2020-10-01 11:33:33+00:00,view,1803694,2144415923694469257,computers.network.router,mikrotik,240.98,1515915625521441679,InFFpKcH7Q,2020-10-01
2020-10-01 11:33:36+00:00,view,944420,2144415923014991993,auto.accessories.videoregister,neoline,247.46,1515915625521441696,Kkz17wYniD,2020-10-01
2020-10-01 11:34:08+00:00,view,3829009,2144415924021624977,electronics.tablet,samsung,53.9,1515915625472101004,Q0kcj9NIwt,2020-10-01
2020-10-01 11:34:48+00:00,view,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625512653773,de741f31-9ddc-4afb-b820-3db6fbfee957,2020-10-01
2020-10-01 11:34:54+00:00,view,3699886,2144415925196030129,electronics.telephone,nokia,117.3,1515915625521441430,AiYRUUKDtG,2020-10-01
2020-10-01 11:35:12+00:00,view,1008714,2144415924751433893,computers.notebook,topon,28.25,1515915625521439064,pfuMdTsPtN,2020-10-01
2020-10-01 11:35:23+00:00,cart,1008714,2144415924751433893,computers.notebook,topon,28.25,1515915625521439064,pfuMdTsPtN,2020-10-01
2020-10-01 11:35:37+00:00,view,586490,2144415925011480748,stationery.cartrige,canon,48.54,1515915625521441337,eL0BoFL5v0,2020-10-01
2020-10-01 11:35:43+00:00,view,1144765,2144415927049912542,electronics.video.tv,samsung,369.94,1515915625521442204,MVzzvXFO2J,2020-10-01
2020-10-01 11:35:53+00:00,view,565732,2144415935597904328,,,44.76,1515915625521442427,0rtbPy3Gkd,2020-10-01
2020-10-01 11:35:55+00:00,purchase,3829009,2144415924021624977,electronics.tablet,samsung,53.9,1515915625472101004,Q0kcj9NIwt,2020-10-01
2020-10-01 11:36:01+00:00,view,1622060,2144415926932472027,computers.components.cooler,aerocool,11.59,1515915625521442462,3jTk1Lj45W,2020-10-01
2020-10-01 11:36:26+00:00,purchase,1008714,2144415924751433893,computers.notebook,topon,28.25,1515915625521439064,pfuMdTsPtN,2020-10-01
2020-10-01 11:36:27+00:00,view,429534,2144415924021624977,electronics.tablet,,2.86,1515915625521442492,KNI0DOYHlb,2020-10-01
2020-10-01 11:36:28+00:00,view,42206,2144415925808398526,appliances.personal.hair_cutter,panasonic,81.63,1515915625521442617,n5EyB8DjP6,2020-10-01
2020-10-01 11:36:33+00:00,view,722723,2144415933727244688,computers.peripherals.printer,,12.46,1515915625415608777,n2b6weNdhy,2020-10-01
2020-10-01 11:36:37+00:00,view,1853714,2144415929331613981,appliances.steam_cleaner,bort,113.38,1515915625521442631,7czEdkc9Ne,2020-10-01
2020-10-01 11:36:49+00:00,view,838242,2144415922234851427,,greenconnect,15.67,1515915625516291029,91fa52fc-3dbb-4a5b-b319-65129d0f86bd,2020-10-01
2020-10-01 11:36:51+00:00,view,151234,2144415924575273120,accessories.bag,continent,27.75,1515915625521441906,R4yy9BpQC8,2020-10-01
2020-10-01 11:37:12+00:00,view,526935,2144415925011480748,stationery.cartrige,,10.17,1515915625413348759,437ea06c-8f40-47f5-9762-bbee5d6142b1,2020-10-01
2020-10-01 11:37:19+00:00,view,788051,2144415933727244688,computers.peripherals.printer,,14.76,1515915625415608777,n2b6weNdhy,2020-10-01
2020-10-01 11:37:23+00:00,view,1667000,2144415935698567627,,sirius,37.17,1515915625515470579,d25e8064-6565-4d97-8071-15f68a4df24a,2020-10-01
2020-10-01 11:37:47+00:00,view,1703260,2144415921337270348,,smartbuy,42.92,1515915625521442643,tBUtd4myIY,2020-10-01
2020-10-01 11:37:58+00:00,view,856967,2144415924575273120,accessories.bag,hama,30.63,1515915625521441906,R4yy9BpQC8,2020-10-01
2020-10-01 11:38:16+00:00,view,775032,2144415942703055498,,,134.44,1515915625497274147,ZrXhW0RcQJ,2020-10-01
2020-10-01 11:38:23+00:00,view,267474,2144415924382335131,,,62.86,1515915625521443192,iy1OwCAwNs,2020-10-01
2020-10-01 11:38:24+00:00,view,949003,2144415921169498184,,,15.24,1515915625521443199,uaCBMNkQ76,2020-10-01
2020-10-01 11:38:47+00:00,view,916786,2144415927049912542,electronics.video.tv,lg,279.57,1515915625521442204,MVzzvXFO2J,2020-10-01
2020-10-01 11:38:57+00:00,view,1667000,2144415935698567627,,sirius,37.17,1515915625515470579,c5189ca6-47f4-4cf2-b6fe-edd02ee5a3f8,2020-10-01
2020-10-01 11:38:57+00:00,view,1019155,2144415921337270348,,sandisk,39.67,1515915625521442643,tBUtd4myIY,2020-10-01
2020-10-01 11:39:15+00:00,view,3792249,2144415923610583175,,exegate,36.81,1515915625521443506,HkSshT3QqR,2020-10-01
2020-10-01 11:39:21+00:00,view,3792249,2144415923610583175,,exegate,36.81,1515915625521443535,jjcMqy3c4d,2020-10-01
2020-10-01 11:39:32+00:00,view,427706,2144415933727244688,computers.peripherals.printer,hi-black,8.79,1515915625521443053,643elqwE20,2020-10-01
2020-10-01 11:39:52+00:00,view,861964,2144415934608048556,computers.peripherals.printer,cactus,21.3,1515915625513599785,BsXi9gDvkw,2020-10-01
2020-10-01 11:40:22+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520851086,GZizYk0nrG,2020-10-01
2020-10-01 11:40:35+00:00,view,3829623,2144415921337270348,,,19.41,1515915625521442643,tBUtd4myIY,2020-10-01
2020-10-01 11:40:42+00:00,view,4013582,2144415922528452715,electronics.telephone,sirius,26.98,1515915625521344551,mPrXdQkIeD,2020-10-01
2020-10-01 11:40:56+00:00,view,1660966,2144415925196030129,electronics.telephone,nokia,143.4,1515915625521444037,Kkf8Ho0hof,2020-10-01
2020-10-01 11:41:11+00:00,view,3642486,2144415921421156430,electronics.telephone,wiiix,14.6,1515915625520789498,hYU5F8MBEP,2020-10-01
2020-10-01 11:41:25+00:00,view,503243,2144415939431498289,,ombra,78.3,1515915625518953948,QJ0hjbFmdT,2020-10-01
2020-10-01 11:41:29+00:00,cart,3829623,2144415921337270348,,,19.41,1515915625521442643,tBUtd4myIY,2020-10-01
2020-10-01 11:41:54+00:00,view,1660966,2144415925196030129,electronics.telephone,nokia,143.4,1515915625521444037,Kkf8Ho0hof,2020-10-01
2020-10-01 11:42:08+00:00,view,1344853,2144415941285380705,,p.i.t.,19.9,1515915625477778567,pzO4tJDPIH,2020-10-01
2020-10-01 11:42:18+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 11:43:14+00:00,view,4156027,2144415921932861531,electronics.telephone,,8.25,1515915625521444772,4iWv8Srrt4,2020-10-01
2020-10-01 11:43:27+00:00,view,1682571,2144415935673401802,,,10.16,1515915625521444837,bonbMQCCxH,2020-10-01
2020-10-01 11:43:36+00:00,purchase,3829623,2144415921337270348,,,19.41,1515915625521442643,tBUtd4myIY,2020-10-01
2020-10-01 11:43:50+00:00,view,608281,2144415924684325027,electronics.audio.headphone,samsung,57.67,1515915625499012483,yz5VnFnCrT,2020-10-01
2020-10-01 11:44:00+00:00,view,1399967,2144415935388189122,,alas,21.59,1515915625521445016,NOyCaOXRfH,2020-10-01
2020-10-01 11:44:11+00:00,view,1521637,2144415921169498184,,moxom,21.75,1515915625521444965,G8DGkSohMp,2020-10-01
2020-10-01 11:44:22+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625521445131,DuRU6BUHah,2020-10-01
2020-10-01 11:44:38+00:00,view,254544,2144415927158964449,,,10.68,1515915625521444589,M9Ui2SXEuH,2020-10-01
2020-10-01 11:44:38+00:00,view,1549524,2144415921169498184,,zetton,18.57,1515915625521444965,G8DGkSohMp,2020-10-01
2020-10-01 11:44:45+00:00,cart,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625521445131,DuRU6BUHah,2020-10-01
2020-10-01 11:44:52+00:00,view,1856480,2144415933760799121,stationery.cartrige,,36.14,1515915625521445077,3Fk7oDcP4G,2020-10-01
2020-10-01 11:45:05+00:00,cart,254544,2144415927158964449,,,10.68,1515915625521444589,M9Ui2SXEuH,2020-10-01
2020-10-01 11:45:08+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625521445131,DuRU6BUHah,2020-10-01
2020-10-01 11:45:48+00:00,view,1341816,2144415934608048556,computers.peripherals.printer,,11.98,1515915625521445558,vxYrvGAlz6,2020-10-01
2020-10-01 11:45:54+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625521445657,blanMKsylB,2020-10-01
2020-10-01 11:46:07+00:00,view,1341816,2144415934608048556,computers.peripherals.printer,,11.98,1515915625521445558,sdIf5X1f92,2020-10-01
2020-10-01 11:46:21+00:00,view,582947,2144415949279724357,construction.tools.wrench,,103.68,1515915625521445806,5LYyWjXJfj,2020-10-01
2020-10-01 11:46:24+00:00,view,820262,2144415924751433893,computers.notebook,pitatel,63.33,1515915625521445829,dQHQO3KNHZ,2020-10-01
2020-10-01 11:46:28+00:00,purchase,254544,2144415927158964449,,,10.68,1515915625521444589,M9Ui2SXEuH,2020-10-01
2020-10-01 11:46:38+00:00,view,1341816,2144415934608048556,computers.peripherals.printer,,11.98,1515915625521445558,vxYrvGAlz6,2020-10-01
2020-10-01 11:46:46+00:00,view,704605,2144415934314447266,,piquadro,742.65,1515915625521445503,Du5lAxEU0E,2020-10-01
2020-10-01 11:47:16+00:00,view,770002,2144415941352489571,electronics.tablet,alcatel,25.05,1515915625521446121,4UhK9nIyx6,2020-10-01
2020-10-01 11:47:53+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520851086,GZizYk0nrG,2020-10-01
2020-10-01 11:47:54+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625521445799,gYdLFEDmnE,2020-10-01
2020-10-01 11:47:58+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520850075,D78cbZ2cEx,2020-10-01
2020-10-01 11:48:14+00:00,cart,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520850075,D78cbZ2cEx,2020-10-01
2020-10-01 11:48:20+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625521446356,pOoxuRzis8,2020-10-01
2020-10-01 11:48:24+00:00,view,1703298,2144415921815421016,,wiwu,31.27,1515915625521446065,syYWHHeppM,2020-10-01
2020-10-01 11:48:48+00:00,view,704605,2144415934314447266,,piquadro,742.65,1515915625521445503,Du5lAxEU0E,2020-10-01
2020-10-01 11:48:51+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 11:48:57+00:00,view,1813441,2144415925011480748,stationery.cartrige,canon,101.27,1515915625521446652,KM7rMMFr8H,2020-10-01
2020-10-01 11:49:16+00:00,view,455078,2144415938886238754,furniture.living_room.shelving,,27.14,1515915625521115443,3Y9vJ6pqSs,2020-10-01
2020-10-01 11:49:32+00:00,view,809892,2144415941025333850,electronics.tablet,,17.73,1515915625521446521,gz85ZgWHqJ,2020-10-01
2020-10-01 11:50:12+00:00,view,716611,2144415923694469257,computers.network.router,d-link,53.14,1515915625519417750,1ubYfjSYhD,2020-10-01
2020-10-01 11:50:16+00:00,view,735737,2144415921932861531,electronics.telephone,,13.02,1515915625521447102,ensQy6Nxb2,2020-10-01
