event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-05 06:46:46+00:00,view,385113,2144415925011480748,stationery.cartrige,ricoh,43.14,1515915625522496819,MM7M5Pkbzq,2020-10-05
2020-10-05 06:47:22+00:00,view,217771,2144415924348780698,computers.notebook,,36.03,1515915625522497272,ujUO0f7xGo,2020-10-05
2020-10-05 06:47:28+00:00,cart,287525,2144415927158964449,,,9.35,1515915625522496326,KpImRB6qJG,2020-10-05
2020-10-05 06:47:37+00:00,view,217782,2144415924348780698,computers.notebook,,26.33,1515915625522497272,ujUO0f7xGo,2020-10-05
2020-10-05 06:47:39+00:00,view,1703766,2144415925011480748,stationery.cartrige,lexmark,194.06,1515915625421391013,wzzeSVsvul,2020-10-05
2020-10-05 06:48:32+00:00,view,1821506,2144415926697590997,computers.desktop,steelseries,108.59,1515915625515890407,ssDqqRT8B6,2020-10-05
2020-10-05 06:49:39+00:00,view,413331,2144415942703055498,,,38.75,1515915625522497077,mU2j4eXKZe,2020-10-05
2020-10-05 06:49:53+00:00,view,3605828,2144415925196030129,electronics.telephone,huawei,163.52,1515915625386210033,TzULc0cuRq,2020-10-05
2020-10-05 06:50:33+00:00,view,2821497,2144415943038599825,appliances.environment.vacuum,carver,43.29,1515915625522498072,uorJLA8Kt9,2020-10-05
2020-10-05 06:50:46+00:00,view,3648613,2144415922402623591,computers.peripherals.monitor,acer,497.54,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:51:05+00:00,view,3979136,2144415923744800906,appliances.environment.vacuum,bosch,297.19,1515915625425784088,7oHdyf1LjU,2020-10-05
2020-10-05 06:51:05+00:00,view,3979025,2144415923744800906,appliances.environment.vacuum,bosch,350.6,1515915625425784088,ORjbCr7AXQ,2020-10-05
2020-10-05 06:51:06+00:00,view,3978887,2144415923744800906,appliances.environment.vacuum,bosch,369.17,1515915625425784088,ORjbCr7AXQ,2020-10-05
2020-10-05 06:51:08+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625363789844,5d1CRPXHp9,2020-10-05
2020-10-05 06:51:36+00:00,view,1401729,2144415926185885895,construction.tools.drill,hyundai,58.65,1515915625522497473,nksFl37J6J,2020-10-05
2020-10-05 06:51:37+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625522496326,KpImRB6qJG,2020-10-05
2020-10-05 06:51:42+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625522493897,JzaEe9z1qN,2020-10-05
2020-10-05 06:51:46+00:00,view,422739,2144415956259045386,,huter,109.21,1515915625522494707,7pqGtlAAAn,2020-10-05
2020-10-05 06:52:03+00:00,view,175153,2144415924222951574,auto.accessories.parktronic,,21.59,1515915625522498249,8idHh4UMqq,2020-10-05
2020-10-05 06:52:18+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625522498501,gJmzxeJtme,2020-10-05
2020-10-05 06:52:21+00:00,cart,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625522493897,JzaEe9z1qN,2020-10-05
2020-10-05 06:52:22+00:00,view,1247635,2144415922528452715,electronics.telephone,sirius,41.9,1515915625519683887,bCf1QmRBZy,2020-10-05
2020-10-05 06:52:23+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625522498501,gJmzxeJtme,2020-10-05
2020-10-05 06:52:26+00:00,view,453432,2144415924222951574,auto.accessories.parktronic,,25.71,1515915625522498249,8idHh4UMqq,2020-10-05
2020-10-05 06:52:32+00:00,view,639422,2144415923107266682,computers.peripherals.printer,hp,474.17,1515915625522498554,wk4wP1hlLi,2020-10-05
2020-10-05 06:52:41+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625522498598,DCFTYpXu7J,2020-10-05
2020-10-05 06:52:47+00:00,view,380935,2144415929692324135,construction.tools.screw,,9.94,1515915625362270716,B6lTnOlV78,2020-10-05
2020-10-05 06:53:01+00:00,view,898071,2144415943961346730,,cameronsino,16.98,1515915625518038325,yeaoiZ7MoE,2020-10-05
2020-10-05 06:53:50+00:00,view,947169,2144415933727244688,computers.peripherals.printer,elp,12.83,1515915625522463421,ID6J915QwK,2020-10-05
2020-10-05 06:53:51+00:00,view,1821775,2144415933727244688,computers.peripherals.printer,,13.22,1515915625522463421,ID6J915QwK,2020-10-05
2020-10-05 06:53:52+00:00,view,3830562,2144415921169498184,,philips,17.0,1515915625522498822,68eLCWd6zk,2020-10-05
2020-10-05 06:53:53+00:00,view,643298,2144415933727244688,computers.peripherals.printer,,11.84,1515915625522463421,ID6J915QwK,2020-10-05
2020-10-05 06:53:55+00:00,purchase,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625522493897,JzaEe9z1qN,2020-10-05
2020-10-05 06:53:58+00:00,view,1079510,2144415933727244688,computers.peripherals.printer,ricoh,32.92,1515915625522463421,ID6J915QwK,2020-10-05
2020-10-05 06:54:00+00:00,view,1079510,2144415933727244688,computers.peripherals.printer,ricoh,32.92,1515915625522463421,ID6J915QwK,2020-10-05
2020-10-05 06:54:02+00:00,view,1079510,2144415933727244688,computers.peripherals.printer,ricoh,32.92,1515915625522463421,ID6J915QwK,2020-10-05
2020-10-05 06:54:02+00:00,view,1821775,2144415933727244688,computers.peripherals.printer,,13.22,1515915625522463421,ID6J915QwK,2020-10-05
2020-10-05 06:54:08+00:00,view,138460,2144415926890528986,computers.components.sound_card,creative,100.71,1515915625522498987,m0iymIpby2,2020-10-05
2020-10-05 06:54:55+00:00,view,4078671,2144415940152918597,electronics.audio.music_tools.piano,casio,818.59,1515915625395115439,almanKcXqr,2020-10-05
2020-10-05 06:55:24+00:00,view,495074,2144415933660135822,,bosch,86.9,1515915625522347795,wZftj2hac8,2020-10-05
2020-10-05 06:55:32+00:00,view,1006955,2144415924751433893,computers.notebook,pitatel,69.37,1515915625522499372,P5KsGgcXjR,2020-10-05
2020-10-05 06:55:33+00:00,view,716544,2144415958968565847,appliances.kitchen.juicer,,118.81,1515915625522499374,F2ShPMuExp,2020-10-05
2020-10-05 06:55:41+00:00,view,39894,2144415925732901052,appliances.kitchen.juicer,,79.79,1515915625522499414,MN73QtEJ3A,2020-10-05
2020-10-05 06:55:43+00:00,view,39894,2144415925732901052,appliances.kitchen.juicer,,79.79,1515915625522499421,FD281D3VSg,2020-10-05
2020-10-05 06:56:01+00:00,view,39894,2144415925732901052,appliances.kitchen.juicer,,79.79,1515915625522499414,MN73QtEJ3A,2020-10-05
2020-10-05 06:56:05+00:00,view,666964,2144415927410622697,appliances.kitchen.microwave,horizont,63.49,1515915625522487828,xMechEVpOZ,2020-10-05
2020-10-05 06:56:28+00:00,view,1795543,2144415925548351672,appliances.kitchen.coffee_grinder,kitfort,40.63,1515915625522499597,m3toNb2nR4,2020-10-05
2020-10-05 06:56:36+00:00,view,1735137,2144415922402623591,computers.peripherals.monitor,philips,422.81,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:56:47+00:00,view,4102285,2144415922402623591,computers.peripherals.monitor,lenovo,400.48,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:56:50+00:00,view,791175,2144415922402623591,computers.peripherals.monitor,philips,407.49,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:57:00+00:00,view,1155442,2144415922402623591,computers.peripherals.monitor,hp,303.43,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:57:06+00:00,view,430191,2144415922402623591,computers.peripherals.monitor,benq,317.24,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:57:14+00:00,view,883764,2144415922402623591,computers.peripherals.monitor,philips,439.51,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:57:19+00:00,view,1009448,2144415922402623591,computers.peripherals.monitor,lenovo,381.46,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:57:34+00:00,view,3556895,2144415922402623591,computers.peripherals.monitor,lenovo,483.52,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:57:43+00:00,view,595969,2144415922402623591,computers.peripherals.monitor,aoc,314.41,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:57:45+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625522492000,NQiNiiOxCh,2020-10-05
2020-10-05 06:58:01+00:00,view,942508,2144415922402623591,computers.peripherals.monitor,dell,370.27,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:58:04+00:00,view,1299841,2144415923107266682,computers.peripherals.printer,samsung,205.49,1515915625522466476,j3YJc6DvwS,2020-10-05
2020-10-05 06:58:07+00:00,view,791180,2144415922402623591,computers.peripherals.monitor,acer,323.52,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:58:08+00:00,view,1366913,2144415922587172973,electronics.telephone,,11.11,1515915625522499603,aXgSIrfwPo,2020-10-05
2020-10-05 06:58:08+00:00,view,3830562,2144415921169498184,,philips,17.0,1515915625522500045,5HCC1WQ71t,2020-10-05
2020-10-05 06:58:15+00:00,view,874623,2144415922402623591,computers.peripherals.monitor,acer,295.41,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:58:23+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625522500114,LTjeMC9Npi,2020-10-05
2020-10-05 06:58:25+00:00,view,879981,2144415922402623591,computers.peripherals.monitor,lenovo,361.46,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:58:32+00:00,view,1682791,2144415922402623591,computers.peripherals.monitor,dell,446.21,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:58:44+00:00,view,682336,2144415922402623591,computers.peripherals.monitor,dell,411.4,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:58:49+00:00,view,842321,2144415922402623591,computers.peripherals.monitor,iiyama,322.35,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:58:59+00:00,view,952128,2144415922402623591,computers.peripherals.monitor,aoc,371.46,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:59:08+00:00,view,1021210,2144415922402623591,computers.peripherals.monitor,dell,368.13,1515915625522486655,LjLdl4EBfV,2020-10-05
2020-10-05 06:59:13+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625522500310,umUlfGBbYM,2020-10-05
2020-10-05 06:59:16+00:00,view,1633528,2144415926185885895,construction.tools.drill,,76.33,1515915625522497473,nksFl37J6J,2020-10-05
2020-10-05 06:59:26+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625522500114,LTjeMC9Npi,2020-10-05
2020-10-05 07:00:09+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625522496326,KpImRB6qJG,2020-10-05
2020-10-05 07:00:25+00:00,view,1756868,2144415928333369601,,kromax,69.38,1515915625522500621,bQASdG8ggs,2020-10-05
2020-10-05 07:00:53+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625522500646,7Fi1lasaI5,2020-10-05
2020-10-05 07:01:23+00:00,view,678471,2144415936336101853,electronics.telephone,,5.7,1515915625522491441,B8vk494jCX,2020-10-05
2020-10-05 07:01:40+00:00,view,829859,2144415926932472027,computers.components.cooler,,14.6,1515915625456146763,d21234fb-b4d2-4967-8345-8ce67e5646b8,2020-10-05
2020-10-05 07:01:59+00:00,view,1745283,2144415922528452715,electronics.telephone,,18.57,1515915625522501041,VRasKitXhb,2020-10-05
2020-10-05 07:02:43+00:00,view,1570584,2144415943315423896,,park,6.68,1515915625493412221,RN0RiPJu6R,2020-10-05
2020-10-05 07:02:43+00:00,view,903734,2144415922201296994,,palmexx,20.95,1515915625515434432,YvwxEAYbJM,2020-10-05
2020-10-05 07:02:45+00:00,view,4044652,2144415922092245087,computers.peripherals.joystick,hama,33.59,1515915625522501076,QByQw4ctq9,2020-10-05
2020-10-05 07:03:21+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625522500839,YCp96vj6An,2020-10-05
2020-10-05 07:03:37+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522331370,ACl0d8cQod,2020-10-05
2020-10-05 07:03:40+00:00,view,1004469,2144415937812496902,construction.tools.light,hometree,158.57,1515915625521773060,o2rphE8z4F,2020-10-05
2020-10-05 07:03:45+00:00,view,1734876,2144415958515581002,jewelry.souvenir,neon-night,35.33,1515915625484739331,q2AEoqxgW6,2020-10-05
2020-10-05 07:04:01+00:00,view,42197,2144415925808398526,appliances.personal.hair_cutter,panasonic,44.89,1515915625522501561,jZBbGVItE9,2020-10-05
2020-10-05 07:04:13+00:00,view,3830620,2144415973606687235,computers.network.router,cameronsino,23.97,1515915625522501609,3UIgbiZpeP,2020-10-05
2020-10-05 07:05:16+00:00,view,1570584,2144415943315423896,,park,6.68,1515915625493412221,RN0RiPJu6R,2020-10-05
2020-10-05 07:05:49+00:00,view,4078957,2144415923207929981,auto.accessories.player,acv,65.97,1515915625522501856,rzK0TDQPhm,2020-10-05
2020-10-05 07:06:34+00:00,view,130431,2144415926806642904,computers.components.power_supply,exegate,21.24,1515915625522502178,BdTvhBeAXe,2020-10-05
2020-10-05 07:06:52+00:00,view,3556465,2144415924751433893,computers.notebook,hp,27.62,1515915625522502215,VqC5OF4puG,2020-10-05
2020-10-05 07:07:11+00:00,view,1821775,2144415933727244688,computers.peripherals.printer,,13.22,1515915625522463421,ID6J915QwK,2020-10-05
2020-10-05 07:07:11+00:00,view,1247226,2144415924382335131,,orient,17.71,1515915625522502347,xbgSB4Rflk,2020-10-05
2020-10-05 07:07:16+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625522502048,we7JT5LdEk,2020-10-05
2020-10-05 07:07:59+00:00,view,1812595,2144415941092442716,computers.peripherals.printer,hp,112.27,1515915625436806820,1926daa5-b7a9-4628-aab6-648a7679ebef,2020-10-05
2020-10-05 07:08:17+00:00,view,4102316,2144415924491387038,computers.components.motherboard,msi,149.33,1515915625522331370,ACl0d8cQod,2020-10-05
2020-10-05 07:08:45+00:00,view,3556465,2144415924751433893,computers.notebook,hp,27.62,1515915625522502215,VqC5OF4puG,2020-10-05
2020-10-05 07:08:45+00:00,view,1079510,2144415933727244688,computers.peripherals.printer,ricoh,32.92,1515915625507134241,X0Qv4Kvuxl,2020-10-05
2020-10-05 07:08:48+00:00,view,1812595,2144415941092442716,computers.peripherals.printer,hp,112.27,1515915625436806820,1926daa5-b7a9-4628-aab6-648a7679ebef,2020-10-05
2020-10-05 07:08:58+00:00,view,478332,2144415925011480748,stationery.cartrige,,84.95,1515915625522485375,6AghtyQKGR,2020-10-05
2020-10-05 07:09:38+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625522502048,we7JT5LdEk,2020-10-05
2020-10-05 07:09:59+00:00,view,543439,2144415922092245087,computers.peripherals.joystick,microsoft,64.46,1515915625522182800,j3LKCVQc3y,2020-10-05
2020-10-05 07:10:36+00:00,view,1247139,2144415926697590997,computers.desktop,jet.a,16.3,1515915625522503236,pkiiJY35LC,2020-10-05
2020-10-05 07:10:40+00:00,cart,543439,2144415922092245087,computers.peripherals.joystick,microsoft,64.46,1515915625522182800,j3LKCVQc3y,2020-10-05
2020-10-05 07:10:45+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625522502048,we7JT5LdEk,2020-10-05
2020-10-05 07:10:46+00:00,view,1044617,2144415924751433893,computers.notebook,mobilepc,22.7,1515915625522503284,K1Dmhp0eKs,2020-10-05
2020-10-05 07:10:47+00:00,view,1044907,2144415942904382094,,,29.97,1515915625407882332,ErP0mggQIH,2020-10-05
2020-10-05 07:11:15+00:00,view,3580373,2144415937770553861,stationery.stapler,p.i.t,51.68,1515915625522503408,LxGbAt8pws,2020-10-05
2020-10-05 07:11:17+00:00,view,1019686,2144415927913939190,,espada,12.48,1515915625522503412,QmaeBQHNJ3,2020-10-05
2020-10-05 07:11:19+00:00,view,1019686,2144415927913939190,,espada,12.48,1515915625522503418,BseYkefhqx,2020-10-05
2020-10-05 07:11:21+00:00,view,3556465,2144415924751433893,computers.notebook,hp,27.62,1515915625522502215,VqC5OF4puG,2020-10-05
2020-10-05 07:11:22+00:00,view,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625497051174,aLKkiXloe5,2020-10-05
2020-10-05 07:11:29+00:00,view,628451,2144415922201296994,,,14.08,1515915625522503418,BseYkefhqx,2020-10-05
2020-10-05 07:11:34+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625522496326,KpImRB6qJG,2020-10-05
2020-10-05 07:11:51+00:00,purchase,543439,2144415922092245087,computers.peripherals.joystick,microsoft,64.46,1515915625522182800,j3LKCVQc3y,2020-10-05
2020-10-05 07:12:06+00:00,view,895143,2144415922234851427,,palmexx,15.4,1515915625522503595,uR5yHmE8nz,2020-10-05
2020-10-05 07:12:48+00:00,view,1586136,2144415928333369601,,,32.86,1515915625495102930,37bd275a-9d15-51ee-fa0d-1a25874d7c01,2020-10-05
2020-10-05 07:13:06+00:00,view,1821775,2144415933727244688,computers.peripherals.printer,,13.22,1515915625522463421,ID6J915QwK,2020-10-05
2020-10-05 07:13:59+00:00,view,1017542,2144415925011480748,stationery.cartrige,bion,38.56,1515915625519280914,FHGkRYKQdj,2020-10-05
2020-10-05 07:14:02+00:00,view,3761414,2144415927553229037,,bort,179.94,1515915625497752961,13b1cc33-505e-4308-b799-bee7aa53431d,2020-10-05
2020-10-05 07:14:25+00:00,view,3648441,2144415925196030129,electronics.telephone,redmi,192.38,1515915625522472465,3MzeNHJkYL,2020-10-05
2020-10-05 07:14:34+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516357298,hvlJ5QpGr4,2020-10-05
2020-10-05 07:14:50+00:00,view,1882415,2144415926848585945,,exegate,27.41,1515915625498689538,R7SQXFg8y4,2020-10-05
2020-10-05 07:14:52+00:00,view,727028,2144415926009725123,electronics.video.tv,sho-me,28.98,1515915625522504258,a8JwQ9dfsS,2020-10-05
2020-10-05 07:15:11+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625522357352,pToUxcEnvJ,2020-10-05
2020-10-05 07:15:52+00:00,view,1012136,2144415922528452715,electronics.telephone,sirius,23.02,1515915625506796779,9HJaZlZIFt,2020-10-05
2020-10-05 07:16:06+00:00,view,757083,2144415922696224880,computers.components.hdd,,13.81,1515915625522502966,uJg6AIeRfM,2020-10-05
2020-10-05 07:16:40+00:00,view,699079,2144415945832006366,,,36.1,1515915625522504793,cbhXBXV62V,2020-10-05
2020-10-05 07:16:53+00:00,view,725422,2144415933660135822,,bort,82.67,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-10-05
2020-10-05 07:17:08+00:00,view,255919,2144415921815421016,,,1.57,1515915625522357352,pToUxcEnvJ,2020-10-05
2020-10-05 07:17:31+00:00,purchase,543439,2144415922092245087,computers.peripherals.joystick,microsoft,64.46,1515915625522182800,j3LKCVQc3y,2020-10-05
2020-10-05 07:17:32+00:00,view,608711,2144415923107266682,computers.peripherals.printer,epson,1350.02,1515915625452091461,K750IzAwX9,2020-10-05
2020-10-05 07:17:34+00:00,view,396114,2144415928845074703,computers.notebook,,16.19,1515915625519313168,T1pVY2vcZU,2020-10-05
2020-10-05 07:17:36+00:00,view,700641,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625522504975,6p5MarGiA3,2020-10-05
2020-10-05 07:17:44+00:00,view,255919,2144415921815421016,,,1.57,1515915625522504704,T8pJLiHHI0,2020-10-05
2020-10-05 07:18:03+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625522357352,pToUxcEnvJ,2020-10-05
2020-10-05 07:18:25+00:00,view,475904,2144415927410622697,appliances.kitchen.microwave,panasonic,790.63,1515915625522505263,fM5TseSIQs,2020-10-05
2020-10-05 07:18:43+00:00,view,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625521797347,jYjEfXSTRj,2020-10-05
2020-10-05 07:18:52+00:00,view,570355,2144415924424278172,electronics.audio.acoustic,perfeo,41.32,1515915625522503908,9hTG9ucXo0,2020-10-05
2020-10-05 07:19:15+00:00,view,4125381,2144415926966026460,computers.components.cpu,intel,256.02,1515915625522331370,ACl0d8cQod,2020-10-05
2020-10-05 07:19:24+00:00,view,349935,2144415921505042512,,,10.63,1515915625522505075,Zfz3kNdp2K,2020-10-05
2020-10-05 07:19:25+00:00,view,3791776,2144415926966026460,computers.components.cpu,intel,254.38,1515915625522331370,ACl0d8cQod,2020-10-05
2020-10-05 07:19:36+00:00,view,4125381,2144415926966026460,computers.components.cpu,intel,256.02,1515915625522331370,ACl0d8cQod,2020-10-05
