event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-10 19:50:15+00:00,view,252028,2144415924021624977,electronics.tablet,,11.11,1515915625524503734,PQVEjnE51g,2020-10-10
2020-10-10 19:50:31+00:00,view,584792,2144415935841173967,electronics.telephone,,12.38,1515915625481123857,2c0204bc-5d0b-4b25-9e3c-14526fa1bcbc,2020-10-10
2020-10-10 19:51:23+00:00,view,3830038,2144415930053034288,,,16.08,1515915625524505348,vlV6jSNJlq,2020-10-10
2020-10-10 19:51:29+00:00,view,1044908,2144415942904382094,,,36.51,1515915625524505191,np5VZGcVI2,2020-10-10
2020-10-10 19:52:32+00:00,view,3506322,2144415927284793573,computers.components.tv_tuner,perfeo,19.49,1515915625524498088,52L9j69ETm,2020-10-10
2020-10-10 19:52:35+00:00,view,3777741,2144415940379411019,,borofone,17.14,1515915625524505721,qDHovkF39F,2020-10-10
2020-10-10 19:52:47+00:00,view,4099690,2144415926966026460,computers.components.cpu,intel,146.25,1515915625524505764,7VJYqWqSeU,2020-10-10
2020-10-10 19:53:03+00:00,view,464498,2144415926697590997,computers.desktop,,35.97,1515915625524496933,R4Ym14GIKI,2020-10-10
2020-10-10 19:53:53+00:00,cart,611831,2144415928845074703,computers.notebook,topon,18.89,1515915625524503734,PQVEjnE51g,2020-10-10
2020-10-10 19:54:39+00:00,view,77906,2144415926185885895,construction.tools.drill,,72.38,1515915625524505191,np5VZGcVI2,2020-10-10
2020-10-10 19:55:46+00:00,view,77906,2144415926185885895,construction.tools.drill,,72.38,1515915625524505191,np5VZGcVI2,2020-10-10
2020-10-10 19:56:00+00:00,purchase,611831,2144415928845074703,computers.notebook,topon,18.89,1515915625524503734,PQVEjnE51g,2020-10-10
2020-10-10 19:57:25+00:00,view,2717,2144415944565326522,computers.components.network_adapter,,10.87,1515915625485384850,aVN0nFDRXo,2020-10-10
2020-10-10 19:57:53+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625524507213,8R4o1ax7N6,2020-10-10
2020-10-10 19:58:56+00:00,view,3974457,2144415923014991993,auto.accessories.videoregister,,215.24,1515915625524507154,T5sT2IrmNY,2020-10-10
2020-10-10 20:00:36+00:00,view,1149595,2144415926445932750,electronics.audio.acoustic,pioneer,59.78,1515915625524507623,4O4HgrNjfx,2020-10-10
2020-10-10 20:00:51+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625524507971,LtoCOjT2Bp,2020-10-10
2020-10-10 20:01:02+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625524508027,T32VJpgHqs,2020-10-10
2020-10-10 20:01:43+00:00,view,4079433,2144415927972659448,computers.notebook,dell,170.25,1515915625524460823,0Piw70g3qf,2020-10-10
2020-10-10 20:01:53+00:00,view,1542114,2144415938416476694,,,13.33,1515915625524508239,ua475pVFPe,2020-10-10
2020-10-10 20:02:12+00:00,view,1044908,2144415942904382094,,,36.51,1515915625524505191,np5VZGcVI2,2020-10-10
2020-10-10 20:02:28+00:00,view,916460,2144415942904382094,,,34.7,1515915625518278138,dqDbdy2t8F,2020-10-10
2020-10-10 20:02:33+00:00,view,3830708,2144415922587172973,electronics.telephone,itskins,28.81,1515915625524508429,GdjMONQFs5,2020-10-10
2020-10-10 20:02:36+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625524508381,Uzxgn0TZYh,2020-10-10
2020-10-10 20:02:40+00:00,view,3536996,2144415952693887909,,p.i.t,36.59,1515915625524508468,38OzMYsETc,2020-10-10
2020-10-10 20:02:53+00:00,view,1044908,2144415942904382094,,,36.51,1515915625524505191,np5VZGcVI2,2020-10-10
2020-10-10 20:02:54+00:00,view,4100259,2144415927972659448,computers.notebook,dell,264.32,1515915625524460823,0Piw70g3qf,2020-10-10
2020-10-10 20:02:54+00:00,view,1466974,2144415957886435384,,,17.17,1515915625524508532,pe95AaNPBg,2020-10-10
2020-10-10 20:03:23+00:00,view,846632,2144415929230950682,,berkut,196.11,1515915625524508675,pFDXFSkevH,2020-10-10
2020-10-10 20:03:28+00:00,view,846632,2144415929230950682,,berkut,196.11,1515915625524508695,,2020-10-10
2020-10-10 20:03:33+00:00,view,1135766,2144415922528452715,electronics.telephone,,28.1,1515915625524508027,T32VJpgHqs,2020-10-10
2020-10-10 20:03:37+00:00,view,1756532,2144415925196030129,electronics.telephone,digma,53.33,1515915625524508381,Uzxgn0TZYh,2020-10-10
2020-10-10 20:03:59+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625524507971,LtoCOjT2Bp,2020-10-10
2020-10-10 20:04:15+00:00,view,668570,2144415942703055498,,,118.57,1515915625524508899,GWOA2Zrs3e,2020-10-10
2020-10-10 20:04:23+00:00,view,1371183,2144415925196030129,electronics.telephone,digma,43.81,1515915625524508381,Uzxgn0TZYh,2020-10-10
2020-10-10 20:04:56+00:00,view,1036109,2144415925196030129,electronics.telephone,ark,39.51,1515915625524508381,Uzxgn0TZYh,2020-10-10
2020-10-10 20:05:15+00:00,view,1044908,2144415942904382094,,,36.51,1515915625524505191,np5VZGcVI2,2020-10-10
2020-10-10 20:05:22+00:00,view,3828757,2144415975410238005,electronics.audio.acoustic,eva,15.54,1515915625524509180,at7UHKWZZr,2020-10-10
2020-10-10 20:05:25+00:00,view,3721086,2144415925011480748,stationery.cartrige,hp,114.16,1515915625524509193,4ilhNz2zZQ,2020-10-10
2020-10-10 20:05:28+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524509199,sCBTXxB9IM,2020-10-10
2020-10-10 20:05:37+00:00,view,3605900,2144415925196030129,electronics.telephone,inoi,36.17,1515915625524508381,Uzxgn0TZYh,2020-10-10
2020-10-10 20:05:48+00:00,view,1430575,2144415925196030129,electronics.telephone,texet,27.84,1515915625524508381,Uzxgn0TZYh,2020-10-10
2020-10-10 20:06:23+00:00,view,4078913,2144415943818740390,appliances.environment.vacuum,topon,33.65,1515915625524509433,dwI2TVbivJ,2020-10-10
2020-10-10 20:06:25+00:00,view,1747856,2144415942703055498,,kitfort,167.62,1515915625524509444,xO6hcV7XJu,2020-10-10
2020-10-10 20:06:42+00:00,cart,622796,2144415922738167921,computers.components.cdrw,asus,147.38,1515915625524460823,0Piw70g3qf,2020-10-10
2020-10-10 20:07:17+00:00,view,1821744,2144415922528452715,electronics.telephone,sirius,34.13,1515915625524499167,QYFsoou5mm,2020-10-10
2020-10-10 20:07:59+00:00,cart,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524509199,sCBTXxB9IM,2020-10-10
2020-10-10 20:08:11+00:00,view,266415,2144415933727244688,computers.peripherals.printer,,71.59,1515915625523189998,n7U28UtV6U,2020-10-10
2020-10-10 20:08:14+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524509937,V9My6yLpWr,2020-10-10
2020-10-10 20:08:20+00:00,cart,1747856,2144415942703055498,,kitfort,167.62,1515915625524364959,jiEyezjX4k,2020-10-10
2020-10-10 20:09:01+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625524507213,8R4o1ax7N6,2020-10-10
2020-10-10 20:09:31+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524509199,sCBTXxB9IM,2020-10-10
2020-10-10 20:09:32+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524510270,XFZdIzvZI8,2020-10-10
2020-10-10 20:09:50+00:00,view,3658347,2144415923879018637,,samsung,48.51,1515915625524510352,ZJWmaStLo0,2020-10-10
2020-10-10 20:09:50+00:00,view,3658347,2144415923879018637,,samsung,48.51,1515915625524510353,lh8p4CovYx,2020-10-10
2020-10-10 20:09:50+00:00,view,3658347,2144415923879018637,,samsung,48.51,1515915625524510350,TppLrV57RX,2020-10-10
2020-10-10 20:09:52+00:00,cart,4154206,2144415940379411019,,topon,249.02,1515915625524507213,8R4o1ax7N6,2020-10-10
2020-10-10 20:09:56+00:00,view,1354684,2144415943189594773,auto.accessories.compressor,patriot,133.65,1515915625524510281,mWQg5aJOr8,2020-10-10
2020-10-10 20:10:15+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524509199,sCBTXxB9IM,2020-10-10
2020-10-10 20:10:24+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625524507213,8R4o1ax7N6,2020-10-10
2020-10-10 20:10:28+00:00,view,4057606,2144415925196030129,electronics.telephone,ark,39.21,1515915625524508381,Uzxgn0TZYh,2020-10-10
2020-10-10 20:10:32+00:00,view,193751,2144415927452565738,appliances.sewing_machine,janome,300.03,1515915625524510529,FIOsxJUyPm,2020-10-10
2020-10-10 20:12:19+00:00,view,1821744,2144415922528452715,electronics.telephone,sirius,34.13,1515915625524499167,QYFsoou5mm,2020-10-10
2020-10-10 20:12:20+00:00,view,2260,2144415921505042512,,,10.48,1515915625518612966,7IrV3nqfrl,2020-10-10
2020-10-10 20:12:36+00:00,view,1682541,2144415924021624977,electronics.tablet,hama,9.22,1515915625521453726,ufnP8M3JfT,2020-10-10
2020-10-10 20:13:04+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524510689,dYZgYvjtOG,2020-10-10
2020-10-10 20:14:02+00:00,view,1029482,2144415923493142660,electronics.telephone,,11.43,1515915625521453726,ufnP8M3JfT,2020-10-10
2020-10-10 20:14:09+00:00,view,567489,2144415923493142660,electronics.telephone,,10.0,1515915625521453726,ufnP8M3JfT,2020-10-10
2020-10-10 20:14:17+00:00,view,577722,2144415923493142660,electronics.telephone,,1.57,1515915625521453726,ufnP8M3JfT,2020-10-10
2020-10-10 20:14:23+00:00,view,1613738,2144415923493142660,electronics.telephone,,65.87,1515915625521453726,ufnP8M3JfT,2020-10-10
2020-10-10 20:15:12+00:00,view,911836,2144415941495095911,electronics.tablet,,14.76,1515915625521453726,ufnP8M3JfT,2020-10-10
2020-10-10 20:15:19+00:00,view,349935,2144415921505042512,,,10.63,1515915625518612966,7IrV3nqfrl,2020-10-10
2020-10-10 20:15:22+00:00,view,1723966,2144415941495095911,electronics.tablet,,17.3,1515915625521453726,ufnP8M3JfT,2020-10-10
2020-10-10 20:15:31+00:00,view,1044908,2144415942904382094,,,36.51,1515915625524505191,np5VZGcVI2,2020-10-10
2020-10-10 20:15:36+00:00,view,4154517,2144415925196030129,electronics.telephone,xiaomi,212.06,1515915625524511303,IxMU3HV9z1,2020-10-10
2020-10-10 20:15:55+00:00,view,1044601,2144415928400478467,,pitatel,16.98,1515915625524511884,FuWTpbKEE8,2020-10-10
2020-10-10 20:16:22+00:00,view,916621,2144415921505042512,,pitatel,15.56,1515915625524511966,OMN1YVhK6I,2020-10-10
2020-10-10 20:17:31+00:00,view,877351,2144415948222759717,computers.peripherals.mouse,perfeo,7.98,1515915625524512258,aMGasBhFM7,2020-10-10
2020-10-10 20:17:51+00:00,view,4154517,2144415925196030129,electronics.telephone,xiaomi,212.06,1515915625524511303,IxMU3HV9z1,2020-10-10
2020-10-10 20:19:15+00:00,view,1017163,2144415924491387038,computers.components.motherboard,gigabyte,48.27,1515915625498370661,06b15b79-7f8c-41f5-a862-2e77ef4b8ffa,2020-10-10
2020-10-10 20:21:08+00:00,view,1570927,2144415923014991993,auto.accessories.videoregister,mio,64.94,1515915625524513134,qYl7DvVQjg,2020-10-10
2020-10-10 20:21:13+00:00,view,703454,2144415926848585945,,gamemax,107.19,1515915625524513157,44a7ca6e-1381-45c1-bf0c-f5775c89c63f,2020-10-10
2020-10-10 20:21:17+00:00,view,4099690,2144415926966026460,computers.components.cpu,intel,146.25,1515915625524505764,7VJYqWqSeU,2020-10-10
2020-10-10 20:21:45+00:00,view,3829280,2144415921857364057,,ritmix,43.79,1515915625524328972,bxNmx5X8nh,2020-10-10
2020-10-10 20:21:45+00:00,view,692439,2144415927553229037,,patriot,101.43,1515915625524513290,N9gDYzsZRG,2020-10-10
2020-10-10 20:22:12+00:00,view,246841,2144415928811520270,,,29.22,1515915625524513422,jUfuWNDy4V,2020-10-10
2020-10-10 20:22:17+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524513440,SGyRzNd7s9,2020-10-10
2020-10-10 20:24:12+00:00,view,294153,2144415925011480748,stationery.cartrige,epson,14.1,1515915625524513567,b4njUI9CJG,2020-10-10
2020-10-10 20:24:22+00:00,view,644103,2144415923535085701,,,76.54,1515915625524513940,zggxnPwKNH,2020-10-10
2020-10-10 20:24:49+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524514051,BYjWVYci8H,2020-10-10
2020-10-10 20:26:06+00:00,view,799216,2144415959413162083,appliances.environment.vacuum,xiaomi,330.6,1515915625524514140,0Osaxdn8WN,2020-10-10
2020-10-10 20:26:51+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625516814007,VFLKLcqmse,2020-10-10
2020-10-10 20:26:52+00:00,view,1613602,2144415925581906105,,kitfort,145.4,1515915625522407076,GMS9At8qLc,2020-10-10
2020-10-10 20:27:11+00:00,view,571383,2144415940379411019,,pitatel,125.08,1515915625524514661,AI4MhqWu9d,2020-10-10
2020-10-10 20:27:35+00:00,view,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625524513440,SGyRzNd7s9,2020-10-10
2020-10-10 20:27:40+00:00,view,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625524513440,SGyRzNd7s9,2020-10-10
2020-10-10 20:28:16+00:00,view,1028008,2144415925665792187,appliances.kitchen.meat_grinder,,52.75,1515915625524514562,3PnHQPGlWz,2020-10-10
2020-10-10 20:29:54+00:00,view,4154305,2144415942115852920,,,17.46,1515915625524515295,il8pEtlFLn,2020-10-10
2020-10-10 20:30:07+00:00,cart,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625524513440,SGyRzNd7s9,2020-10-10
2020-10-10 20:30:35+00:00,view,565443,2144415940748509779,,kes,7.27,1515915625524515199,o0bCdNl9YF,2020-10-10
2020-10-10 20:30:45+00:00,view,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625524513440,SGyRzNd7s9,2020-10-10
2020-10-10 20:31:28+00:00,view,798406,2144415927158964449,,greenconnect,81.9,1515915625524515652,UbcSwL36q3,2020-10-10
2020-10-10 20:34:17+00:00,view,268528,2144415921857364057,,ritmix,16.7,1515915625524516181,usq9v7bq4J,2020-10-10
2020-10-10 20:34:36+00:00,view,889270,2144415923107266682,computers.peripherals.printer,xerox,145.41,1515915625524513440,SGyRzNd7s9,2020-10-10
2020-10-10 20:34:51+00:00,view,3578523,2144415939616047670,,,35.19,1515915625522517539,kHPcT5WoVW,2020-10-10
2020-10-10 20:35:36+00:00,view,1149047,2144415924575273120,accessories.bag,dell,34.14,1515915625524516151,rVqdBn6ZJc,2020-10-10
2020-10-10 20:35:48+00:00,view,348567,2144415924021624977,electronics.tablet,,4.29,1515915625524144461,KTrDaeOJDw,2020-10-10
2020-10-10 20:36:06+00:00,cart,348567,2144415924021624977,electronics.tablet,,4.29,1515915625524144461,KTrDaeOJDw,2020-10-10
2020-10-10 20:36:08+00:00,view,821679,2144415927192518882,,,56.03,1515915625524516692,LOof1YCH9M,2020-10-10
2020-10-10 20:36:14+00:00,view,821679,2144415927192518882,,,56.03,1515915625524516692,LOof1YCH9M,2020-10-10
2020-10-10 20:36:15+00:00,view,1715918,2144415922528452715,electronics.telephone,sirius,33.97,1515915625524516394,XLArdwsThb,2020-10-10
2020-10-10 20:36:51+00:00,view,491497,2144415922528452715,electronics.telephone,,10.32,1515915625524431092,L4hFGeEcxC,2020-10-10
2020-10-10 20:36:55+00:00,view,1715918,2144415922528452715,electronics.telephone,sirius,33.97,1515915625524516905,LfDYGLRlGO,2020-10-10
2020-10-10 20:36:57+00:00,view,491497,2144415922528452715,electronics.telephone,,10.32,1515915625524516912,OL8acy5TtZ,2020-10-10
2020-10-10 20:37:06+00:00,purchase,348567,2144415924021624977,electronics.tablet,,4.29,1515915625524144461,KTrDaeOJDw,2020-10-10
2020-10-10 20:37:38+00:00,cart,1715918,2144415922528452715,electronics.telephone,sirius,33.97,1515915625524516905,LfDYGLRlGO,2020-10-10
2020-10-10 20:38:05+00:00,view,1666511,2144415924290060440,appliances.kitchen.blender,polaris,43.94,1515915625522382384,sgSSOUh2Ch,2020-10-10
2020-10-10 20:38:09+00:00,view,3581287,2144415924290060440,appliances.kitchen.blender,kitfort,46.98,1515915625522382384,sgSSOUh2Ch,2020-10-10
2020-10-10 20:38:12+00:00,view,1570021,2144415924290060440,appliances.kitchen.blender,kitfort,56.52,1515915625522382384,sgSSOUh2Ch,2020-10-10
2020-10-10 20:38:17+00:00,view,665670,2144415923107266682,computers.peripherals.printer,pantum,139.86,1515915625524513440,SGyRzNd7s9,2020-10-10
2020-10-10 20:38:19+00:00,view,829463,2144415924290060440,appliances.kitchen.blender,redmond,49.3,1515915625522382384,sgSSOUh2Ch,2020-10-10
2020-10-10 20:38:21+00:00,view,37048,2144415924290060440,appliances.kitchen.blender,bosch,48.4,1515915625522382384,sgSSOUh2Ch,2020-10-10
2020-10-10 20:38:26+00:00,view,167178,2144415924290060440,appliances.kitchen.blender,bosch,38.3,1515915625522382384,sgSSOUh2Ch,2020-10-10
2020-10-10 20:38:29+00:00,view,798406,2144415927158964449,,greenconnect,81.9,1515915625524515652,UbcSwL36q3,2020-10-10
2020-10-10 20:38:32+00:00,view,829464,2144415924290060440,appliances.kitchen.blender,redmond,49.3,1515915625522382384,sgSSOUh2Ch,2020-10-10
2020-10-10 20:38:48+00:00,view,685409,2144415924290060440,appliances.kitchen.blender,kitfort,48.57,1515915625522382384,sgSSOUh2Ch,2020-10-10
2020-10-10 20:39:06+00:00,view,3828867,2144415923107266682,computers.peripherals.printer,xerox,128.33,1515915625524513440,SGyRzNd7s9,2020-10-10
2020-10-10 20:39:13+00:00,view,495144,2144415921505042512,,samsung,19.57,1515915625524517378,mIri1mXRLA,2020-10-10
2020-10-10 20:39:36+00:00,view,4102625,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625524517148,VZ8UxU6iih,2020-10-10
2020-10-10 20:39:40+00:00,view,4102625,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625524517148,VZ8UxU6iih,2020-10-10
2020-10-10 20:40:27+00:00,view,816822,2144415923107266682,computers.peripherals.printer,hp,202.97,1515915625524513440,SGyRzNd7s9,2020-10-10
2020-10-10 20:41:03+00:00,view,225485,2144415933727244688,computers.peripherals.printer,,89.21,1515915625524517792,XFoovvLq3O,2020-10-10
2020-10-10 20:41:29+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625524434806,iGKsmo9I8X,2020-10-10
2020-10-10 20:41:38+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625524517720,LLzQiVyYID,2020-10-10
2020-10-10 20:41:55+00:00,view,374391,2144415929046401301,,,9.6,1515915625524517873,vakR8HPeu6,2020-10-10
2020-10-10 20:42:11+00:00,view,3605151,2144415937812496902,construction.tools.light,camelion,51.73,1515915625524518023,hv5d4vVe3T,2020-10-10
2020-10-10 20:42:55+00:00,purchase,1715918,2144415922528452715,electronics.telephone,sirius,33.97,1515915625524516394,XLArdwsThb,2020-10-10
2020-10-10 20:43:21+00:00,view,1613837,2144415922528452715,electronics.telephone,,85.87,1515915625524518293,WzmbFhwvpa,2020-10-10
2020-10-10 20:44:35+00:00,view,888783,2144415922167742561,computers.components.hdd,,83.02,1515915625524517327,tRqSiJSfV0,2020-10-10
2020-10-10 20:45:02+00:00,view,348567,2144415924021624977,electronics.tablet,,4.29,1515915625524144461,KTrDaeOJDw,2020-10-10
2020-10-10 20:45:24+00:00,view,1571430,2144415925430911157,appliances.kitchen.coffee_machine,redmond,183.6,1515915625524518741,LRKBFg5EZW,2020-10-10
2020-10-10 20:46:37+00:00,view,1428996,2144415922528452715,electronics.telephone,,31.75,1515915625524519044,2p8v4JW2lB,2020-10-10
2020-10-10 20:46:38+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625524518995,uOdRof2WKo,2020-10-10
2020-10-10 20:47:40+00:00,view,568510,2144415925011480748,stationery.cartrige,,19.1,1515915625524519215,PDQFgQk7zj,2020-10-10
2020-10-10 20:48:54+00:00,cart,568510,2144415925011480748,stationery.cartrige,,19.1,1515915625524519215,PDQFgQk7zj,2020-10-10
2020-10-10 20:48:56+00:00,view,888784,2144415922167742561,computers.components.hdd,,133.92,1515915625524517327,tRqSiJSfV0,2020-10-10
2020-10-10 20:50:08+00:00,purchase,568510,2144415925011480748,stationery.cartrige,,19.1,1515915625524519215,PDQFgQk7zj,2020-10-10
2020-10-10 20:50:12+00:00,view,1756724,2144415926848585945,,formula,34.06,1515915625524517974,fZbYHq9nJX,2020-10-10
2020-10-10 20:50:29+00:00,view,608924,2144415924491387038,computers.components.motherboard,asus,65.19,1515915625524519832,Z3vk0fEcOo,2020-10-10
2020-10-10 20:50:32+00:00,view,474736,2144415926806642904,computers.components.power_supply,exegate,33.14,1515915625523677424,tyCWjy6vDd,2020-10-10
2020-10-10 20:50:35+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524519926,q6sDUvAByP,2020-10-10
2020-10-10 20:50:52+00:00,view,1247492,2144415922528452715,electronics.telephone,sirius,22.86,1515915625524519762,D0t3fylqcG,2020-10-10
2020-10-10 20:52:05+00:00,view,1153239,2144415929331613981,appliances.steam_cleaner,kitfort,99.38,1515915625524519052,s892FPCgoQ,2020-10-10
2020-10-10 20:52:13+00:00,view,4155902,2144415930053034288,,smartbuy,17.25,1515915625524520280,tuZ2Dz8VSG,2020-10-10
2020-10-10 20:52:56+00:00,view,608924,2144415924491387038,computers.components.motherboard,asus,65.19,1515915625524519832,Z3vk0fEcOo,2020-10-10
2020-10-10 20:53:14+00:00,view,3688380,2144415921169498184,,zetton,20.32,1515915625524520485,kL5iAWZj8p,2020-10-10
2020-10-10 20:53:23+00:00,view,4156061,2144415922872385653,electronics.tablet,digma,120.1,1515915625514533175,zGdxIYnG6k,2020-10-10
2020-10-10 20:54:24+00:00,view,88784,2144415951402042241,construction.tools.saw,bosch,107.14,1515915625524520264,uTXKGlR9Qw,2020-10-10
2020-10-10 20:55:10+00:00,view,1341625,2144415923107266682,computers.peripherals.printer,kyocera,307.76,1515915625524520446,1BP8tiJkwm,2020-10-10
2020-10-10 20:55:23+00:00,view,3830545,2144415921169498184,,cameronsino,18.89,1515915625524520914,y09a1m8wt4,2020-10-10
2020-10-10 20:56:47+00:00,view,458501,2144415926185885895,construction.tools.drill,,43.37,1515915625524520824,zsGhDZF7rs,2020-10-10
2020-10-10 20:57:46+00:00,view,3720349,2144415925430911157,appliances.kitchen.coffee_machine,,251.92,1515915625524521450,a4UuuvkFSX,2020-10-10
2020-10-10 20:58:38+00:00,view,77555,2144415926185885895,construction.tools.drill,makita,96.67,1515915625524520824,zsGhDZF7rs,2020-10-10
2020-10-10 20:58:46+00:00,view,1031455,2144415933416866184,,,58.62,1515915625495024049,nJFIz5BBS2,2020-10-10
2020-10-10 20:58:51+00:00,view,3605896,2144415925196030129,electronics.telephone,fly,23.57,1515915625524521691,d7CIcjEpXl,2020-10-10
2020-10-10 20:58:58+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524521713,pf38R1fWLH,2020-10-10
2020-10-10 21:00:12+00:00,view,1019219,2144415926185885895,construction.tools.drill,,47.75,1515915625524520824,zsGhDZF7rs,2020-10-10
2020-10-10 21:01:34+00:00,view,916820,2144415945681011417,,,95.43,1515915625524522252,eZbP8flxuG,2020-10-10
2020-10-10 21:01:39+00:00,view,636725,2144415926445932750,electronics.audio.acoustic,jbl,34.9,1515915625524522215,UxJrDoecqj,2020-10-10
2020-10-10 21:01:52+00:00,view,871992,2144415922872385653,electronics.tablet,lenovo,126.52,1515915625524522300,edvoUS4jHw,2020-10-10
2020-10-10 21:02:08+00:00,view,871992,2144415922872385653,electronics.tablet,lenovo,126.52,1515915625524522300,edvoUS4jHw,2020-10-10
2020-10-10 21:02:31+00:00,view,636725,2144415926445932750,electronics.audio.acoustic,jbl,34.9,1515915625524522215,UxJrDoecqj,2020-10-10
2020-10-10 21:03:19+00:00,view,1153570,2144415933416866184,,,88.03,1515915625495024049,nJFIz5BBS2,2020-10-10
2020-10-10 21:03:21+00:00,view,4170747,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625524522614,cOrXwzUPc5,2020-10-10
2020-10-10 21:03:28+00:00,cart,636725,2144415926445932750,electronics.audio.acoustic,jbl,34.9,1515915625524522215,UxJrDoecqj,2020-10-10
2020-10-10 21:04:05+00:00,purchase,636725,2144415926445932750,electronics.audio.acoustic,jbl,34.9,1515915625524522215,UxJrDoecqj,2020-10-10
2020-10-10 21:04:34+00:00,view,301663,2144415932762554741,,,40.89,1515915625524522746,N78y9rGEAj,2020-10-10
2020-10-10 21:04:58+00:00,view,337251,2144415922201296994,,,12.38,1515915625524522897,U5ac0bJFl5,2020-10-10
2020-10-10 21:05:03+00:00,view,337251,2144415922201296994,,,12.38,1515915625524522897,U5ac0bJFl5,2020-10-10
2020-10-10 21:05:17+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625524523031,OclMJBxpaO,2020-10-10
2020-10-10 21:05:20+00:00,view,215095,2144415927158964449,,,1.57,1515915625524522139,A6AbYQOPAS,2020-10-10
2020-10-10 21:05:20+00:00,view,3829656,2144415941620925034,,kraft,17.27,1515915625524522921,xoC7mdFKIn,2020-10-10
2020-10-10 21:05:34+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625524523084,Wenkn2K6QO,2020-10-10
2020-10-10 21:05:35+00:00,view,1029738,2144415929818153258,,redmond,88.44,1515915625524523089,ad7Z8mlnjX,2020-10-10
2020-10-10 21:05:36+00:00,view,4100557,2144415933727244688,computers.peripherals.printer,,17.49,1515915625524522427,voOk0WepGJ,2020-10-10
2020-10-10 21:05:37+00:00,view,1029738,2144415929818153258,,redmond,88.44,1515915625524523099,s8DOXdhBOG,2020-10-10
2020-10-10 21:05:46+00:00,cart,4100557,2144415933727244688,computers.peripherals.printer,,17.49,1515915625524522427,voOk0WepGJ,2020-10-10
2020-10-10 21:05:55+00:00,view,337251,2144415922201296994,,,12.38,1515915625524522897,U5ac0bJFl5,2020-10-10
2020-10-10 21:05:59+00:00,view,337251,2144415922201296994,,,12.38,1515915625524522897,U5ac0bJFl5,2020-10-10
2020-10-10 21:06:05+00:00,view,1400130,2144415922528452715,electronics.telephone,sirius,23.65,1515915625524523187,1DzfZ9trK9,2020-10-10
2020-10-10 21:06:15+00:00,view,3580539,2144415925196030129,electronics.telephone,motorola,167.62,1515915625524522297,jOj9xtSkke,2020-10-10
2020-10-10 21:06:26+00:00,view,1428466,2144415921815421016,,palmexx,22.17,1515915625524523200,jONI6bXO4B,2020-10-10
2020-10-10 21:06:39+00:00,purchase,4100557,2144415933727244688,computers.peripherals.printer,,17.49,1515915625524522427,voOk0WepGJ,2020-10-10
2020-10-10 21:06:48+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625524523031,OclMJBxpaO,2020-10-10
2020-10-10 21:07:14+00:00,view,910079,2144415924751433893,computers.notebook,mobilepc,12.71,1515915625524523391,C2IpJvsK2w,2020-10-10
2020-10-10 21:07:24+00:00,view,287525,2144415927158964449,,,9.35,1515915625523967750,K3h51n9gdi,2020-10-10
2020-10-10 21:07:31+00:00,view,495121,2144415933794353554,,pioneer,103.83,1515915625521579623,FY7nXtxJFC,2020-10-10
2020-10-10 21:08:59+00:00,view,122559,2144415948256314150,computers.peripherals.keyboard,,30.48,1515915625524523730,8kW1swaqut,2020-10-10
