event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-27 18:53:01+00:00,view,1423322,2144415923107266682,computers.peripherals.printer,kyocera,399.59,1515915625464102825,c30114a6-2637-4edf-bf17-db974d2d68d2,2020-09-27
2020-09-27 18:53:05+00:00,view,549092,2144415923879018637,,,10.32,1515915625520323813,5CvyuGF0Fn,2020-09-27
2020-09-27 18:53:19+00:00,view,1382231,2144415926848585945,,,108.13,1515915625432785606,5wGuE1uWQP,2020-09-27
2020-09-27 18:53:40+00:00,view,1549794,2144415924575273120,accessories.bag,laut,29.84,1515915625520324737,8uD57Flsyv,2020-09-27
2020-09-27 18:53:40+00:00,view,1036405,2144415926848585945,,zalman,43.71,1515915625432785606,5wGuE1uWQP,2020-09-27
2020-09-27 18:54:15+00:00,view,1017789,2144415922528452715,electronics.telephone,,42.86,1515915625520324893,6jMuDTpEfa,2020-09-27
2020-09-27 18:54:22+00:00,view,603279,2144415924222951574,auto.accessories.parktronic,,125.4,1515915625520324926,iOKnRJroDL,2020-09-27
2020-09-27 18:54:27+00:00,view,4155196,2144415926848585945,,formula,44.37,1515915625432785606,5wGuE1uWQP,2020-09-27
2020-09-27 18:54:38+00:00,view,782580,2144415951435596674,construction.tools.saw,,183.86,1515915625432407354,mPskbPZSqP,2020-09-27
2020-09-27 18:54:50+00:00,view,3829066,2144415923107266682,computers.peripherals.printer,xerox,180.71,1515915625464102825,c30114a6-2637-4edf-bf17-db974d2d68d2,2020-09-27
2020-09-27 18:55:06+00:00,view,1769370,2144415923107266682,computers.peripherals.printer,epson,255.84,1515915625464102825,c30114a6-2637-4edf-bf17-db974d2d68d2,2020-09-27
2020-09-27 18:55:13+00:00,view,481157,2144415923107266682,computers.peripherals.printer,xerox,239.37,1515915625464102825,c30114a6-2637-4edf-bf17-db974d2d68d2,2020-09-27
2020-09-27 18:55:36+00:00,view,1508575,2144415926848585945,,,57.25,1515915625432785606,5wGuE1uWQP,2020-09-27
2020-09-27 18:55:49+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625520325027,vXdpOGAbjN,2020-09-27
2020-09-27 18:56:45+00:00,view,1644984,2144415923207929981,auto.accessories.player,pioneer,523.65,1515915625520325487,wlhdP12p3S,2020-09-27
2020-09-27 18:56:46+00:00,view,4170512,2144415926966026460,computers.components.cpu,amd,547.97,1515915625520325177,fDNVGVJlVk,2020-09-27
2020-09-27 18:56:57+00:00,view,1830039,2144415925196030129,electronics.telephone,philips,78.89,1515915625520325553,HIZmj6a37j,2020-09-27
2020-09-27 18:57:05+00:00,cart,603279,2144415924222951574,auto.accessories.parktronic,,125.4,1515915625520324926,iOKnRJroDL,2020-09-27
2020-09-27 18:57:07+00:00,view,1666809,2144415923107266682,computers.peripherals.printer,brother,414.68,1515915625495183120,q9eN2Zogzq,2020-09-27
2020-09-27 18:57:46+00:00,view,603279,2144415924222951574,auto.accessories.parktronic,,125.4,1515915625520324926,iOKnRJroDL,2020-09-27
2020-09-27 18:57:48+00:00,view,1382231,2144415926848585945,,,108.13,1515915625432785606,5wGuE1uWQP,2020-09-27
2020-09-27 18:57:58+00:00,view,1724626,2144415924424278172,electronics.audio.acoustic,edifier,271.38,1515915625519961442,PP6fUWgVkh,2020-09-27
2020-09-27 18:58:08+00:00,view,1144958,2144415922234851427,,cablexpert,20.51,1515915625520301045,UKvqLgcVPp,2020-09-27
2020-09-27 18:58:10+00:00,view,817158,2144415924222951574,auto.accessories.parktronic,parkmaster,63.33,1515915625520324926,iOKnRJroDL,2020-09-27
2020-09-27 18:58:13+00:00,view,101937,2144415925011480748,stationery.cartrige,,7.59,1515915625520325599,CWFrewRflG,2020-09-27
2020-09-27 18:58:44+00:00,view,1423322,2144415923107266682,computers.peripherals.printer,kyocera,399.59,1515915625464102825,c30114a6-2637-4edf-bf17-db974d2d68d2,2020-09-27
2020-09-27 18:58:44+00:00,view,481157,2144415923107266682,computers.peripherals.printer,xerox,239.37,1515915625464102825,c30114a6-2637-4edf-bf17-db974d2d68d2,2020-09-27
2020-09-27 18:59:02+00:00,view,1144765,2144415927049912542,electronics.video.tv,samsung,369.94,1515915625520325984,mLKFs5VaMI,2020-09-27
2020-09-27 18:59:03+00:00,view,1467236,2144415926328492235,,motorola,34.56,1515915625471940364,jychMolifP,2020-09-27
2020-09-27 18:59:09+00:00,view,731672,2144415923182764156,auto.accessories.radar,neoline,158.57,1515915625520323079,OLvG8B4fQb,2020-09-27
2020-09-27 18:59:15+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625517024390,tMknDaVl4t,2020-09-27
2020-09-27 18:59:20+00:00,view,1453571,2144415921932861531,electronics.telephone,remax,13.17,1515915625520326083,AVVUdUMwq7,2020-09-27
2020-09-27 18:59:23+00:00,view,3829066,2144415923107266682,computers.peripherals.printer,xerox,180.71,1515915625464102825,c30114a6-2637-4edf-bf17-db974d2d68d2,2020-09-27
2020-09-27 18:59:27+00:00,view,1769370,2144415923107266682,computers.peripherals.printer,epson,255.84,1515915625464102825,c30114a6-2637-4edf-bf17-db974d2d68d2,2020-09-27
2020-09-27 18:59:30+00:00,view,1625509,2144415926445932750,electronics.audio.acoustic,pioneer,71.59,1515915625520326079,vdGhqXZRIn,2020-09-27
2020-09-27 18:59:40+00:00,view,603279,2144415924222951574,auto.accessories.parktronic,,125.4,1515915625520324926,iOKnRJroDL,2020-09-27
2020-09-27 19:00:02+00:00,view,1622809,2144415927049912542,electronics.video.tv,samsung,437.05,1515915625520325984,mLKFs5VaMI,2020-09-27
2020-09-27 19:00:03+00:00,view,817192,2144415926445932750,electronics.audio.acoustic,pioneer,52.22,1515915625520326079,vdGhqXZRIn,2020-09-27
2020-09-27 19:00:16+00:00,view,4183880,2144415926848585945,,,44.21,1515915625432785606,5wGuE1uWQP,2020-09-27
2020-09-27 19:00:26+00:00,view,782580,2144415951435596674,construction.tools.saw,,183.86,1515915625432407354,mPskbPZSqP,2020-09-27
2020-09-27 19:01:21+00:00,view,3828304,2144415922872385653,electronics.tablet,digma,73.83,1515915625520326377,r32A2PA4xT,2020-09-27
2020-09-27 19:01:52+00:00,view,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625485567337,ygeM3DkpjW,2020-09-27
2020-09-27 19:01:56+00:00,view,3829299,2144415926966026460,computers.components.cpu,intel,408.49,1515915625520326679,Td2IkTOOGf,2020-09-27
2020-09-27 19:02:01+00:00,view,1784984,2144415921169498184,,cameronsino,16.68,1515915625520326696,OoZAWrTjuI,2020-09-27
2020-09-27 19:02:13+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625520314015,BZLzZbCGqc,2020-09-27
2020-09-27 19:02:22+00:00,view,167424,2144415926445932750,electronics.audio.acoustic,pioneer,50.95,1515915625520326079,vdGhqXZRIn,2020-09-27
2020-09-27 19:02:35+00:00,view,167421,2144415926445932750,electronics.audio.acoustic,pioneer,105.87,1515915625520326079,vdGhqXZRIn,2020-09-27
2020-09-27 19:02:36+00:00,view,3828960,2144415926622093523,construction.tools.pump,p.i.t.,49.54,1515915625520326846,llrhthj6nw,2020-09-27
2020-09-27 19:03:01+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625513205500,B9DT7sya6l,2020-09-27
2020-09-27 19:03:03+00:00,view,782580,2144415951435596674,construction.tools.saw,,183.86,1515915625432407354,mPskbPZSqP,2020-09-27
2020-09-27 19:03:23+00:00,view,1745797,2144415936369656286,computers.notebook,i-blason,15.7,1515915625520327022,jjb1SJQGCw,2020-09-27
2020-09-27 19:03:25+00:00,view,1745797,2144415936369656286,computers.notebook,i-blason,15.7,1515915625520327022,wx2NkQWijl,2020-09-27
2020-09-27 19:04:39+00:00,view,4100715,2144415925430911157,appliances.kitchen.coffee_machine,polaris,341.46,1515915625520327306,11DMToJ4Em,2020-09-27
2020-09-27 19:04:54+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516334292,0lfojkagEU,2020-09-27
2020-09-27 19:04:57+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205302,E81pi331nD,2020-09-27
2020-09-27 19:05:26+00:00,view,4013022,2144415921421156430,electronics.telephone,pitaka,66.22,1515915625462664893,LLuRcoI6Qi,2020-09-27
2020-09-27 19:05:39+00:00,view,293756,2144415929734267176,,,18.13,1515915625520327536,NrqAX8euM2,2020-09-27
2020-09-27 19:06:16+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625520327669,dLZPIBD2dU,2020-09-27
2020-09-27 19:10:24+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625520328601,vwlGiJHCX2,2020-09-27
2020-09-27 19:10:53+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625520254913,xTf3CM9XZu,2020-09-27
2020-09-27 19:11:07+00:00,view,253884,2144415928618582281,,defender,12.63,1515915625520328498,0bOJ4hTmIL,2020-09-27
2020-09-27 19:11:15+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625520328790,ylZa8OQSQJ,2020-09-27
2020-09-27 19:11:40+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625413587501,xUIyTbbJew,2020-09-27
2020-09-27 19:11:51+00:00,view,780432,2144415924491387038,computers.components.motherboard,asrock,92.43,1515915625520328858,g73Lyiodt1,2020-09-27
2020-09-27 19:12:26+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625520328790,ylZa8OQSQJ,2020-09-27
2020-09-27 19:12:46+00:00,cart,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625520328601,vwlGiJHCX2,2020-09-27
2020-09-27 19:13:30+00:00,view,565822,2144415935732122060,,,23.27,1515915625520328601,vwlGiJHCX2,2020-09-27
2020-09-27 19:14:13+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625520328601,vwlGiJHCX2,2020-09-27
2020-09-27 19:14:17+00:00,cart,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625520328601,vwlGiJHCX2,2020-09-27
2020-09-27 19:14:29+00:00,view,1357731,2144415941285380705,,hammer,63.48,1515915625459268023,3hr9FmqD0n,2020-09-27
2020-09-27 19:14:34+00:00,view,269728,2144415926185885895,construction.tools.drill,,44.44,1515915625520329518,Ncyivc9daM,2020-09-27
2020-09-27 19:14:44+00:00,view,269728,2144415926185885895,construction.tools.drill,,44.44,1515915625520329518,Ncyivc9daM,2020-09-27
2020-09-27 19:14:44+00:00,view,3793116,2144415926848585945,,gamemax,68.98,1515915625520329562,9OHtIEu2nG,2020-09-27
2020-09-27 19:14:53+00:00,view,287525,2144415927158964449,,,9.35,1515915625520328836,H5l8GXO5NH,2020-09-27
2020-09-27 19:14:55+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625520329320,SDdNSiTM73,2020-09-27
2020-09-27 19:15:18+00:00,view,589450,2144415925732901052,appliances.kitchen.juicer,,53.9,1515915625520329692,jyxSmEEcAh,2020-09-27
2020-09-27 19:15:25+00:00,view,498793,2144415922553618540,electronics.telephone,,11.75,1515915625520329721,djsGczqpbV,2020-09-27
2020-09-27 19:15:27+00:00,view,1368534,2144415935421743555,,alas,9.68,1515915625520329730,zi7lTn4Ikc,2020-09-27
2020-09-27 19:15:30+00:00,view,215454,2144415927158964449,,,9.81,1515915625520328836,H5l8GXO5NH,2020-09-27
2020-09-27 19:15:34+00:00,view,4170535,2144415939364389423,electronics.clocks,amazfit,64.92,1515915625520329137,cLE1mQTNiQ,2020-09-27
2020-09-27 19:15:36+00:00,view,3605156,2144415926932472027,computers.components.cooler,thermaltake,45.89,1515915625520328025,CgvmJ0Cu1u,2020-09-27
2020-09-27 19:15:39+00:00,view,498793,2144415922553618540,electronics.telephone,,11.75,1515915625520329766,moyaRGtJB6,2020-09-27
2020-09-27 19:16:02+00:00,view,301670,2144415932762554741,,,222.6,1515915625520329833,Rr8tEUQLHP,2020-09-27
2020-09-27 19:16:08+00:00,view,254542,2144415927158964449,,,10.05,1515915625520328836,H5l8GXO5NH,2020-09-27
2020-09-27 19:16:12+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205065,SWMAXe5eCH,2020-09-27
2020-09-27 19:16:17+00:00,view,3828270,2144415922528452715,electronics.telephone,sirius,30.54,1515915625520329320,SDdNSiTM73,2020-09-27
2020-09-27 19:16:27+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625520329320,SDdNSiTM73,2020-09-27
2020-09-27 19:16:56+00:00,view,144417,2144415923535085701,,hynix,13.76,1515915625520329215,QRx3KM3jzm,2020-09-27
2020-09-27 19:17:21+00:00,view,4057606,2144415925196030129,electronics.telephone,ark,39.21,1515915625520175994,QeGYUKwyHy,2020-09-27
2020-09-27 19:18:01+00:00,view,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625520330275,AiIXUqeJQH,2020-09-27
2020-09-27 19:19:42+00:00,view,748985,2144415926328492235,,,38.03,1515915625520330634,Ns1duP0qGa,2020-09-27
2020-09-27 19:19:46+00:00,view,1301730,2144415925196030129,electronics.telephone,ark,38.89,1515915625520175994,QeGYUKwyHy,2020-09-27
2020-09-27 19:19:56+00:00,view,1027437,2144415935732122060,,kaisi,199.37,1515915625520330682,YHnyriHavk,2020-09-27
2020-09-27 19:20:57+00:00,view,1643268,2144415922016747613,computers.peripherals.wifi,xiaomi,29.52,1515915625520330766,xjh7rRxU59,2020-09-27
2020-09-27 19:20:58+00:00,view,705980,2144415927049912542,electronics.video.tv,sony,464.94,1515915625520330910,3h1Jqm6Mli,2020-09-27
2020-09-27 19:21:03+00:00,view,3829661,2144415925011480748,stationery.cartrige,xerox,92.05,1515915625520330925,v0BaThqqJL,2020-09-27
2020-09-27 19:21:08+00:00,view,498793,2144415922553618540,electronics.telephone,,11.75,1515915625520329766,moyaRGtJB6,2020-09-27
2020-09-27 19:21:11+00:00,view,408753,2144415921169498184,,,14.19,1515915625520330951,xqolh9ju71,2020-09-27
2020-09-27 19:21:29+00:00,view,3658886,2144415922016747613,computers.peripherals.wifi,xiaomi,39.05,1515915625520330766,xjh7rRxU59,2020-09-27
2020-09-27 19:21:35+00:00,view,4170523,2144415924189397141,,ubiquiti,323.62,1515915625520330676,Mt5MOf7iPO,2020-09-27
2020-09-27 19:21:46+00:00,view,337150,2144415921505042512,,,12.38,1515915625520331004,d5PXXy5UrX,2020-09-27
2020-09-27 19:22:52+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625520331024,QY7Vj3w1Ed,2020-09-27
2020-09-27 19:23:17+00:00,view,254757,2144415924424278172,electronics.audio.acoustic,edifier,57.03,1515915625520331395,KwB1ZEZbVp,2020-09-27
2020-09-27 19:23:26+00:00,view,3945891,2144415929943982381,electronics.audio.microphone,maono,49.02,1515915625520331434,0ZDjnBkDC5,2020-09-27
2020-09-27 19:23:43+00:00,view,912085,2144415922016747613,computers.peripherals.wifi,ubiquiti,130.73,1515915625520331508,kA6cRQUTNY,2020-09-27
2020-09-27 19:23:49+00:00,view,912085,2144415922016747613,computers.peripherals.wifi,ubiquiti,130.73,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:23:56+00:00,cart,912085,2144415922016747613,computers.peripherals.wifi,ubiquiti,130.73,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:23:59+00:00,view,895769,2144415922016747613,computers.peripherals.wifi,ubiquiti,155.43,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:24:03+00:00,cart,895769,2144415922016747613,computers.peripherals.wifi,ubiquiti,155.43,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:24:05+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625520331601,1i8wmoCK9J,2020-09-27
2020-09-27 19:24:12+00:00,view,912085,2144415922016747613,computers.peripherals.wifi,ubiquiti,130.73,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:24:46+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625516047703,RAMSTvSpts,2020-09-27
2020-09-27 19:25:09+00:00,cart,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625520331601,1i8wmoCK9J,2020-09-27
2020-09-27 19:25:33+00:00,view,622465,2144415935631458761,construction.tools.soldering,,89.05,1515915625520331904,J70BzRIQXc,2020-09-27
2020-09-27 19:25:36+00:00,view,150690,2144415924575273120,accessories.bag,targus,21.56,1515915625520331913,n2n2GeuRMT,2020-09-27
2020-09-27 19:25:37+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625516047703,RAMSTvSpts,2020-09-27
2020-09-27 19:25:39+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625520331601,1i8wmoCK9J,2020-09-27
2020-09-27 19:25:50+00:00,view,137827,2144415924491387038,computers.components.motherboard,asrock,78.75,1515915625520331935,OhKh7W5ae3,2020-09-27
2020-09-27 19:26:14+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625421610419,e2d00010-b690-45b1-ae43-6e7f6a1e2a24,2020-09-27
2020-09-27 19:26:34+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625421610419,e2d00010-b690-45b1-ae43-6e7f6a1e2a24,2020-09-27
2020-09-27 19:26:39+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625421610419,e2d00010-b690-45b1-ae43-6e7f6a1e2a24,2020-09-27
2020-09-27 19:26:46+00:00,view,635807,2144415923107266682,computers.peripherals.printer,pantum,113.81,1515915625421610419,e2d00010-b690-45b1-ae43-6e7f6a1e2a24,2020-09-27
2020-09-27 19:26:51+00:00,view,889270,2144415923107266682,computers.peripherals.printer,xerox,145.41,1515915625421610419,e2d00010-b690-45b1-ae43-6e7f6a1e2a24,2020-09-27
2020-09-27 19:26:51+00:00,view,779865,2144415922427789416,computers.components.videocards,asus,268.06,1515915625519044580,WxN855e18G,2020-09-27
2020-09-27 19:26:56+00:00,view,889270,2144415923107266682,computers.peripherals.printer,xerox,145.41,1515915625421610419,e2d00010-b690-45b1-ae43-6e7f6a1e2a24,2020-09-27
2020-09-27 19:27:08+00:00,view,1341817,2144415923107266682,computers.peripherals.printer,hp,153.43,1515915625421610419,e2d00010-b690-45b1-ae43-6e7f6a1e2a24,2020-09-27
2020-09-27 19:27:11+00:00,view,3829913,2144415923107266682,computers.peripherals.printer,pantum,116.05,1515915625421610419,e2d00010-b690-45b1-ae43-6e7f6a1e2a24,2020-09-27
2020-09-27 19:27:25+00:00,view,770887,2144415923107266682,computers.peripherals.printer,canon,137.62,1515915625421610419,e2d00010-b690-45b1-ae43-6e7f6a1e2a24,2020-09-27
2020-09-27 19:27:41+00:00,view,295964,2144415925162475696,stationery.paper,epson,66.22,1515915625437076695,DOmZpd9AXH,2020-09-27
2020-09-27 19:28:05+00:00,view,295964,2144415925162475696,stationery.paper,epson,66.22,1515915625437076695,DOmZpd9AXH,2020-09-27
2020-09-27 19:28:35+00:00,view,957592,2144415941352489571,electronics.tablet,samsung,14.06,1515915625520332452,wekmqea6ZH,2020-09-27
2020-09-27 19:28:41+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519949107,5ZdAoaa5oN,2020-09-27
2020-09-27 19:28:43+00:00,purchase,895769,2144415922016747613,computers.peripherals.wifi,ubiquiti,155.43,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:28:43+00:00,purchase,912085,2144415922016747613,computers.peripherals.wifi,ubiquiti,130.73,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:29:47+00:00,view,1674454,2144415922528452715,electronics.telephone,,11.86,1515915625520332464,UPzCGSvYuU,2020-09-27
2020-09-27 19:30:07+00:00,view,3649592,2144415936461930977,electronics.tablet,prestigio,7.38,1515915625520332896,VYWTnY8MBP,2020-09-27
2020-09-27 19:30:14+00:00,view,662246,2144415926848585945,,zalman,73.97,1515915625520328151,KkOZUJ14X8,2020-09-27
2020-09-27 19:30:24+00:00,view,1633761,2144415922016747613,computers.peripherals.wifi,ubiquiti,384.46,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:30:24+00:00,view,3573377,2144415921001726020,,transcend,45.48,1515915625447294284,Z4AYaXnTh8,2020-09-27
2020-09-27 19:30:28+00:00,cart,1674454,2144415922528452715,electronics.telephone,,11.86,1515915625520332464,UPzCGSvYuU,2020-09-27
2020-09-27 19:30:38+00:00,view,938554,2144415921001726020,,samsung,58.59,1515915625447294284,Z4AYaXnTh8,2020-09-27
2020-09-27 19:30:45+00:00,view,911863,2144415926848585945,,,92.11,1515915625520328151,KkOZUJ14X8,2020-09-27
2020-09-27 19:30:58+00:00,view,912085,2144415922016747613,computers.peripherals.wifi,ubiquiti,130.73,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:31:32+00:00,view,895769,2144415922016747613,computers.peripherals.wifi,ubiquiti,155.43,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:31:37+00:00,view,215454,2144415927158964449,,,9.81,1515915625520333154,LDEzvporDo,2020-09-27
2020-09-27 19:31:43+00:00,view,651236,2144415926622093523,construction.tools.pump,,34.6,1515915625495807400,jobu844d0A,2020-09-27
2020-09-27 19:31:48+00:00,view,1674454,2144415922528452715,electronics.telephone,,11.86,1515915625520332464,UPzCGSvYuU,2020-09-27
2020-09-27 19:33:25+00:00,view,1633761,2144415922016747613,computers.peripherals.wifi,ubiquiti,384.46,1515915625520331508,kA6cRQUTNY,2020-09-27
2020-09-27 19:33:27+00:00,view,826678,2144415924424278172,electronics.audio.acoustic,edifier,22.94,1515915625401641646,oC1f3zX4JR,2020-09-27
2020-09-27 19:33:38+00:00,view,3649592,2144415936461930977,electronics.tablet,prestigio,7.38,1515915625482694294,X9Ri7oTxIh,2020-09-27
2020-09-27 19:33:41+00:00,view,823593,2144415971786359242,,,85.08,1515915625520333656,U0VTzF68CU,2020-09-27
2020-09-27 19:33:44+00:00,view,3649592,2144415936461930977,electronics.tablet,prestigio,7.38,1515915625520332896,VYWTnY8MBP,2020-09-27
2020-09-27 19:34:01+00:00,view,821705,2144415973380194812,computers.components.hdd,toshiba,76.41,1515915625395303993,3Irk2VHof4,2020-09-27
2020-09-27 19:34:42+00:00,view,1006865,2144415923795132555,,moulinex,120.14,1515915625520333852,wESgxsplXD,2020-09-27
2020-09-27 19:35:56+00:00,view,906675,2144415922528452715,electronics.telephone,,21.11,1515915625520333902,AQEgu009JP,2020-09-27
2020-09-27 19:36:08+00:00,view,552138,2144415942703055498,,,44.17,1515915625520334153,TQ7UUMPV0H,2020-09-27
2020-09-27 19:36:49+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625518103390,nsWLfKc857,2020-09-27
2020-09-27 19:36:55+00:00,view,705980,2144415927049912542,electronics.video.tv,sony,464.94,1515915625520330910,3h1Jqm6Mli,2020-09-27
2020-09-27 19:39:26+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625520334627,2iTlYNiHTF,2020-09-27
2020-09-27 19:40:24+00:00,view,1263689,2144415950991000437,,foxweld,58.02,1515915625520301473,NQntlfZbwa,2020-09-27
2020-09-27 19:41:25+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625463002646,fb39d34c-8911-4908-bbbd-960ee1b23bbc,2020-09-27
2020-09-27 19:43:38+00:00,view,1017052,2144415952635167651,,,92.33,1515915625465843190,FBKwdzu311,2020-09-27
2020-09-27 19:44:39+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625520335983,ZzGZEZVkjZ,2020-09-27
2020-09-27 19:44:44+00:00,view,1821041,2144415943348978329,,bosch,7.16,1515915625477042403,EKFAe7l06I,2020-09-27
2020-09-27 19:45:32+00:00,view,1429341,2144415926848585945,,,56.56,1515915625471962919,NxpeSO66Vg,2020-09-27
2020-09-27 19:45:40+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625520335983,ZzGZEZVkjZ,2020-09-27
2020-09-27 19:45:49+00:00,view,374053,2144415925162475696,stationery.paper,lomond,12.27,1515915625520336222,lt1fIJe9O4,2020-09-27
2020-09-27 19:45:57+00:00,view,1843522,2144415921169498184,,,15.08,1515915625520336251,stv6X54SQ9,2020-09-27
2020-09-27 19:46:07+00:00,view,1504104,2144415944036844204,,berkut,136.29,1515915625520336292,BqdeS7us8E,2020-09-27
2020-09-27 19:46:09+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625520336215,yYfyyssvCL,2020-09-27
2020-09-27 19:46:45+00:00,view,1034665,2144415925011480748,stationery.cartrige,nv-print,22.67,1515915625520336438,GbCQAmXmkU,2020-09-27
2020-09-27 19:46:52+00:00,view,628313,2144415941461541478,electronics.telephone,,11.9,1515915625520336391,eFxnZoXJBi,2020-09-27
2020-09-27 19:47:33+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625520336215,yYfyyssvCL,2020-09-27
2020-09-27 19:47:40+00:00,view,455061,2144415938886238754,furniture.living_room.shelving,,39.21,1515915625520309429,LnKOF7FN0i,2020-09-27
2020-09-27 19:47:54+00:00,view,254136,2144415927452565738,appliances.sewing_machine,janome,193.54,1515915625520336215,yYfyyssvCL,2020-09-27
2020-09-27 19:48:13+00:00,view,781235,2144415925766455485,appliances.iron,,36.46,1515915625520336738,WXVWB957WA,2020-09-27
2020-09-27 19:48:13+00:00,view,1804366,2144415923744800906,appliances.environment.vacuum,philips,170.98,1515915625476898889,uqw1wbr1ZD,2020-09-27
2020-09-27 19:48:17+00:00,view,193705,2144415927452565738,appliances.sewing_machine,janome,126.44,1515915625520336215,yYfyyssvCL,2020-09-27
2020-09-27 19:48:55+00:00,view,455061,2144415938886238754,furniture.living_room.shelving,,39.21,1515915625520336886,YgP9YsJLBu,2020-09-27
2020-09-27 19:49:55+00:00,view,4057606,2144415925196030129,electronics.telephone,ark,39.21,1515915625520175994,QeGYUKwyHy,2020-09-27
2020-09-27 19:50:02+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625520336931,8ENtjjOI4z,2020-09-27
2020-09-27 19:50:36+00:00,cart,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625520336931,8ENtjjOI4z,2020-09-27
2020-09-27 19:50:51+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625413593049,bjtXJNhpDc,2020-09-27
2020-09-27 19:50:56+00:00,view,1023970,2144415925196030129,electronics.telephone,ark,38.89,1515915625520175994,QeGYUKwyHy,2020-09-27
2020-09-27 19:51:01+00:00,view,1008909,2144415921421156430,electronics.telephone,belkin,38.21,1515915625520337350,OWQXXKF7WN,2020-09-27
2020-09-27 19:51:21+00:00,view,1682762,2144415922125799520,,google,58.73,1515915625517224463,ycr4UvvAWX,2020-09-27
2020-09-27 19:51:24+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625520336931,8ENtjjOI4z,2020-09-27
2020-09-27 19:51:32+00:00,view,942447,2144415930053034288,,smartbuy,20.27,1515915625365751031,VgKXN6lIC9,2020-09-27
2020-09-27 19:51:36+00:00,view,1136470,2144415923744800906,appliances.environment.vacuum,thomas,425.33,1515915625520337342,jO1bRKTSqj,2020-09-27
2020-09-27 19:51:42+00:00,view,548899,2144415925808398526,appliances.personal.hair_cutter,philips,97.94,1515915625520337494,aWUv5AYNth,2020-09-27
2020-09-27 19:51:47+00:00,view,1453579,2144415921932861531,electronics.telephone,wk,13.33,1515915625520337521,0Ark8yztsW,2020-09-27
