event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-15 08:55:58+00:00,view,4078662,2144415939305669165,,orient,9.33,1515915625526272441,pSekpoQdpt,2020-10-15
2020-10-15 08:56:00+00:00,purchase,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625522708203,V0yGOXadcx,2020-10-15
2020-10-15 08:56:00+00:00,view,847425,2144415927351902439,electronics.audio.acoustic,sven,140.86,1515915625526275583,MufYbyDTBl,2020-10-15
2020-10-15 08:56:04+00:00,view,1571717,2144415927049912542,electronics.video.tv,samsung,337.19,1515915625526275580,Lrb0TccLdf,2020-10-15
2020-10-15 08:56:05+00:00,view,4155391,2144415926806642904,computers.components.power_supply,,345.44,1515915625526272769,Z3lbdC4ocg,2020-10-15
2020-10-15 08:56:06+00:00,view,704649,2144415926806642904,computers.components.power_supply,thermaltake,61.17,1515915625526274907,EOLmEAw6Qh,2020-10-15
2020-10-15 08:56:20+00:00,purchase,1853714,2144415929331613981,appliances.steam_cleaner,bort,113.38,1515915625518560406,rgHcSXtCoJ,2020-10-15
2020-10-15 08:56:30+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526255288,S25OfF0AmT,2020-10-15
2020-10-15 08:56:36+00:00,view,626092,2144415939305669165,,telecom,9.75,1515915625526272441,pSekpoQdpt,2020-10-15
2020-10-15 08:56:50+00:00,view,4155391,2144415926806642904,computers.components.power_supply,,345.44,1515915625526272769,Z3lbdC4ocg,2020-10-15
2020-10-15 08:56:55+00:00,view,1248469,2144415922662670447,computers.ebooks,pocketbook,105.29,1515915625526275622,tH39O97mob,2020-10-15
2020-10-15 08:56:59+00:00,view,177998,2144415927351902439,electronics.audio.acoustic,eltax,420.3,1515915625526275964,DEigEZ6YZP,2020-10-15
2020-10-15 08:57:07+00:00,cart,1248469,2144415922662670447,computers.ebooks,pocketbook,105.29,1515915625526275622,tH39O97mob,2020-10-15
2020-10-15 08:57:14+00:00,view,4013342,2144415927158964449,,espada,12.0,1515915625526276055,n3ZWcJI8WQ,2020-10-15
2020-10-15 08:57:16+00:00,view,4013342,2144415927158964449,,espada,12.0,1515915625526276064,uT5e9dMYCw,2020-10-15
2020-10-15 08:57:27+00:00,view,3605427,2144415925196030129,electronics.telephone,samsung,133.7,1515915625486386151,sI4r2RJkII,2020-10-15
2020-10-15 08:57:32+00:00,view,1776995,2144415928845074703,computers.notebook,,15.4,1515915625526267125,2ACwlFQw4d,2020-10-15
2020-10-15 08:57:47+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625525977241,vnuBPI1z0g,2020-10-15
2020-10-15 08:57:59+00:00,cart,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625525977241,vnuBPI1z0g,2020-10-15
2020-10-15 08:58:03+00:00,purchase,1248469,2144415922662670447,computers.ebooks,pocketbook,105.29,1515915625526275622,tH39O97mob,2020-10-15
2020-10-15 08:58:58+00:00,purchase,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625525977241,vnuBPI1z0g,2020-10-15
2020-10-15 08:59:36+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625400993933,UVX7lWsb9g,2020-10-15
2020-10-15 08:59:46+00:00,view,4084762,2144415925196030129,electronics.telephone,realme,324.35,1515915625526276924,M5lO20mx6v,2020-10-15
2020-10-15 08:59:50+00:00,cart,704649,2144415926806642904,computers.components.power_supply,thermaltake,61.17,1515915625526274907,EOLmEAw6Qh,2020-10-15
2020-10-15 09:00:12+00:00,view,1674333,2144415924071956626,electronics.tablet,,14.6,1515915625526277071,uJ8B6AntVf,2020-10-15
2020-10-15 09:00:14+00:00,view,1853714,2144415929331613981,appliances.steam_cleaner,bort,113.38,1515915625518560406,rgHcSXtCoJ,2020-10-15
2020-10-15 09:00:56+00:00,cart,1853714,2144415929331613981,appliances.steam_cleaner,bort,113.38,1515915625518560406,rgHcSXtCoJ,2020-10-15
2020-10-15 09:01:02+00:00,view,1423322,2144415923107266682,computers.peripherals.printer,kyocera,399.59,1515915625525915961,06gN1Epsr3,2020-10-15
2020-10-15 09:01:24+00:00,view,261663,2144415925011480748,stationery.cartrige,epson,21.71,1515915625526277728,ylSq5YIvQs,2020-10-15
2020-10-15 09:01:28+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625526277759,YvoU8DB51K,2020-10-15
2020-10-15 09:01:29+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625526277776,xuz75yEteL,2020-10-15
2020-10-15 09:01:29+00:00,view,1423326,2144415923107266682,computers.peripherals.printer,kyocera,810.52,1515915625525915961,06gN1Epsr3,2020-10-15
2020-10-15 09:01:33+00:00,view,261663,2144415925011480748,stationery.cartrige,epson,21.71,1515915625526277728,ylSq5YIvQs,2020-10-15
2020-10-15 09:01:41+00:00,purchase,1853714,2144415929331613981,appliances.steam_cleaner,bort,113.38,1515915625518560406,rgHcSXtCoJ,2020-10-15
2020-10-15 09:01:51+00:00,view,1355438,2144415923107266682,computers.peripherals.printer,kyocera,397.79,1515915625525915961,06gN1Epsr3,2020-10-15
2020-10-15 09:01:54+00:00,purchase,704649,2144415926806642904,computers.components.power_supply,thermaltake,61.17,1515915625526274907,EOLmEAw6Qh,2020-10-15
2020-10-15 09:02:25+00:00,view,4155391,2144415926806642904,computers.components.power_supply,,345.44,1515915625526276359,at9XSIg40g,2020-10-15
2020-10-15 09:02:32+00:00,purchase,1248469,2144415922662670447,computers.ebooks,pocketbook,105.29,1515915625526275622,tH39O97mob,2020-10-15
2020-10-15 09:02:53+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625525995506,bF4CsrpiFC,2020-10-15
2020-10-15 09:03:00+00:00,view,1428321,2144415941352489571,electronics.tablet,samsung,19.05,1515915625526278502,Uct7J2bKAo,2020-10-15
2020-10-15 09:03:14+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625525995506,bF4CsrpiFC,2020-10-15
2020-10-15 09:03:49+00:00,view,1030563,2144415926848585945,,zalman,247.86,1515915625526278801,HZHfUUCSnh,2020-10-15
2020-10-15 09:04:43+00:00,view,1019495,2144415921932861531,electronics.telephone,,10.95,1515915625525141972,rIOxwLhzsh,2020-10-15
2020-10-15 09:04:45+00:00,view,4101737,2144415927318348006,electronics.audio.acoustic,ginzzu,121.54,1515915625526279137,O8tRhjrFbJ,2020-10-15
2020-10-15 09:04:58+00:00,view,1279856,2144415924491387038,computers.components.motherboard,gigabyte,56.14,1515915625526278854,46NqcAD6Ys,2020-10-15
2020-10-15 09:05:00+00:00,view,4078955,2144415923207929981,auto.accessories.player,pioneer,164.92,1515915625526279248,n9Nem2YrcI,2020-10-15
2020-10-15 09:05:34+00:00,view,3828733,2144415927049912542,electronics.video.tv,harper,115.27,1515915625521877364,2KCETG2LAh,2020-10-15
2020-10-15 09:05:46+00:00,purchase,704649,2144415926806642904,computers.components.power_supply,thermaltake,61.17,1515915625526274907,EOLmEAw6Qh,2020-10-15
2020-10-15 09:05:58+00:00,view,1613776,2144415928970903827,computers.peripherals.monitor,,20.49,1515915625526277161,KF1oTE7bzd,2020-10-15
2020-10-15 09:06:20+00:00,view,1569960,2144415923107266682,computers.peripherals.printer,kyocera,771.73,1515915625525649792,3Xiris53J8,2020-10-15
2020-10-15 09:07:00+00:00,view,1549819,2144415925011480748,stationery.cartrige,xerox,69.35,1515915625526279978,aejfV253Lq,2020-10-15
2020-10-15 09:07:06+00:00,view,1549819,2144415925011480748,stationery.cartrige,xerox,69.35,1515915625526280012,vmuo0TnKWO,2020-10-15
2020-10-15 09:07:23+00:00,view,4013342,2144415927158964449,,espada,12.0,1515915625526276055,n3ZWcJI8WQ,2020-10-15
2020-10-15 09:07:33+00:00,view,3620813,2144415929943982381,electronics.audio.microphone,ritmix,52.49,1515915625521425251,XMx5tnEXzg,2020-10-15
2020-10-15 09:07:39+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625526265505,jXSoFTPSzH,2020-10-15
2020-10-15 09:07:48+00:00,view,1613775,2144415928970903827,computers.peripherals.monitor,,22.54,1515915625526277161,KF1oTE7bzd,2020-10-15
2020-10-15 09:08:06+00:00,view,340486,2144415935992168915,electronics.telephone,,9.67,1515915625526280389,dYzwULG0Kg,2020-10-15
2020-10-15 09:08:33+00:00,view,252296,2144415928970903827,computers.peripherals.monitor,,29.06,1515915625526277161,KF1oTE7bzd,2020-10-15
2020-10-15 09:08:44+00:00,view,944746,2144415921505042512,,,3.56,1515915625526280636,mwlygJLSte,2020-10-15
2020-10-15 09:09:07+00:00,view,1613775,2144415928970903827,computers.peripherals.monitor,,22.54,1515915625526277161,KF1oTE7bzd,2020-10-15
2020-10-15 09:09:32+00:00,view,1453320,2144415928970903827,computers.peripherals.monitor,kromax,42.17,1515915625526277161,KF1oTE7bzd,2020-10-15
2020-10-15 09:10:06+00:00,view,599919,2144415921932861531,electronics.telephone,,10.16,1515915625525141972,rIOxwLhzsh,2020-10-15
2020-10-15 09:10:16+00:00,view,193705,2144415927452565738,appliances.sewing_machine,janome,126.44,1515915625526281186,YhpZtHjaq6,2020-10-15
2020-10-15 09:10:20+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625526281214,XCwKCMOyYf,2020-10-15
2020-10-15 09:10:31+00:00,view,599919,2144415921932861531,electronics.telephone,,10.16,1515915625525141972,rIOxwLhzsh,2020-10-15
2020-10-15 09:11:05+00:00,view,892159,2144415933299425669,electronics.video.projector,cactus,30.3,1515915625526281462,Pc4jixkcnU,2020-10-15
2020-10-15 09:11:06+00:00,view,864873,2144415928970903827,computers.peripherals.monitor,,23.79,1515915625526277161,KF1oTE7bzd,2020-10-15
2020-10-15 09:11:10+00:00,view,4155391,2144415926806642904,computers.components.power_supply,,345.44,1515915625526279696,8UL7v7MQB3,2020-10-15
2020-10-15 09:11:38+00:00,view,426178,2144415925011480748,stationery.cartrige,,801.84,1515915625526281655,4MjFqNH2mv,2020-10-15
2020-10-15 09:11:46+00:00,view,461818,2144415921932861531,electronics.telephone,,10.16,1515915625525141972,rIOxwLhzsh,2020-10-15
2020-10-15 09:11:50+00:00,view,941194,2144415934608048556,computers.peripherals.printer,hi-black,19.68,1515915625526281664,YApFOjOn3U,2020-10-15
2020-10-15 09:12:12+00:00,view,941194,2144415934608048556,computers.peripherals.printer,hi-black,19.68,1515915625526281871,c6T3UAgnkQ,2020-10-15
2020-10-15 09:12:16+00:00,view,1400040,2144415935421743555,,alas,11.35,1515915625526281895,ZIjESLdaxC,2020-10-15
2020-10-15 09:12:20+00:00,view,1400040,2144415935421743555,,alas,11.35,1515915625526281895,GDegccOuE1,2020-10-15
2020-10-15 09:12:43+00:00,view,684952,2144415927645503728,,agestar,28.68,1515915625526281995,FzcQLaKRRb,2020-10-15
2020-10-15 09:12:59+00:00,view,1549819,2144415925011480748,stationery.cartrige,xerox,69.35,1515915625526279978,aejfV253Lq,2020-10-15
2020-10-15 09:13:11+00:00,view,1570594,2144415927645503728,,palmexx,29.68,1515915625526281995,FzcQLaKRRb,2020-10-15
2020-10-15 09:13:43+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526273187,LhIBzA66I8,2020-10-15
2020-10-15 09:14:04+00:00,view,864481,2144415927284793573,computers.components.tv_tuner,greenconnect,17.08,1515915625526282497,jZkx5Glp49,2020-10-15
2020-10-15 09:14:23+00:00,view,1586215,2144415936369656286,computers.notebook,i-blason,18.57,1515915625526205005,NRuSgOii4z,2020-10-15
2020-10-15 09:14:57+00:00,view,743742,2144415959320887393,,,63.02,1515915625526282789,Z06ZdsuoEo,2020-10-15
2020-10-15 09:15:26+00:00,view,4101800,2144415933727244688,computers.peripherals.printer,kyocera,117.62,1515915625526282866,b2UBuxuO7F,2020-10-15
2020-10-15 09:15:44+00:00,view,3581572,2144415924491387038,computers.components.motherboard,asrock,64.97,1515915625526282659,CA6xwGklrC,2020-10-15
2020-10-15 09:15:51+00:00,purchase,4155391,2144415926806642904,computers.components.power_supply,,345.44,1515915625526282600,GtTG0PaWiO,2020-10-15
2020-10-15 09:16:25+00:00,view,3828733,2144415927049912542,electronics.video.tv,harper,115.27,1515915625525776524,iams9sgasV,2020-10-15
2020-10-15 09:16:27+00:00,cart,3828733,2144415927049912542,electronics.video.tv,harper,115.27,1515915625525776524,iams9sgasV,2020-10-15
2020-10-15 09:16:27+00:00,view,640617,2144415934608048556,computers.peripherals.printer,,17.49,1515915625526280918,jWEi7V07zi,2020-10-15
2020-10-15 09:16:32+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625516961104,zXLrByWqHq,2020-10-15
2020-10-15 09:16:36+00:00,view,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625526283279,PLW0rQjz5q,2020-10-15
2020-10-15 09:16:39+00:00,view,777566,2144415928845074703,computers.notebook,topon,17.62,1515915625526283415,aqMtSX1FNe,2020-10-15
2020-10-15 09:17:00+00:00,view,3699987,2144415926445932750,electronics.audio.acoustic,jbl,43.13,1515915625526283553,xMaLWwGD6T,2020-10-15
2020-10-15 09:17:16+00:00,view,3699987,2144415926445932750,electronics.audio.acoustic,jbl,43.13,1515915625526283553,0Zp8ZL8m31,2020-10-15
2020-10-15 09:17:16+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526283279,PLW0rQjz5q,2020-10-15
2020-10-15 09:17:48+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625516961831,hDL6VeJV3t,2020-10-15
2020-10-15 09:18:02+00:00,cart,4101800,2144415933727244688,computers.peripherals.printer,kyocera,117.62,1515915625526282866,b2UBuxuO7F,2020-10-15
2020-10-15 09:18:16+00:00,view,314951,2144415937812496902,construction.tools.light,,29.65,1515915625526270588,bsuumaYPTt,2020-10-15
2020-10-15 09:18:31+00:00,view,955275,2144415925011480748,stationery.cartrige,bion,18.06,1515915625526284088,yo5Xcq6Wa6,2020-10-15
2020-10-15 09:18:33+00:00,view,1747855,2144415942703055498,,kitfort,140.63,1515915625516961831,hDL6VeJV3t,2020-10-15
2020-10-15 09:18:50+00:00,view,1747855,2144415942703055498,,kitfort,140.63,1515915625516961831,hDL6VeJV3t,2020-10-15
2020-10-15 09:18:54+00:00,view,3699987,2144415926445932750,electronics.audio.acoustic,jbl,43.13,1515915625526283553,xMaLWwGD6T,2020-10-15
2020-10-15 09:19:14+00:00,view,84499,2144415926445932750,electronics.audio.acoustic,alpine,158.57,1515915625526284188,8L1Spa94um,2020-10-15
2020-10-15 09:19:31+00:00,view,4102302,2144415926848585945,,aerocool,69.71,1515915625523341735,nSVpFTbkEu,2020-10-15
2020-10-15 09:19:35+00:00,view,367413,2144415925011480748,stationery.cartrige,,14.27,1515915625526283864,4eHd7Dx4k2,2020-10-15
2020-10-15 09:19:57+00:00,view,1113275,2144415922234851427,,dell,16.95,1515915625526284588,v32FWLKA1v,2020-10-15
2020-10-15 09:20:17+00:00,view,1769144,2144415964421161204,,endever,19.24,1515915625526284700,E1dBiUrloZ,2020-10-15
2020-10-15 09:20:17+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-15
2020-10-15 09:20:28+00:00,cart,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-15
2020-10-15 09:20:46+00:00,view,1401728,2144415926185885895,construction.tools.drill,hyundai,82.49,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-15
2020-10-15 09:20:48+00:00,cart,1401728,2144415926185885895,construction.tools.drill,hyundai,82.49,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-15
2020-10-15 09:20:55+00:00,view,1652788,2144415922234851427,,smartbuy,1.57,1515915625526284766,iHM0kcsujJ,2020-10-15
2020-10-15 09:21:32+00:00,cart,1652788,2144415922234851427,,smartbuy,1.57,1515915625526284766,iHM0kcsujJ,2020-10-15
2020-10-15 09:21:35+00:00,view,1423160,2144415922553618540,electronics.telephone,,10.79,1515915625526284681,2or0u7jenB,2020-10-15
2020-10-15 09:21:48+00:00,view,633697,2144415934608048556,computers.peripherals.printer,aqc,21.25,1515915625526280013,GQp4zBGjEC,2020-10-15
2020-10-15 09:21:53+00:00,purchase,1401728,2144415926185885895,construction.tools.drill,hyundai,82.49,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-15
2020-10-15 09:21:53+00:00,purchase,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-15
2020-10-15 09:22:19+00:00,cart,633697,2144415934608048556,computers.peripherals.printer,aqc,21.25,1515915625526280013,GQp4zBGjEC,2020-10-15
2020-10-15 09:22:32+00:00,purchase,1652788,2144415922234851427,,smartbuy,1.57,1515915625526284766,iHM0kcsujJ,2020-10-15
2020-10-15 09:22:46+00:00,view,246840,2144415928811520270,,,27.32,1515915625526285103,RH4VZr69fj,2020-10-15
2020-10-15 09:24:09+00:00,purchase,633697,2144415934608048556,computers.peripherals.printer,aqc,21.25,1515915625526280013,GQp4zBGjEC,2020-10-15
2020-10-15 09:24:16+00:00,view,85515,2144415926445932750,electronics.audio.acoustic,alpine,116.51,1515915625526284188,8L1Spa94um,2020-10-15
2020-10-15 09:24:44+00:00,view,1803935,2144415925011480748,stationery.cartrige,,118.11,1515915625526286335,AgEKsQNDPD,2020-10-15
2020-10-15 09:24:58+00:00,view,3790857,2144415923744800906,appliances.environment.vacuum,samsung,114.41,1515915625526286115,SSTChEfq8m,2020-10-15
2020-10-15 09:25:03+00:00,view,861964,2144415934608048556,computers.peripherals.printer,cactus,21.3,1515915625513599785,EXqrZkadH3,2020-10-15
2020-10-15 09:25:27+00:00,view,167421,2144415926445932750,electronics.audio.acoustic,pioneer,105.87,1515915625526284188,8L1Spa94um,2020-10-15
2020-10-15 09:25:51+00:00,view,4005145,2144415925196030129,electronics.telephone,honor,240.98,1515915625522324578,VGYy2uFOFS,2020-10-15
2020-10-15 09:25:56+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526255288,S25OfF0AmT,2020-10-15
2020-10-15 09:25:58+00:00,view,633697,2144415934608048556,computers.peripherals.printer,aqc,21.25,1515915625526280013,GQp4zBGjEC,2020-10-15
2020-10-15 09:26:03+00:00,view,1024958,2144415926445932750,electronics.audio.acoustic,acv,76.49,1515915625526284188,8L1Spa94um,2020-10-15
2020-10-15 09:26:30+00:00,view,167424,2144415926445932750,electronics.audio.acoustic,pioneer,50.95,1515915625526284188,8L1Spa94um,2020-10-15
2020-10-15 09:26:44+00:00,view,1652788,2144415922234851427,,smartbuy,1.57,1515915625526284766,iHM0kcsujJ,2020-10-15
2020-10-15 09:26:57+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526287143,FW5Zz9jto7,2020-10-15
2020-10-15 09:26:58+00:00,view,4044469,2144415925196030129,electronics.telephone,xiaomi,292.56,1515915625522324578,VGYy2uFOFS,2020-10-15
2020-10-15 09:27:22+00:00,view,4155337,2144415921085612102,,espada,48.4,1515915625526284641,d4107ee4-3403-4a5c-b790-101b20584032,2020-10-15
2020-10-15 09:27:24+00:00,view,910581,2144415959413162083,appliances.environment.vacuum,samsung,737.63,1515915625526287295,tSvksCdR52,2020-10-15
2020-10-15 09:27:30+00:00,view,4155337,2144415921085612102,,espada,48.4,1515915625526284641,d4107ee4-3403-4a5c-b790-101b20584032,2020-10-15
2020-10-15 09:27:32+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625353900095,e222bc94-7b24-4fd1-92eb-40727de37cf5,2020-10-15
2020-10-15 09:27:37+00:00,view,16237,2144415922360680550,computers.peripherals.camera,sven,18.1,1515915625353900095,12dadbda-acb5-4f26-a5e8-f71814190c04,2020-10-15
2020-10-15 09:27:42+00:00,view,1652457,2144415921303715915,,fiio,99.68,1515915625525698404,bkMCfiuy06,2020-10-15
2020-10-15 09:27:42+00:00,view,941194,2144415934608048556,computers.peripherals.printer,hi-black,19.68,1515915625526281664,YApFOjOn3U,2020-10-15
2020-10-15 09:27:47+00:00,view,1444773,2144415926445932750,electronics.audio.acoustic,,49.97,1515915625526284188,8L1Spa94um,2020-10-15
2020-10-15 09:28:20+00:00,view,1382188,2144415926554984657,construction.tools.drill,favourite,48.7,1515915625526287114,aSJHIZE9Y3,2020-10-15
2020-10-15 09:28:29+00:00,view,3506373,2144415925196030129,electronics.telephone,samsung,225.21,1515915625522324578,VGYy2uFOFS,2020-10-15
2020-10-15 09:28:35+00:00,view,3506373,2144415925196030129,electronics.telephone,samsung,225.21,1515915625522324578,VGYy2uFOFS,2020-10-15
