event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-06 03:26:54+00:00,view,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625522755221,npIcdPKn3a,2020-10-06
2020-10-06 03:27:01+00:00,cart,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625522755221,npIcdPKn3a,2020-10-06
2020-10-06 03:27:31+00:00,view,3620813,2144415929943982381,electronics.audio.microphone,ritmix,52.49,1515915625522757156,loI2IEdEel,2020-10-06
2020-10-06 03:28:58+00:00,purchase,4051570,2144415941352489571,electronics.tablet,pitatel,25.08,1515915625522756356,olfzlYJHcF,2020-10-06
2020-10-06 03:30:42+00:00,view,316717,2144415923107266682,computers.peripherals.printer,samsung,207.52,1515915625522757490,EhI1vIBzvv,2020-10-06
2020-10-06 03:31:56+00:00,view,836054,2144415922905940086,,braun,477.06,1515915625522757508,aSvrTlJNws,2020-10-06
2020-10-06 03:34:22+00:00,view,1454357,2144415923107266682,computers.peripherals.printer,canon,279.02,1515915625522757716,oP3poANFpM,2020-10-06
2020-10-06 03:35:34+00:00,view,839638,2144415921169498184,,,4.29,1515915625492116211,9PD3Fy8MjG,2020-10-06
2020-10-06 03:35:37+00:00,cart,839638,2144415921169498184,,,4.29,1515915625492116211,9PD3Fy8MjG,2020-10-06
2020-10-06 03:36:00+00:00,view,630863,2144415925011480748,stationery.cartrige,nv-print,17.62,1515915625522758112,aFbxbXbtay,2020-10-06
2020-10-06 03:36:23+00:00,view,1821901,2144415922553618540,electronics.telephone,,10.32,1515915625492116211,9PD3Fy8MjG,2020-10-06
2020-10-06 03:36:37+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625521513618,mhSYMApme0,2020-10-06
2020-10-06 03:37:32+00:00,view,3648353,2144415926185885895,construction.tools.drill,makita,96.08,1515915625522758310,bsMXxcnvAi,2020-10-06
2020-10-06 03:37:49+00:00,view,268616,2144415925011480748,stationery.cartrige,,31.11,1515915625522758342,wTQZ5a5Os3,2020-10-06
2020-10-06 03:38:09+00:00,view,365132,2144415923535085701,,qumo,32.46,1515915625522755221,npIcdPKn3a,2020-10-06
2020-10-06 03:38:15+00:00,cart,365132,2144415923535085701,,qumo,32.46,1515915625522755221,npIcdPKn3a,2020-10-06
2020-10-06 03:38:35+00:00,view,3648353,2144415926185885895,construction.tools.drill,makita,96.08,1515915625522758439,VZPPLm2Rl5,2020-10-06
2020-10-06 03:39:33+00:00,view,3648353,2144415926185885895,construction.tools.drill,makita,96.08,1515915625522758439,VZPPLm2Rl5,2020-10-06
2020-10-06 03:42:31+00:00,view,564621,2144415935631458761,construction.tools.soldering,lukey,72.38,1515915625522758953,eyJ01ayXno,2020-10-06
2020-10-06 03:42:37+00:00,view,55006,2144415925011480748,stationery.cartrige,cactus,18.7,1515915625522758966,qt4DcnCdsa,2020-10-06
2020-10-06 03:43:05+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625522759029,DeoMXLwIhd,2020-10-06
2020-10-06 03:44:16+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520395912,bv8lOESO8K,2020-10-06
2020-10-06 03:44:42+00:00,view,1715896,2144415926731145430,computers.components.network_adapter,,17.4,1515915625522759231,vPJb9hNGs2,2020-10-06
2020-10-06 03:45:49+00:00,view,628233,2144415924348780698,computers.notebook,,27.94,1515915625522759389,scV1qtppeo,2020-10-06
2020-10-06 03:47:18+00:00,view,1453292,2144415967969542492,,,16.13,1515915625520310333,HRQAPvz7JB,2020-10-06
2020-10-06 03:48:47+00:00,view,668556,2144415942703055498,,,61.22,1515915625522581277,ujAVYafcMc,2020-10-06
2020-10-06 03:49:18+00:00,view,665345,2144415922234851427,,,1.57,1515915625522759851,ncUSUN80Y8,2020-10-06
2020-10-06 03:49:51+00:00,cart,665345,2144415922234851427,,,1.57,1515915625522759851,ncUSUN80Y8,2020-10-06
2020-10-06 03:50:29+00:00,view,3648353,2144415926185885895,construction.tools.drill,makita,96.08,1515915625522758439,VZPPLm2Rl5,2020-10-06
2020-10-06 03:50:36+00:00,view,3648353,2144415926185885895,construction.tools.drill,makita,96.08,1515915625522758310,bsMXxcnvAi,2020-10-06
2020-10-06 03:51:09+00:00,view,335805,2144415921169498184,,,13.33,1515915625522760127,z4qXixszVS,2020-10-06
2020-10-06 03:51:19+00:00,purchase,665345,2144415922234851427,,,1.57,1515915625522759851,ncUSUN80Y8,2020-10-06
2020-10-06 03:51:25+00:00,view,335805,2144415921169498184,,,13.33,1515915625522760127,z4qXixszVS,2020-10-06
2020-10-06 03:52:46+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625509735724,feUkN01A4L,2020-10-06
2020-10-06 03:52:52+00:00,view,665345,2144415922234851427,,,1.57,1515915625522759851,ncUSUN80Y8,2020-10-06
2020-10-06 03:53:02+00:00,view,1414346,2144415927049912542,electronics.video.tv,lg,567.67,1515915625522760387,w7FsjbE3Vj,2020-10-06
2020-10-06 03:53:06+00:00,view,1414346,2144415927049912542,electronics.video.tv,lg,567.67,1515915625522760387,cjvlgMKdER,2020-10-06
2020-10-06 03:54:38+00:00,view,940868,2144415922201296994,,greenconnect,16.65,1515915625522760613,MteLKKcib4,2020-10-06
2020-10-06 03:55:18+00:00,view,940868,2144415922201296994,,greenconnect,16.65,1515915625522760613,CZO0VlAWIP,2020-10-06
2020-10-06 03:55:35+00:00,view,3829280,2144415921857364057,,ritmix,43.79,1515915625521049199,QY5lIwtQxs,2020-10-06
2020-10-06 03:56:49+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625522760872,cLtqesBXcV,2020-10-06
2020-10-06 03:57:22+00:00,cart,3829280,2144415921857364057,,ritmix,43.79,1515915625521049199,QY5lIwtQxs,2020-10-06
2020-10-06 03:57:24+00:00,view,3605384,2144415956552646674,,patriot,35.22,1515915625522760747,TElSsWnqzE,2020-10-06
2020-10-06 03:57:31+00:00,view,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625522758027,VyIiOPxucr,2020-10-06
2020-10-06 03:57:52+00:00,view,3829280,2144415921857364057,,ritmix,43.79,1515915625521049199,QY5lIwtQxs,2020-10-06
2020-10-06 03:58:20+00:00,view,1714709,2144415925011480748,stationery.cartrige,cactus,26.59,1515915625433868599,npK4oVqv94,2020-10-06
2020-10-06 04:00:12+00:00,view,716543,2144415958968565847,appliances.kitchen.juicer,,82.1,1515915625522761352,gxWiPLIAYa,2020-10-06
2020-10-06 04:01:41+00:00,view,1153845,2144415927125410016,,bbk,31.43,1515915625522761556,DkQm9FGY0v,2020-10-06
2020-10-06 04:02:46+00:00,view,495400,2144415921169498184,,,17.46,1515915625521542331,RDRMLXgw9o,2020-10-06
2020-10-06 04:05:36+00:00,view,4154602,2144415921169498184,,,19.05,1515915625521542331,RDRMLXgw9o,2020-10-06
2020-10-06 04:05:44+00:00,view,1856480,2144415933760799121,stationery.cartrige,,36.14,1515915625522762099,b3OJBlMJEW,2020-10-06
2020-10-06 04:06:42+00:00,view,668556,2144415942703055498,,,61.22,1515915625522762268,NnrARiOV1U,2020-10-06
2020-10-06 04:07:31+00:00,view,1038361,2144415927947493623,,,9.79,1515915625522762407,jYaJrrPcbB,2020-10-06
2020-10-06 04:08:03+00:00,view,3632594,2144415921169498184,,lg,16.35,1515915625522762492,1NU3ufD2dI,2020-10-06
2020-10-06 04:09:44+00:00,view,584712,2144415941025333850,electronics.tablet,,53.33,1515915625355928439,5oB5O0puIB,2020-10-06
2020-10-06 04:10:54+00:00,view,712191,2144415924323614873,appliances.kitchen.kettle,vigor,19.48,1515915625522762888,jT7gSsxsES,2020-10-06
2020-10-06 04:11:40+00:00,view,668556,2144415942703055498,,,61.22,1515915625522762268,NnrARiOV1U,2020-10-06
2020-10-06 04:13:02+00:00,view,3828627,2144415926185885895,construction.tools.drill,,38.73,1515915625522763042,3erGOddlsA,2020-10-06
2020-10-06 04:13:38+00:00,view,1674176,2144415929046401301,,gauss,7.1,1515915625522763232,pLbzOSG4H2,2020-10-06
2020-10-06 04:13:53+00:00,view,705972,2144415927049912542,electronics.video.tv,samsung,269.67,1515915625522763365,jf2D7BKaq3,2020-10-06
2020-10-06 04:14:16+00:00,view,3556751,2144415934348001699,auto.accessories.alarm,alfa,37.62,1515915625427080044,SHbnNOBnDY,2020-10-06
2020-10-06 04:14:30+00:00,view,3791352,2144415922402623591,computers.peripherals.monitor,philips,147.21,1515915625520285286,3Nw5I4F4rH,2020-10-06
2020-10-06 04:14:32+00:00,view,1856480,2144415933760799121,stationery.cartrige,,36.14,1515915625522762099,b3OJBlMJEW,2020-10-06
2020-10-06 04:14:46+00:00,view,3791409,2144415937552450047,,samsung,23.7,1515915625522099413,9rGL9msttR,2020-10-06
2020-10-06 04:15:03+00:00,view,1283112,2144415928618582281,,belkin,39.05,1515915625522763384,0Kp6wOgN2M,2020-10-06
2020-10-06 04:15:07+00:00,view,3828733,2144415927049912542,electronics.video.tv,harper,115.27,1515915625521877364,rM7uMN9h2c,2020-10-06
2020-10-06 04:15:20+00:00,view,4101476,2144415923207929981,auto.accessories.player,kenwood,93.43,1515915625522763613,FFu5xrSeGS,2020-10-06
2020-10-06 04:15:47+00:00,view,743570,2144415945681011417,,,106.25,1515915625522763691,bRmJnDk4z6,2020-10-06
2020-10-06 04:16:05+00:00,view,3790940,2144415923577028742,computers.peripherals.mouse,rapoo,35.25,1515915625522763740,0uftjUhcQh,2020-10-06
2020-10-06 04:16:17+00:00,view,3790941,2144415923577028742,computers.peripherals.mouse,rapoo,35.25,1515915625522763740,0uftjUhcQh,2020-10-06
2020-10-06 04:16:34+00:00,purchase,365132,2144415923535085701,,qumo,32.46,1515915625522755221,VaGuGkR05R,2020-10-06
2020-10-06 04:16:34+00:00,purchase,3660481,2144415924491387038,computers.components.motherboard,asrock,55.16,1515915625522755221,VaGuGkR05R,2020-10-06
2020-10-06 04:16:34+00:00,purchase,474736,2144415926806642904,computers.components.power_supply,exegate,33.14,1515915625522755221,VaGuGkR05R,2020-10-06
2020-10-06 04:16:34+00:00,purchase,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625522755221,VaGuGkR05R,2020-10-06
2020-10-06 04:16:34+00:00,purchase,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625522755221,VaGuGkR05R,2020-10-06
2020-10-06 04:16:47+00:00,view,775400,2144415921169498184,,,15.08,1515915625522763843,uITZyHrqgR,2020-10-06
2020-10-06 04:17:19+00:00,view,3632594,2144415921169498184,,lg,16.35,1515915625522762492,TimkKBl0ku,2020-10-06
2020-10-06 04:17:31+00:00,view,3698670,2144415925196030129,electronics.telephone,alcatel,117.22,1515915625522763962,ro5mYRrGF3,2020-10-06
2020-10-06 04:18:07+00:00,view,3829736,2144415924382335131,,bion,13.38,1515915625496233789,b4A8MKw3hn,2020-10-06
2020-10-06 04:18:07+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625522764045,39iTj4V50T,2020-10-06
2020-10-06 04:18:44+00:00,view,1829701,2144415925196030129,electronics.telephone,samsung,1106.16,1515915625522764129,0fRiCgLbz9,2020-10-06
2020-10-06 04:19:05+00:00,view,545755,2144415924784988326,,nikon,1434.0,1515915625522764175,uzfmjE4w13,2020-10-06
2020-10-06 04:19:37+00:00,view,663276,2144415935354634689,computers.notebook,,19.68,1515915625522764277,effQYGmy2W,2020-10-06
2020-10-06 04:21:57+00:00,view,3699010,2144415924684325027,electronics.audio.headphone,elari,69.9,1515915625522764620,uapT2jiDhU,2020-10-06
2020-10-06 04:21:59+00:00,purchase,365132,2144415923535085701,,qumo,32.46,1515915625522755221,YU9RnyRlFu,2020-10-06
2020-10-06 04:21:59+00:00,purchase,3660481,2144415924491387038,computers.components.motherboard,asrock,55.16,1515915625522755221,YU9RnyRlFu,2020-10-06
2020-10-06 04:21:59+00:00,purchase,474736,2144415926806642904,computers.components.power_supply,exegate,33.14,1515915625522755221,YU9RnyRlFu,2020-10-06
2020-10-06 04:21:59+00:00,purchase,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625522755221,YU9RnyRlFu,2020-10-06
2020-10-06 04:21:59+00:00,purchase,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625522755221,YU9RnyRlFu,2020-10-06
2020-10-06 04:22:28+00:00,view,902556,2144415928727634188,,,58.27,1515915625522764682,USTs8GNbB0,2020-10-06
2020-10-06 04:22:30+00:00,view,949004,2144415921169498184,,samsung,15.08,1515915625522764689,mzN24wXaFz,2020-10-06
2020-10-06 04:24:03+00:00,view,790605,2144415948256314150,computers.peripherals.keyboard,,151.08,1515915625521638810,mIREd8EKHY,2020-10-06
2020-10-06 04:24:45+00:00,view,1454357,2144415923107266682,computers.peripherals.printer,canon,279.02,1515915625522763837,KCRneWXf2h,2020-10-06
2020-10-06 04:24:52+00:00,view,1044762,2144415924348780698,computers.notebook,alas,15.87,1515915625522764976,zsdZDrnXds,2020-10-06
2020-10-06 04:24:52+00:00,view,3616976,2144415924021624977,electronics.tablet,samsung,57.13,1515915625522519064,vm80Y7pGyp,2020-10-06
2020-10-06 04:24:53+00:00,view,455067,2144415938886238754,furniture.living_room.shelving,,16.19,1515915625522765048,VQmRPG5GM1,2020-10-06
2020-10-06 04:25:05+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625522764973,pvW9PMecKC,2020-10-06
2020-10-06 04:25:10+00:00,cart,3632594,2144415921169498184,,lg,16.35,1515915625522762492,TimkKBl0ku,2020-10-06
2020-10-06 04:25:43+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625470967129,qg66c9BdMa,2020-10-06
2020-10-06 04:25:46+00:00,view,3829353,2144415922528452715,electronics.telephone,,30.48,1515915625522686571,wmceKSSss5,2020-10-06
2020-10-06 04:26:27+00:00,view,330022,2144415933869851028,,,11.0,1515915625522765287,oqMWm0TnzQ,2020-10-06
2020-10-06 04:27:05+00:00,view,4154736,2144415948256314150,computers.peripherals.keyboard,roccat,113.17,1515915625521638810,mIREd8EKHY,2020-10-06
2020-10-06 04:27:57+00:00,view,4170525,2144415924424278172,electronics.audio.acoustic,qumo,24.29,1515915625522765295,90NYyqs9Wd,2020-10-06
2020-10-06 04:28:23+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625522765606,t7yCqvoukJ,2020-10-06
2020-10-06 04:29:07+00:00,view,3830174,2144415929818153258,,,58.43,1515915625522765731,Ldqw9Zxzrx,2020-10-06
2020-10-06 04:29:59+00:00,view,617931,2144415933727244688,computers.peripherals.printer,,307.76,1515915625522765877,XvWvCvfzUi,2020-10-06
2020-10-06 04:30:41+00:00,view,3580682,2144415943541916319,,sirius,7.94,1515915625522765995,Q5cPHP851l,2020-10-06
2020-10-06 04:31:18+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625522765347,0p1GTjjWdO,2020-10-06
2020-10-06 04:31:23+00:00,view,3556458,2144415925196030129,electronics.telephone,samsung,1790.03,1515915625522764967,VWv8RTZuHA,2020-10-06
2020-10-06 04:31:49+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625522765842,EyZbJjGwV4,2020-10-06
2020-10-06 04:31:55+00:00,view,857571,2144415923660914824,,redmond,177.13,1515915625522766163,81dDsUb7Lx,2020-10-06
2020-10-06 04:31:59+00:00,view,4100850,2144415974135169554,electronics.audio.acoustic,cameronsino,42.06,1515915625522306023,atB6b3wjMz,2020-10-06
2020-10-06 04:32:00+00:00,view,370073,2144415933727244688,computers.peripherals.printer,,185.44,1515915625522766172,zmad35Eeyr,2020-10-06
2020-10-06 04:32:23+00:00,view,1413931,2144415924491387038,computers.components.motherboard,gigabyte,140.79,1515915625522766228,Q1fELJxzzY,2020-10-06
2020-10-06 04:32:51+00:00,view,1853714,2144415929331613981,appliances.steam_cleaner,bort,113.38,1515915625522766306,nbddiCW2xJ,2020-10-06
2020-10-06 04:32:55+00:00,view,863932,2144415924348780698,computers.notebook,pitatel,17.14,1515915625522765658,X3sB2yklIu,2020-10-06
2020-10-06 04:33:06+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625522695935,eFOCGfULH5,2020-10-06
2020-10-06 04:33:14+00:00,view,2278498,2144415973346640379,computers.components.hdd,samsung,143.17,1515915625522766323,RfcoHLwztC,2020-10-06
2020-10-06 04:33:14+00:00,view,454587,2144415938575860250,,,16.98,1515915625466242235,azcHtgRUJ4,2020-10-06
2020-10-06 04:34:44+00:00,view,1768424,2144415923207929981,auto.accessories.player,swat,18.73,1515915625522766440,V8I7nxt4pv,2020-10-06
2020-10-06 04:34:55+00:00,view,1768424,2144415923207929981,auto.accessories.player,swat,18.73,1515915625522766440,V8I7nxt4pv,2020-10-06
2020-10-06 04:35:59+00:00,view,1306888,2144415927049912542,electronics.video.tv,harper,406.63,1515915625522766859,bvKdSE5Sbu,2020-10-06
2020-10-06 04:36:34+00:00,view,775032,2144415942703055498,,,134.44,1515915625522766950,wQO0C9BHcR,2020-10-06
2020-10-06 04:37:15+00:00,view,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625512653773,de741f31-9ddc-4afb-b820-3db6fbfee957,2020-10-06
2020-10-06 04:37:24+00:00,view,3422638,2144415937812496902,construction.tools.light,,27.0,1515915625522767025,btxho2vITs,2020-10-06
2020-10-06 04:37:35+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625521117973,u8cY8pfEkD,2020-10-06
2020-10-06 04:38:08+00:00,view,3605427,2144415925196030129,electronics.telephone,samsung,133.7,1515915625522767201,aVtNFmXjSg,2020-10-06
2020-10-06 04:38:22+00:00,view,4154428,2144415952391898012,appliances.environment.vacuum,favourite,68.33,1515915625522767234,KlGCOvKuon,2020-10-06
2020-10-06 04:38:23+00:00,view,1135301,2144415925665792187,appliances.kitchen.meat_grinder,panasonic,420.63,1515915625359012553,Xgg0AAKR4o,2020-10-06
2020-10-06 04:38:45+00:00,view,39261,2144415925665792187,appliances.kitchen.meat_grinder,,52.63,1515915625359012553,Xgg0AAKR4o,2020-10-06
2020-10-06 04:39:28+00:00,view,4044407,2144415925011480748,stationery.cartrige,epson,216.73,1515915625522767374,KbUGkcVOU5,2020-10-06
2020-10-06 04:40:00+00:00,view,3829280,2144415921857364057,,ritmix,43.79,1515915625522767523,kIs6CaNCm3,2020-10-06
2020-10-06 04:40:56+00:00,view,856882,2144415938164818447,,,20.95,1515915625522767500,RCdt0dGShG,2020-10-06
2020-10-06 04:41:53+00:00,view,4155700,2144415929331613981,appliances.steam_cleaner,bort,38.98,1515915625522767856,8ab58Fnaw9,2020-10-06
2020-10-06 04:42:15+00:00,view,898180,2144415929230950682,,berkut,90.73,1515915625522765377,FUY7Ro4H05,2020-10-06
2020-10-06 04:42:55+00:00,view,42953,2144415923660914824,,redmond,88.32,1515915625437843654,c2FK4ZzOWb,2020-10-06
2020-10-06 04:44:52+00:00,view,1444083,2144415956963688478,,,40.25,1515915625522177207,4gXoo0Y7pK,2020-10-06
2020-10-06 04:45:27+00:00,view,4154428,2144415952391898012,appliances.environment.vacuum,favourite,68.33,1515915625522767234,KlGCOvKuon,2020-10-06
2020-10-06 04:46:04+00:00,view,1544527,2144415943156040340,construction.tools.drill,bosch,34.67,1515915625522768593,EBaZSh00JB,2020-10-06
2020-10-06 04:46:40+00:00,view,336049,2144415921169498184,,,13.49,1515915625522768679,OCuFpVZ1Bu,2020-10-06
2020-10-06 04:46:42+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625522768685,8YYQwvW4wk,2020-10-06
2020-10-06 04:46:58+00:00,view,336049,2144415921169498184,,,13.49,1515915625522768740,IFT7icBb7X,2020-10-06
2020-10-06 04:47:02+00:00,view,395642,2144415934608048556,computers.peripherals.printer,cactus,23.9,1515915625522768750,lwyN9QUVDd,2020-10-06
2020-10-06 04:47:04+00:00,view,4099351,2144415924684325027,electronics.audio.headphone,borofone,19.05,1515915625522768754,Jq67jJ6rcw,2020-10-06
2020-10-06 04:47:58+00:00,view,898181,2144415929230950682,,berkut,121.29,1515915625522765377,FUY7Ro4H05,2020-10-06
2020-10-06 04:48:44+00:00,view,1724625,2144415924424278172,electronics.audio.acoustic,edifier,259.94,1515915625522768974,nITOMKZdov,2020-10-06
2020-10-06 04:49:04+00:00,view,482645,2144415933341368710,,bosch,300.49,1515915625522769097,Sk45VzPemx,2020-10-06
