event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-11 18:50:05+00:00,view,1270390,2144415922528452715,electronics.telephone,sirius,42.22,1515915625524861999,pUWszh3S59,2020-10-11
2020-10-11 18:50:24+00:00,view,1513280,2144415928006213881,computers.notebook,crown,29.49,1515915625524858831,X6AUreXxhx,2020-10-11
2020-10-11 18:50:56+00:00,view,287525,2144415927158964449,,,9.35,1515915625524862280,xOxBtioyES,2020-10-11
2020-10-11 18:50:58+00:00,view,1652029,2144415921169498184,,alcatel,13.81,1515915625524862320,WFWZOwGfSz,2020-10-11
2020-10-11 18:50:58+00:00,view,206207,2144415927645503728,,,18.08,1515915625524862317,AUFbzbibV2,2020-10-11
2020-10-11 18:51:12+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625523503698,sRDejIanft,2020-10-11
2020-10-11 18:51:17+00:00,view,1745609,2144415921001726020,,samsung,119.75,1515915625524860037,3QMqkZjkNJ,2020-10-11
2020-10-11 18:51:27+00:00,view,454992,2144415938835907105,appliances.kitchen.grill,acv,17.1,1515915625524844700,WAkKcQi6zM,2020-10-11
2020-10-11 18:51:47+00:00,view,1652189,2144415922528452715,electronics.telephone,,168.25,1515915625524862588,vzkb3yT6sU,2020-10-11
2020-10-11 18:52:03+00:00,view,609196,2144415926806642904,computers.components.power_supply,corsair,188.06,1515915625522700511,8Im1j8vg7E,2020-10-11
2020-10-11 18:52:19+00:00,cart,1803698,2144415924189397141,,mikrotik,158.76,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 18:52:30+00:00,view,1745609,2144415921001726020,,samsung,119.75,1515915625524860037,IQzwocosDX,2020-10-11
2020-10-11 18:52:58+00:00,view,4078376,2144415921169498184,,hoco,25.9,1515915625524862984,Vr2cycdPLd,2020-10-11
2020-10-11 18:53:03+00:00,view,4078376,2144415921169498184,,hoco,25.9,1515915625524863013,,2020-10-11
2020-10-11 18:53:47+00:00,view,1513280,2144415928006213881,computers.notebook,crown,29.49,1515915625524858831,X6AUreXxhx,2020-10-11
2020-10-11 18:53:50+00:00,view,1296563,2144415922016747613,computers.peripherals.wifi,mikrotik,71.78,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 18:53:51+00:00,view,613200,2144415924424278172,electronics.audio.acoustic,logitech,106.32,1515915625524863297,8CIkcWwXkc,2020-10-11
2020-10-11 18:54:20+00:00,view,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625524863101,QBXaTrR2mn,2020-10-11
2020-10-11 18:54:43+00:00,view,1422878,2144415941352489571,electronics.tablet,lenovo,17.46,1515915625524862937,KFevSU451Y,2020-10-11
2020-10-11 18:55:16+00:00,view,187364,2144415927351902439,electronics.audio.acoustic,defender,59.56,1515915625524862610,vtsUMc3WkE,2020-10-11
2020-10-11 18:55:17+00:00,view,1341629,2144415921421156430,electronics.telephone,wiiix,12.78,1515915625524842214,HgwQDPuVGc,2020-10-11
2020-10-11 18:55:21+00:00,view,3627479,2144415928845074703,computers.notebook,,7.86,1515915625524863804,o37hzGraLN,2020-10-11
2020-10-11 18:55:29+00:00,view,52552,2144415922016747613,computers.peripherals.wifi,mikrotik,87.75,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 18:55:40+00:00,view,1428320,2144415941352489571,electronics.tablet,samsung,18.57,1515915625524863914,ngv1IV1LmP,2020-10-11
2020-10-11 18:55:42+00:00,view,151403,2144415926622093523,construction.tools.pump,makita,75.52,1515915625524863690,1D7X2JFiHw,2020-10-11
2020-10-11 18:55:47+00:00,view,1428320,2144415941352489571,electronics.tablet,samsung,18.57,1515915625524863914,ngv1IV1LmP,2020-10-11
2020-10-11 18:55:50+00:00,view,1428320,2144415941352489571,electronics.tablet,samsung,18.57,1515915625524863914,bH3pX3JOuX,2020-10-11
2020-10-11 18:56:08+00:00,view,591435,2144415922016747613,computers.peripherals.wifi,mikrotik,142.33,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 18:56:09+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625524863303,OhTR5yCzf1,2020-10-11
2020-10-11 18:56:12+00:00,cart,591435,2144415922016747613,computers.peripherals.wifi,mikrotik,142.33,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 18:56:34+00:00,view,1282394,2144415922528452715,electronics.telephone,,20.0,1515915625524863036,T8Qh9jgsub,2020-10-11
2020-10-11 18:57:43+00:00,view,868497,2144415927410622697,appliances.kitchen.microwave,hansa,254.51,1515915625524862622,IvdeXHXeik,2020-10-11
2020-10-11 18:57:47+00:00,view,3721200,2144415922016747613,computers.peripherals.wifi,mikrotik,46.89,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 18:58:00+00:00,cart,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625524863303,OhTR5yCzf1,2020-10-11
2020-10-11 18:58:20+00:00,view,4079414,2144415927049912542,electronics.video.tv,starwind,87.46,1515915625524863168,wvo1AhUiVe,2020-10-11
2020-10-11 18:58:20+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625524864833,NRfTkJEY30,2020-10-11
2020-10-11 18:58:28+00:00,view,1282394,2144415922528452715,electronics.telephone,,20.0,1515915625524863036,T8Qh9jgsub,2020-10-11
2020-10-11 18:58:33+00:00,view,215095,2144415927158964449,,,1.57,1515915625524669351,ajcE5OpKUS,2020-10-11
2020-10-11 18:58:43+00:00,purchase,1422878,2144415941352489571,electronics.tablet,lenovo,17.46,1515915625524862937,KFevSU451Y,2020-10-11
2020-10-11 18:58:46+00:00,view,1135301,2144415925665792187,appliances.kitchen.meat_grinder,panasonic,420.63,1515915625524864995,WO3kfLTFt3,2020-10-11
2020-10-11 18:58:59+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625524865074,mk0ZxgGbhf,2020-10-11
2020-10-11 18:59:09+00:00,view,842364,2144415922587172973,electronics.telephone,samsung,9.84,1515915625524864880,k8w9cDU1wT,2020-10-11
2020-10-11 18:59:10+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625524863303,OhTR5yCzf1,2020-10-11
2020-10-11 18:59:11+00:00,view,3580383,2144415939616047670,,,12.59,1515915625524028049,xFiQ1zEP77,2020-10-11
2020-10-11 18:59:15+00:00,view,3580866,2144415922427789416,computers.components.videocards,msi,308.43,1515915625524779671,VWe1UvWBLh,2020-10-11
2020-10-11 18:59:25+00:00,view,350505,2144415928811520270,,redmond,27.32,1515915625524864762,0ayEy5SnTo,2020-10-11
2020-10-11 18:59:30+00:00,view,175126,2144415924222951574,auto.accessories.parktronic,,40.41,1515915625524865173,fW21FZubVA,2020-10-11
2020-10-11 18:59:31+00:00,view,1813441,2144415925011480748,stationery.cartrige,canon,101.27,1515915625524865244,GY1rKpIiTr,2020-10-11
2020-10-11 19:00:09+00:00,view,880597,2144415927351902439,electronics.audio.acoustic,lg,197.49,1515915625524865451,EDTlIIPUoy,2020-10-11
2020-10-11 19:00:41+00:00,view,16116,2144415922360680550,computers.peripherals.camera,sven,16.05,1515915625524865621,za85e7FhOJ,2020-10-11
2020-10-11 19:00:49+00:00,cart,16116,2144415922360680550,computers.peripherals.camera,sven,16.05,1515915625524865621,za85e7FhOJ,2020-10-11
2020-10-11 19:00:49+00:00,view,1443802,2144415939163062825,auto.accessories.compressor,swat,24.62,1515915625524865357,B9dVzLplLL,2020-10-11
2020-10-11 19:00:56+00:00,view,1012544,2144415927049912542,electronics.video.tv,starwind,109.84,1515915625524863168,wvo1AhUiVe,2020-10-11
2020-10-11 19:01:09+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625524865767,KWxvV48QSv,2020-10-11
2020-10-11 19:01:12+00:00,view,16116,2144415922360680550,computers.peripherals.camera,sven,16.05,1515915625524865621,za85e7FhOJ,2020-10-11
2020-10-11 19:01:17+00:00,view,1613630,2144415937812496902,construction.tools.light,camelion,24.38,1515915625524865820,BofREtrQJP,2020-10-11
2020-10-11 19:01:21+00:00,cart,16116,2144415922360680550,computers.peripherals.camera,sven,16.05,1515915625524865621,za85e7FhOJ,2020-10-11
2020-10-11 19:01:26+00:00,view,1428320,2144415941352489571,electronics.tablet,samsung,18.57,1515915625524863914,ngv1IV1LmP,2020-10-11
2020-10-11 19:01:29+00:00,view,472269,2144415922016747613,computers.peripherals.wifi,mikrotik,53.51,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:01:37+00:00,view,884209,2144415925196030129,electronics.telephone,zte,120.0,1515915625524865673,2TNybLFL5f,2020-10-11
2020-10-11 19:01:56+00:00,view,3829475,2144415922528452715,electronics.telephone,,43.33,1515915625524865571,t3YbVFqSKw,2020-10-11
2020-10-11 19:02:01+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625524863168,wvo1AhUiVe,2020-10-11
2020-10-11 19:02:24+00:00,purchase,16116,2144415922360680550,computers.peripherals.camera,sven,16.05,1515915625524865621,hRneKger77,2020-10-11
2020-10-11 19:02:29+00:00,cart,3829475,2144415922528452715,electronics.telephone,,43.33,1515915625524865571,t3YbVFqSKw,2020-10-11
2020-10-11 19:03:23+00:00,view,1284076,2144415925263138995,appliances.kitchen.grill,centek,51.08,1515915625524866327,biskGvFm81,2020-10-11
2020-10-11 19:03:38+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625524863168,wvo1AhUiVe,2020-10-11
2020-10-11 19:04:03+00:00,view,4554,2144415923535085701,,kingston,22.6,1515915625524866716,BiEXbgMSd4,2020-10-11
2020-10-11 19:04:19+00:00,view,1248853,2144415922016747613,computers.peripherals.wifi,mikrotik,69.98,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:04:30+00:00,view,3829475,2144415922528452715,electronics.telephone,,43.33,1515915625524865571,t3YbVFqSKw,2020-10-11
2020-10-11 19:04:30+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:04:33+00:00,view,1009605,2144415925430911157,appliances.kitchen.coffee_machine,philips,588.49,1515915625524866863,UvCissz3HO,2020-10-11
2020-10-11 19:04:45+00:00,view,1830035,2144415925196030129,electronics.telephone,meizu,150.13,1515915625524865673,2TNybLFL5f,2020-10-11
2020-10-11 19:04:46+00:00,view,692441,2144415927553229037,,patriot,74.44,1515915625524866804,ewgQ7TFlu5,2020-10-11
2020-10-11 19:04:49+00:00,view,584792,2144415935841173967,electronics.telephone,,12.38,1515915625481123857,2c0204bc-5d0b-4b25-9e3c-14526fa1bcbc,2020-10-11
2020-10-11 19:04:59+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:05:38+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:05:39+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:05:39+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:05:42+00:00,view,1830035,2144415925196030129,electronics.telephone,meizu,150.13,1515915625524865673,2TNybLFL5f,2020-10-11
2020-10-11 19:06:13+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:06:16+00:00,view,3829374,2144415922528452715,electronics.telephone,,21.43,1515915625524859873,2zYGqgwKFx,2020-10-11
2020-10-11 19:06:19+00:00,view,1306898,2144415929046401301,,,9.98,1515915625524867434,vzJ11qAQRA,2020-10-11
2020-10-11 19:06:37+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625524867529,TcYTuJFuUq,2020-10-11
2020-10-11 19:06:42+00:00,view,1643007,2144415923879018637,,samsung,37.9,1515915625524867555,vgIBVUz4Ns,2020-10-11
2020-10-11 19:06:47+00:00,view,193705,2144415927452565738,appliances.sewing_machine,janome,126.44,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:07:08+00:00,view,3829374,2144415922528452715,electronics.telephone,,21.43,1515915625524859873,2zYGqgwKFx,2020-10-11
2020-10-11 19:07:09+00:00,view,3580373,2144415937770553861,stationery.stapler,p.i.t,51.68,1515915625524867581,nUo50PfY7o,2020-10-11
2020-10-11 19:07:34+00:00,view,4099822,2144415925196030129,electronics.telephone,nubia,640.49,1515915625524867817,JH58NJpRZi,2020-10-11
2020-10-11 19:07:37+00:00,view,4155197,2144415926848585945,,aerocool,61.02,1515915625524867828,5HSujMdH68,2020-10-11
2020-10-11 19:07:42+00:00,view,4170809,2144415929943982381,electronics.audio.microphone,ritmix,37.11,1515915625524867865,WY1rVfNUhO,2020-10-11
2020-10-11 19:07:55+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625524867529,TcYTuJFuUq,2020-10-11
2020-10-11 19:08:16+00:00,view,287525,2144415927158964449,,,9.35,1515915625524867587,RZMcsN3jwS,2020-10-11
2020-10-11 19:08:35+00:00,view,218566,2144415928006213881,computers.notebook,,33.1,1515915625524867720,liFPTCOXfu,2020-10-11
2020-10-11 19:08:54+00:00,view,4170209,2144415925196030129,electronics.telephone,samsung,297.29,1515915625524105186,dew6v4ne2n,2020-10-11
2020-10-11 19:08:59+00:00,view,1296563,2144415922016747613,computers.peripherals.wifi,mikrotik,71.78,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:09:06+00:00,view,1513280,2144415928006213881,computers.notebook,crown,29.49,1515915625524858831,NwfHcRPGNm,2020-10-11
2020-10-11 19:09:17+00:00,view,3537320,2144415922528452715,electronics.telephone,,22.86,1515915625524868407,7fgDCB8vYO,2020-10-11
2020-10-11 19:09:21+00:00,view,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625524868434,LW7Bm9Pnhw,2020-10-11
2020-10-11 19:10:07+00:00,view,1578072,2144415926554984657,construction.tools.drill,patriot,66.63,1515915625524868293,ZLPJTmPjZ5,2020-10-11
2020-10-11 19:10:19+00:00,view,842200,2144415924348780698,computers.notebook,,18.41,1515915625524868760,7kehE8ybFx,2020-10-11
2020-10-11 19:10:31+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625524847015,EmOTwdB4mp,2020-10-11
2020-10-11 19:11:00+00:00,view,1796991,2144415942703055498,,kitfort,365.25,1515915625524868949,PwHAx9UfTw,2020-10-11
2020-10-11 19:11:04+00:00,view,1796991,2144415942703055498,,kitfort,365.25,1515915625524868949,PwHAx9UfTw,2020-10-11
2020-10-11 19:11:07+00:00,view,879367,2144415927284793573,computers.components.tv_tuner,,158.17,1515915625524705572,ulNsWnuwvS,2020-10-11
2020-10-11 19:11:27+00:00,view,1428320,2144415941352489571,electronics.tablet,samsung,18.57,1515915625524863914,ngv1IV1LmP,2020-10-11
2020-10-11 19:11:43+00:00,view,1382188,2144415926554984657,construction.tools.drill,favourite,48.7,1515915625524868293,ZLPJTmPjZ5,2020-10-11
2020-10-11 19:11:46+00:00,purchase,1422878,2144415941352489571,electronics.tablet,lenovo,17.46,1515915625524862937,KFevSU451Y,2020-10-11
2020-10-11 19:12:24+00:00,view,525684,2144415940152918597,electronics.audio.music_tools.piano,casio,332.87,1515915625524869412,lWyp2y32is,2020-10-11
2020-10-11 19:12:34+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625524867529,TcYTuJFuUq,2020-10-11
2020-10-11 19:12:55+00:00,view,105,2144415921169498184,,nokia,14.19,1515915625524869574,rMuZ53ue3q,2020-10-11
2020-10-11 19:12:57+00:00,view,1247427,2144415939431498289,,bosch,48.81,1515915625524869445,sBJACPAJxc,2020-10-11
2020-10-11 19:13:06+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625524867529,TcYTuJFuUq,2020-10-11
2020-10-11 19:13:40+00:00,view,455022,2144415938886238754,furniture.living_room.shelving,,20.14,1515915625521557787,FF5DiH72Oc,2020-10-11
2020-10-11 19:14:29+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625524867529,TcYTuJFuUq,2020-10-11
2020-10-11 19:14:56+00:00,view,4183851,2227847332769039290,auto.accessories.light,,15.89,1515915625524870182,RHNzA7zZIh,2020-10-11
2020-10-11 19:15:08+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625524867529,TcYTuJFuUq,2020-10-11
2020-10-11 19:15:28+00:00,view,301670,2144415932762554741,,,222.6,1515915625524870353,uvqUeLmEJD,2020-10-11
2020-10-11 19:15:55+00:00,view,1666982,2144415935732122060,,kaisi,525.7,1515915625524870495,oacZQJA4Zz,2020-10-11
2020-10-11 19:16:07+00:00,view,427246,2144415934868095411,,,36.08,1515915625524870498,JRr4lUjxx8,2020-10-11
2020-10-11 19:16:30+00:00,view,1529332,2144415939364389423,electronics.clocks,amazfit,89.22,1515915625524870697,7izfpMTqGe,2020-10-11
2020-10-11 19:16:57+00:00,view,591435,2144415922016747613,computers.peripherals.wifi,mikrotik,142.33,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:16:58+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625427007765,b1be8fbf-2376-4b27-9702-efd1b8f41e03,2020-10-11
2020-10-11 19:17:02+00:00,view,3758751,2144415974042894863,auto.accessories.gps,cameronsino,17.94,1515915625524868926,BDj8tpwZbt,2020-10-11
2020-10-11 19:18:05+00:00,view,259458,2144415926966026460,computers.components.cpu,intel,52.83,1515915625524871037,GXp28UdguD,2020-10-11
2020-10-11 19:18:21+00:00,view,455061,2144415938886238754,furniture.living_room.shelving,,39.21,1515915625524871274,MUxzzmOfSi,2020-10-11
2020-10-11 19:18:31+00:00,view,911991,2144415925623849146,appliances.kitchen.mixer,irit,22.83,1515915625524871202,MHL9N3ie9R,2020-10-11
2020-10-11 19:19:26+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:19:29+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:19:33+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625524866834,Muz5z0ip1Z,2020-10-11
2020-10-11 19:19:37+00:00,view,1382769,2144415929331613981,appliances.steam_cleaner,karcher,89.65,1515915625524871717,8RzGsLtvem,2020-10-11
2020-10-11 19:19:42+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625524871754,tOEAN4peu5,2020-10-11
2020-10-11 19:19:46+00:00,view,1296278,2144415921001726020,,kingston,13.35,1515915625524863101,QBXaTrR2mn,2020-10-11
2020-10-11 19:19:46+00:00,view,215313,2144415927158964449,,,19.3,1515915625524871038,eviseLJfoj,2020-10-11
2020-10-11 19:19:46+00:00,view,3648561,2144415927049912542,electronics.video.tv,lg,514.43,1515915625524871770,Qvh6rIhHUM,2020-10-11
2020-10-11 19:20:03+00:00,purchase,1803698,2144415924189397141,,mikrotik,158.76,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:20:03+00:00,purchase,591435,2144415922016747613,computers.peripherals.wifi,mikrotik,142.33,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:20:13+00:00,view,3586152,2144415943038599825,appliances.environment.vacuum,,113.48,1515915625524871929,5BfrpUX8TD,2020-10-11
2020-10-11 19:20:36+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625524872044,LPpVFiuObM,2020-10-11
2020-10-11 19:20:38+00:00,view,1549524,2144415921169498184,,zetton,18.57,1515915625524871812,IrOHGPOa9N,2020-10-11
2020-10-11 19:20:48+00:00,view,1038724,2144415921001726020,,sandisk,10.21,1515915625524863101,QBXaTrR2mn,2020-10-11
2020-10-11 19:21:02+00:00,view,1667063,2144415935631458761,construction.tools.soldering,kada,80.32,1515915625524640449,SllXqgNzRn,2020-10-11
2020-10-11 19:21:26+00:00,view,898280,2144415945681011417,,,75.48,1515915625524872324,GS02LxyWEZ,2020-10-11
2020-10-11 19:21:37+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625524863168,wvo1AhUiVe,2020-10-11
2020-10-11 19:21:46+00:00,view,591435,2144415922016747613,computers.peripherals.wifi,mikrotik,142.33,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:21:47+00:00,view,1170264,2144415927410622697,appliances.kitchen.microwave,candy,80.48,1515915625524872449,9s1jYLkxW6,2020-10-11
2020-10-11 19:21:53+00:00,purchase,1803698,2144415924189397141,,mikrotik,158.76,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:22:28+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625524872647,dJOMpzTeMx,2020-10-11
2020-10-11 19:23:16+00:00,view,1242648,2144415950470906727,construction.tools.welding,,30.14,1515915625524872823,UIx9nLUuYj,2020-10-11
2020-10-11 19:23:36+00:00,view,898280,2144415945681011417,,,75.48,1515915625524872324,GS02LxyWEZ,2020-10-11
2020-10-11 19:24:00+00:00,view,4554,2144415923535085701,,kingston,22.6,1515915625524866716,BiEXbgMSd4,2020-10-11
2020-10-11 19:24:20+00:00,purchase,1803698,2144415924189397141,,mikrotik,158.76,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:24:57+00:00,view,1354440,2144415928937349394,electronics.tablet,wacom,223.35,1515915625524873460,kRFzeO4cQ3,2020-10-11
2020-10-11 19:25:45+00:00,purchase,1803698,2144415924189397141,,mikrotik,158.76,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:25:49+00:00,view,603274,2144415924222951574,auto.accessories.parktronic,,51.11,1515915625524873552,DbCQgWTmVG,2020-10-11
2020-10-11 19:26:13+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625524873897,BGO5J5BPxe,2020-10-11
2020-10-11 19:26:15+00:00,view,1898012,2144415922528452715,electronics.telephone,,24.29,1515915625524873912,AVCLSf7TZW,2020-10-11
2020-10-11 19:26:17+00:00,view,675486,2144415925011480748,stationery.cartrige,,21.75,1515915625524873933,OxLmQ1cfKn,2020-10-11
2020-10-11 19:26:33+00:00,view,3656509,2144415927049912542,electronics.video.tv,bbk,112.06,1515915625524873900,HviDfvzpha,2020-10-11
2020-10-11 19:26:42+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-11
2020-10-11 19:26:42+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625524873900,HviDfvzpha,2020-10-11
2020-10-11 19:26:48+00:00,view,3791167,2144415927351902439,electronics.audio.acoustic,lg,643.89,1515915625524874121,fbWLfFCRVp,2020-10-11
2020-10-11 19:27:28+00:00,view,3661612,2144415927553229037,,bort,276.95,1515915625524874346,Y3jIprZehD,2020-10-11
2020-10-11 19:27:45+00:00,view,1769552,2144415924491387038,computers.components.motherboard,gigabyte,59.71,1515915625524874443,iKUavffwrR,2020-10-11
2020-10-11 19:27:45+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625524874436,oC3nL2nGgV,2020-10-11
2020-10-11 19:27:58+00:00,purchase,1803698,2144415924189397141,,mikrotik,158.76,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:28:20+00:00,view,1694314,2144415948222759717,computers.peripherals.mouse,logitech,99.25,1515915625524874644,wR6HLdZaSq,2020-10-11
2020-10-11 19:28:28+00:00,view,87599,2144415926445932750,electronics.audio.acoustic,alpine,47.78,1515915625524874698,iti81OjZLv,2020-10-11
2020-10-11 19:28:32+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625482383745,vE0OYOx6EK,2020-10-11
2020-10-11 19:28:39+00:00,cart,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625482383745,vE0OYOx6EK,2020-10-11
2020-10-11 19:28:43+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625524874574,2ecX7AhEXh,2020-10-11
2020-10-11 19:29:03+00:00,cart,591435,2144415922016747613,computers.peripherals.wifi,mikrotik,142.33,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:29:10+00:00,purchase,591435,2144415922016747613,computers.peripherals.wifi,mikrotik,142.33,1515915625524861516,vSS9r29HlU,2020-10-11
2020-10-11 19:29:15+00:00,purchase,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625482383745,vE0OYOx6EK,2020-10-11
2020-10-11 19:30:19+00:00,view,1745013,2144415924684325027,electronics.audio.headphone,lg,31.11,1515915625524875219,KFpKY4oZbf,2020-10-11
2020-10-11 19:30:21+00:00,view,1682757,2144415922016747613,computers.peripherals.wifi,keenetic,55.4,1515915625524875324,feV7VRPVgv,2020-10-11
2020-10-11 19:30:33+00:00,view,4170468,2144415926252994761,,pioneer,705.25,1515915625524875364,6MDQjAnIwY,2020-10-11
2020-10-11 19:30:33+00:00,view,3648575,2144415927049912542,electronics.video.tv,lg,548.76,1515915625524875376,9reppMeupW,2020-10-11
2020-10-11 19:30:49+00:00,view,860100,2144415938206761488,,ippon,53.35,1515915625524874294,s8mQWWeLPq,2020-10-11
2020-10-11 19:30:50+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625524875454,3bw2U0CBaT,2020-10-11
2020-10-11 19:31:15+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625524875595,KG9fYNpVBb,2020-10-11
2020-10-11 19:31:25+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625524875595,4Iy0A3pUPK,2020-10-11
2020-10-11 19:31:30+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625524875673,3UhKqgpSLD,2020-10-11
2020-10-11 19:31:47+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625524875454,3bw2U0CBaT,2020-10-11
2020-10-11 19:31:49+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625524875454,3bw2U0CBaT,2020-10-11
2020-10-11 19:31:56+00:00,view,1586475,2144415937770553861,stationery.stapler,patriot,30.4,1515915625524874865,kea4hUpaZt,2020-10-11
2020-10-11 19:32:17+00:00,view,4099038,2144415927192518882,,sinbo,40.22,1515915625524875940,rfCQURwLSu,2020-10-11
2020-10-11 19:32:22+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625524875964,EbOaocLSLR,2020-10-11
2020-10-11 19:33:08+00:00,cart,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625524875964,EbOaocLSLR,2020-10-11
2020-10-11 19:33:13+00:00,view,1299718,2144415933727244688,computers.peripherals.printer,hi-black,30.4,1515915625524876245,9Xvaih9beq,2020-10-11
2020-10-11 19:33:37+00:00,view,4100422,2144415923014991993,auto.accessories.videoregister,neoline,95.08,1515915625520205740,ysvh1DuxR5,2020-10-11
2020-10-11 19:34:16+00:00,view,315075,2144415925011480748,stationery.cartrige,,15.94,1515915625524876567,LPAkZLM2ir,2020-10-11
2020-10-11 19:34:28+00:00,view,1344654,2144415940152918597,electronics.audio.music_tools.piano,casio,1336.68,1515915625524876631,0bzNjLxmoH,2020-10-11
2020-10-11 19:34:46+00:00,view,7600,2144415923535085701,,kingston,44.78,1515915625524874432,DOrAKZOORK,2020-10-11
2020-10-11 19:34:49+00:00,view,611322,2144415924751433893,computers.notebook,topon,17.92,1515915625524876596,1DPhIWcfmX,2020-10-11
