event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-02 03:15:45+00:00,view,885871,2144415925011480748,stationery.cartrige,nv-print,28.94,1515915625521610771,PzKl4V8rCX,2020-10-02
2020-10-02 03:15:57+00:00,view,743188,2144415933660135822,,,139.71,1515915625521630534,cz4aGSGH8N,2020-10-02
2020-10-02 03:16:06+00:00,view,885871,2144415925011480748,stationery.cartrige,nv-print,28.94,1515915625521614665,QModS7E7k4,2020-10-02
2020-10-02 03:16:12+00:00,view,173794,2144415926932472027,computers.components.cooler,deepcool,17.59,1515915625521630536,B9tKnrXh3n,2020-10-02
2020-10-02 03:16:13+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625353294441,V7jQgG0eRy,2020-10-02
2020-10-02 03:17:16+00:00,view,175129,2144415924222951574,auto.accessories.parktronic,,40.33,1515915625521630494,o79Gd0zRh9,2020-10-02
2020-10-02 03:17:23+00:00,view,175126,2144415924222951574,auto.accessories.parktronic,,40.41,1515915625521630494,o79Gd0zRh9,2020-10-02
2020-10-02 03:17:46+00:00,view,1043202,2144415926932472027,computers.components.cooler,msi,103.67,1515915625519721271,M8Jhx0OR6X,2020-10-02
2020-10-02 03:18:53+00:00,view,1043202,2144415926932472027,computers.components.cooler,msi,103.67,1515915625519721271,pV4UyOZWZS,2020-10-02
2020-10-02 03:19:28+00:00,view,1043202,2144415926932472027,computers.components.cooler,msi,103.67,1515915625519721271,M8Jhx0OR6X,2020-10-02
2020-10-02 03:19:43+00:00,view,367409,2144415925011480748,stationery.cartrige,,17.22,1515915625521610771,PzKl4V8rCX,2020-10-02
2020-10-02 03:19:53+00:00,view,4101295,2144415923837075596,electronics.audio.acoustic,creative,48.57,1515915625520716936,ATe1354Psm,2020-10-02
2020-10-02 03:20:18+00:00,view,798683,2144415924751433893,computers.notebook,mobilepc,23.33,1515915625521630914,qV5sW7ZcGZ,2020-10-02
2020-10-02 03:21:32+00:00,view,3632605,2144415924684325027,electronics.audio.headphone,remax,48.41,1515915625521630501,EOeu8KXdaL,2020-10-02
2020-10-02 03:22:35+00:00,view,3557824,2144415927049912542,electronics.video.tv,samsung,1003.68,1515915625521631254,GJ7XezSI7n,2020-10-02
2020-10-02 03:22:48+00:00,view,4005188,2144415941461541478,electronics.telephone,hama,18.87,1515915625521631241,768sw4tijg,2020-10-02
2020-10-02 03:24:26+00:00,view,1042507,2144415944397554358,,ginzzu,16.06,1515915625482334859,FMRhpAkc9F,2020-10-02
2020-10-02 03:25:29+00:00,view,448288,2144415933232316803,,,122.86,1515915625365972094,rRGrDRZTET,2020-10-02
2020-10-02 03:26:59+00:00,view,423009,2144415927519674604,appliances.environment.air_heater,,28.49,1515915625520670799,KSsSNtxZI8,2020-10-02
2020-10-02 03:27:13+00:00,view,1296461,2144415923837075596,electronics.audio.acoustic,,17.1,1515915625521631801,E3i0sPNMAi,2020-10-02
2020-10-02 03:30:19+00:00,view,448288,2144415933232316803,,,122.86,1515915625365972094,rRGrDRZTET,2020-10-02
2020-10-02 03:30:24+00:00,view,448288,2144415933232316803,,,122.86,1515915625365972094,rRGrDRZTET,2020-10-02
2020-10-02 03:30:40+00:00,view,448288,2144415933232316803,,,122.86,1515915625365972094,rRGrDRZTET,2020-10-02
2020-10-02 03:32:48+00:00,view,175129,2144415924222951574,auto.accessories.parktronic,,40.33,1515915625521630494,o79Gd0zRh9,2020-10-02
2020-10-02 03:33:36+00:00,view,954428,2144415942115852920,,vr,26.98,1515915625472056936,ClfyNXnXu0,2020-10-02
2020-10-02 03:34:17+00:00,cart,954428,2144415942115852920,,vr,26.98,1515915625472056936,ClfyNXnXu0,2020-10-02
2020-10-02 03:35:42+00:00,purchase,954428,2144415942115852920,,vr,26.98,1515915625472056936,ClfyNXnXu0,2020-10-02
2020-10-02 03:37:29+00:00,view,954428,2144415942115852920,,vr,26.98,1515915625472056936,ClfyNXnXu0,2020-10-02
2020-10-02 03:39:59+00:00,view,3647126,2144415960939888782,,bosch,63.98,1515915625521417289,o6oTU8XRQZ,2020-10-02
2020-10-02 03:40:46+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625521633452,w9AgcNUqsK,2020-10-02
2020-10-02 03:41:25+00:00,view,3580831,2144415941025333850,electronics.tablet,sirius,13.1,1515915625521144638,q8N9EVG09g,2020-10-02
2020-10-02 03:42:21+00:00,view,384216,2144415951435596674,construction.tools.saw,bosch,310.73,1515915625466347879,UivAON3ycq,2020-10-02
2020-10-02 03:42:40+00:00,view,384216,2144415951435596674,construction.tools.saw,bosch,310.73,1515915625466347879,JQpXk5H0a8,2020-10-02
2020-10-02 03:43:19+00:00,view,1794855,2144415921337270348,,dato,12.59,1515915625521633780,CRS2w793Rd,2020-10-02
2020-10-02 03:46:16+00:00,cart,3580831,2144415941025333850,electronics.tablet,sirius,13.1,1515915625521144638,q8N9EVG09g,2020-10-02
2020-10-02 03:47:01+00:00,purchase,3580831,2144415941025333850,electronics.tablet,sirius,13.1,1515915625521144638,q8N9EVG09g,2020-10-02
2020-10-02 03:49:16+00:00,view,775387,2144415928845074703,computers.notebook,topon,13.65,1515915625521634591,8OMExSELkx,2020-10-02
2020-10-02 03:49:31+00:00,view,775387,2144415928845074703,computers.notebook,topon,13.65,1515915625521634624,aAZYTDwR4Z,2020-10-02
2020-10-02 03:50:05+00:00,view,3829141,2144415921169498184,,motorola,18.1,1515915625521634695,Swpm2ITVNd,2020-10-02
2020-10-02 03:50:29+00:00,view,546627,2144415938164818447,,,250.02,1515915625358301770,cuqXDEHpnV,2020-10-02
2020-10-02 03:50:34+00:00,view,898281,2144415945681011417,,,80.6,1515915625521634350,rwY0OPKFDO,2020-10-02
2020-10-02 03:50:37+00:00,view,586490,2144415925011480748,stationery.cartrige,canon,48.54,1515915625521328732,Vuw81Mpz55,2020-10-02
2020-10-02 03:50:58+00:00,purchase,3580831,2144415941025333850,electronics.tablet,sirius,13.1,1515915625521144638,q8N9EVG09g,2020-10-02
2020-10-02 03:51:54+00:00,view,1455457,2144415927049912542,electronics.video.tv,sony,948.11,1515915625521634767,Qbg37ugqCC,2020-10-02
2020-10-02 03:52:12+00:00,view,4013211,2144415923535085701,,kingston,60.02,1515915625521634992,0G5onFrwIL,2020-10-02
2020-10-02 03:52:14+00:00,view,1724287,2144415924684325027,electronics.audio.headphone,smartbuy,19.49,1515915625362313976,Eb50wPYQiH,2020-10-02
2020-10-02 03:52:30+00:00,view,3829141,2144415921169498184,,motorola,18.1,1515915625521634695,Swpm2ITVNd,2020-10-02
2020-10-02 03:52:34+00:00,view,1724287,2144415924684325027,electronics.audio.headphone,smartbuy,19.49,1515915625362313976,nDpnj0UDwz,2020-10-02
2020-10-02 03:52:46+00:00,view,4102351,2144415925011480748,stationery.cartrige,nv-print,24.41,1515915625521372789,WIGgCCetsa,2020-10-02
2020-10-02 03:52:53+00:00,view,3829141,2144415921169498184,,motorola,18.1,1515915625521634695,Swpm2ITVNd,2020-10-02
2020-10-02 03:53:13+00:00,view,3829141,2144415921169498184,,motorola,18.1,1515915625521634695,Swpm2ITVNd,2020-10-02
2020-10-02 03:53:19+00:00,view,689359,2144415945681011417,,,101.11,1515915625521634350,rwY0OPKFDO,2020-10-02
2020-10-02 03:53:47+00:00,view,498531,2144415922587172973,electronics.telephone,,1.57,1515915625521635032,ZSTKDKKdX4,2020-10-02
2020-10-02 03:54:05+00:00,view,835807,2144415942115852920,,acv,195.35,1515915625472056936,ClfyNXnXu0,2020-10-02
2020-10-02 03:54:30+00:00,cart,498531,2144415922587172973,electronics.telephone,,1.57,1515915625521635032,ZSTKDKKdX4,2020-10-02
2020-10-02 03:55:13+00:00,view,1716039,2144415922872385653,electronics.tablet,digma,256.81,1515915625439834547,eMQL9qkCKa,2020-10-02
2020-10-02 03:55:15+00:00,purchase,498531,2144415922587172973,electronics.telephone,,1.57,1515915625521635032,ZSTKDKKdX4,2020-10-02
2020-10-02 03:55:40+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625521635463,2H2txqxSX3,2020-10-02
2020-10-02 03:56:41+00:00,view,835807,2144415942115852920,,acv,195.35,1515915625472056936,ClfyNXnXu0,2020-10-02
2020-10-02 03:57:45+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521635743,44tzIgVXPW,2020-10-02
2020-10-02 03:58:04+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521635805,puGagQVa15,2020-10-02
2020-10-02 03:58:53+00:00,view,800172,2144415942904382094,,bosch,41.11,1515915625521635918,F7HfHuP6qV,2020-10-02
2020-10-02 03:58:56+00:00,view,800172,2144415942904382094,,bosch,41.11,1515915625521635918,XXu6Qrhj7b,2020-10-02
2020-10-02 03:59:06+00:00,view,700641,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625521635129,41iavtSQLZ,2020-10-02
2020-10-02 03:59:11+00:00,view,4170525,2144415924424278172,electronics.audio.acoustic,qumo,24.29,1515915625521635157,9Tr1nvRWwi,2020-10-02
2020-10-02 03:59:20+00:00,view,1019454,2144415921932861531,electronics.telephone,,10.16,1515915625521635975,D0Ud2kKeG8,2020-10-02
2020-10-02 04:00:28+00:00,view,797226,2144415926445932750,electronics.audio.acoustic,,106.19,1515915625520395279,dGIniJ1YKs,2020-10-02
2020-10-02 04:01:25+00:00,view,787635,2144415924323614873,appliances.kitchen.kettle,tefal,80.46,1515915625521635975,lSwqyOns6O,2020-10-02
2020-10-02 04:03:07+00:00,view,3698756,2144415925011480748,stationery.cartrige,lexmark,115.76,1515915625521636502,vIU2Eo5eaN,2020-10-02
2020-10-02 04:03:30+00:00,view,3830670,2144415929440665888,,cameronsino,20.63,1515915625519831908,Gr171XBetz,2020-10-02
2020-10-02 04:03:57+00:00,view,1008677,2144415924751433893,computers.notebook,topon,34.65,1515915625505776193,59fd9f43-ca7e-424e-bd20-7a94887dc1da,2020-10-02
2020-10-02 04:05:14+00:00,view,4079114,2144415922427789416,computers.components.videocards,gigabyte,477.63,1515915625521573676,eoGWdk92iG,2020-10-02
2020-10-02 04:05:15+00:00,view,267823,2144415926848585945,,,76.27,1515915625358014401,vXQBedLmox,2020-10-02
2020-10-02 04:05:49+00:00,view,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625521343576,Jrjqbs03uD,2020-10-02
2020-10-02 04:06:19+00:00,view,498531,2144415922587172973,electronics.telephone,,1.57,1515915625521635032,ZSTKDKKdX4,2020-10-02
2020-10-02 04:08:51+00:00,purchase,498531,2144415922587172973,electronics.telephone,,1.57,1515915625521635032,ZSTKDKKdX4,2020-10-02
2020-10-02 04:09:23+00:00,view,267823,2144415926848585945,,,76.27,1515915625358014401,vXQBedLmox,2020-10-02
2020-10-02 04:10:18+00:00,view,832335,2144415926848585945,,aerocool,43.4,1515915625358014401,vXQBedLmox,2020-10-02
2020-10-02 04:11:12+00:00,view,1043025,2144415926219440328,,panasonic,139.33,1515915625521637718,TRorysHzNn,2020-10-02
2020-10-02 04:12:03+00:00,view,4079114,2144415922427789416,computers.components.videocards,gigabyte,477.63,1515915625521573676,eoGWdk92iG,2020-10-02
2020-10-02 04:12:27+00:00,view,3721194,2144415926219440328,,panasonic,93.51,1515915625521637718,TRorysHzNn,2020-10-02
2020-10-02 04:12:39+00:00,view,1747855,2144415942703055498,,kitfort,140.63,1515915625521637967,EpHEBv8wl3,2020-10-02
2020-10-02 04:12:49+00:00,view,916698,2144415926219440328,,pioneer,260.02,1515915625521637718,TRorysHzNn,2020-10-02
2020-10-02 04:12:56+00:00,view,4101570,2144415922427789416,computers.components.videocards,asus,521.56,1515915625521573676,eoGWdk92iG,2020-10-02
2020-10-02 04:13:16+00:00,view,3721194,2144415926219440328,,panasonic,93.51,1515915625521638077,wpDUNZ8Qn9,2020-10-02
2020-10-02 04:13:55+00:00,view,779441,2144415935631458761,construction.tools.soldering,,12.83,1515915625521638179,BzMQxXNqOp,2020-10-02
2020-10-02 04:15:12+00:00,view,4101569,2144415922427789416,computers.components.videocards,asus,482.52,1515915625521573676,eoGWdk92iG,2020-10-02
2020-10-02 04:15:18+00:00,view,1549627,2144415929046401301,,,12.89,1515915625521638404,7dKSR0wj0B,2020-10-02
2020-10-02 04:15:23+00:00,view,1549627,2144415929046401301,,,12.89,1515915625521638424,rQB9ZOZRb2,2020-10-02
2020-10-02 04:16:56+00:00,view,3830524,2144415921169498184,,cameronsino,18.89,1515915625521638686,H4cYRgnHAL,2020-10-02
2020-10-02 04:17:03+00:00,view,1496665,2144415923107266682,computers.peripherals.printer,kyocera,1595.89,1515915625521638709,pF1N022oI0,2020-10-02
2020-10-02 04:17:14+00:00,view,665205,2144415923795132555,,,32.98,1515915625521638738,Q9PQd7NtAn,2020-10-02
2020-10-02 04:17:16+00:00,view,264673,2144415925011480748,stationery.cartrige,kyocera,43.98,1515915625481074041,VwFubpHkjx,2020-10-02
2020-10-02 04:17:58+00:00,view,4170509,2144415929943982381,electronics.audio.microphone,maono,24.98,1515915625521638635,m1hfYnlvAE,2020-10-02
2020-10-02 04:18:20+00:00,view,1008021,2144415938206761488,,iek,42.68,1515915625521476030,l2gaj4RgUx,2020-10-02
2020-10-02 04:18:25+00:00,view,4101476,2144415923207929981,auto.accessories.player,kenwood,93.43,1515915625521638678,RjOTCk64ou,2020-10-02
2020-10-02 04:19:55+00:00,view,62110,2144415925011480748,stationery.cartrige,cactus,13.51,1515915625521638881,4sdBtFNl5s,2020-10-02
2020-10-02 04:19:57+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625521639091,hy6tYhS93B,2020-10-02
2020-10-02 04:20:07+00:00,view,869475,2144415938206761488,,exegate,35.62,1515915625521476030,l2gaj4RgUx,2020-10-02
2020-10-02 04:20:27+00:00,view,637058,2144415926848585945,,aerocool,46.13,1515915625358014401,vXQBedLmox,2020-10-02
2020-10-02 04:20:36+00:00,view,367117,2144415925011480748,stationery.cartrige,,12.59,1515915625521638881,4sdBtFNl5s,2020-10-02
2020-10-02 04:20:53+00:00,view,367119,2144415925011480748,stationery.cartrige,,12.48,1515915625521638881,4sdBtFNl5s,2020-10-02
2020-10-02 04:21:02+00:00,view,4183850,2144415922427789416,computers.components.videocards,powercolor,429.51,1515915625518837746,od2z1auU8a,2020-10-02
2020-10-02 04:21:06+00:00,view,1018649,2144415938206761488,,huter,45.68,1515915625521476030,l2gaj4RgUx,2020-10-02
2020-10-02 04:21:29+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625521639348,2TrJByOoUS,2020-10-02
2020-10-02 04:21:50+00:00,view,842569,2144415928727634188,,tefal,37.84,1515915625521639465,B9OtQSRLqR,2020-10-02
2020-10-02 04:22:06+00:00,view,1717254,2144415938206761488,,ekf,34.67,1515915625521476030,l2gaj4RgUx,2020-10-02
2020-10-02 04:22:09+00:00,view,3580831,2144415941025333850,electronics.tablet,sirius,13.1,1515915625521144638,q8N9EVG09g,2020-10-02
2020-10-02 04:22:23+00:00,view,594035,2144415925011480748,stationery.cartrige,,13.17,1515915625521638881,4sdBtFNl5s,2020-10-02
2020-10-02 04:22:35+00:00,view,637058,2144415926848585945,,aerocool,46.13,1515915625358014401,IJ3APo9vWK,2020-10-02
2020-10-02 04:22:38+00:00,view,268616,2144415925011480748,stationery.cartrige,,31.11,1515915625521638881,4sdBtFNl5s,2020-10-02
2020-10-02 04:23:23+00:00,view,1414228,2144415926445932750,electronics.audio.acoustic,infinity,93.65,1515915625521639746,mgkZrq1M5q,2020-10-02
2020-10-02 04:23:52+00:00,view,1017066,2144415952601613218,,,76.03,1515915625521639824,1lJH5xlKjh,2020-10-02
2020-10-02 04:25:00+00:00,view,4100848,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625521639995,HZjH0v0ZqR,2020-10-02
2020-10-02 04:25:03+00:00,view,4100848,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625521640008,lF25Mg30ry,2020-10-02
2020-10-02 04:25:18+00:00,view,3580831,2144415941025333850,electronics.tablet,sirius,13.1,1515915625521144638,q8N9EVG09g,2020-10-02
2020-10-02 04:25:55+00:00,view,3715776,2144415937812496902,construction.tools.light,camelion,16.32,1515915625521640139,UYINtPsSpq,2020-10-02
2020-10-02 04:26:02+00:00,view,1399792,2144415923207929981,auto.accessories.player,pioneer,210.0,1515915625521638678,RjOTCk64ou,2020-10-02
2020-10-02 04:27:04+00:00,view,4100848,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625521639995,HZjH0v0ZqR,2020-10-02
2020-10-02 04:28:30+00:00,view,863892,2144415942904382094,,pitatel,56.51,1515915625520015108,eqEYYLBtGy,2020-10-02
2020-10-02 04:29:37+00:00,view,1745201,2144415926848585945,,formula,107.16,1515915625521284661,JFQrjrQfv5,2020-10-02
2020-10-02 04:29:55+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625520764771,N2L2plYExN,2020-10-02
2020-10-02 04:29:56+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625520764746,icOBeQY3oF,2020-10-02
2020-10-02 04:30:19+00:00,cart,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625520764771,N2L2plYExN,2020-10-02
2020-10-02 04:30:52+00:00,view,908015,2144415928618582281,,belkin,46.98,1515915625361401260,L9kgKTelIU,2020-10-02
2020-10-02 04:30:52+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625521640205,gNhjGbGXE2,2020-10-02
2020-10-02 04:31:04+00:00,purchase,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625520764771,N2L2plYExN,2020-10-02
2020-10-02 04:31:17+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521490264,v5FGFA6YQg,2020-10-02
2020-10-02 04:31:52+00:00,view,741173,2144415923207929981,auto.accessories.player,pioneer,158.57,1515915625521640205,gNhjGbGXE2,2020-10-02
2020-10-02 04:31:58+00:00,view,3790759,2144415922528452715,electronics.telephone,,22.54,1515915625521641109,oQ0TstI0Xh,2020-10-02
2020-10-02 04:32:31+00:00,view,4100388,2144415922872385653,electronics.tablet,samsung,147.11,1515915625521640878,6DNLkAJO7O,2020-10-02
2020-10-02 04:33:01+00:00,view,3790759,2144415922528452715,electronics.telephone,,22.54,1515915625521641109,oQ0TstI0Xh,2020-10-02
2020-10-02 04:33:33+00:00,view,623136,2144415925128921263,,bbk,33.35,1515915625521641320,ynkXOZn8np,2020-10-02
2020-10-02 04:33:43+00:00,view,903834,2144415922553618540,electronics.telephone,sirius,9.52,1515915625520920597,qNW7R7OIUX,2020-10-02
2020-10-02 04:35:02+00:00,view,1745513,2144415936369656286,computers.notebook,i-blason,18.57,1515915625521640151,KxxIP1HdwY,2020-10-02
2020-10-02 04:35:15+00:00,view,1745514,2144415936369656286,computers.notebook,i-blason,18.57,1515915625360113547,QtFxcG29VR,2020-10-02
2020-10-02 04:35:34+00:00,view,3606744,2144415926848585945,,deepcool,57.35,1515915625521284661,JFQrjrQfv5,2020-10-02
2020-10-02 04:36:19+00:00,view,131935,2144415926848585945,,thermaltake,95.76,1515915625358014401,vXQBedLmox,2020-10-02
2020-10-02 04:36:37+00:00,view,4183859,2144415922427789416,computers.components.videocards,msi,205.25,1515915625415474736,n82VOiWg9s,2020-10-02
2020-10-02 04:36:40+00:00,view,4170516,2144415926890528986,computers.components.sound_card,orient,16.78,1515915625521641616,DoEISS0OoN,2020-10-02
2020-10-02 04:38:02+00:00,view,1271026,2144415922016747613,computers.peripherals.wifi,mikrotik,164.76,1515915625511085269,JZeoY8Smse,2020-10-02
2020-10-02 04:38:47+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625521626098,p09pr47fr8,2020-10-02
2020-10-02 04:39:18+00:00,view,1007465,2144415925196030129,electronics.telephone,philips,34.08,1515915625521641532,gz5kBny4lq,2020-10-02
2020-10-02 04:40:15+00:00,view,1843522,2144415921169498184,,,15.08,1515915625521642416,rfvGdE60Af,2020-10-02
2020-10-02 04:40:57+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625521641967,cbZnBrwKxe,2020-10-02
2020-10-02 04:41:02+00:00,view,3606744,2144415926848585945,,deepcool,57.35,1515915625521284661,JFQrjrQfv5,2020-10-02
2020-10-02 04:41:57+00:00,purchase,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625520764771,N2L2plYExN,2020-10-02
2020-10-02 04:42:18+00:00,view,3606744,2144415926848585945,,deepcool,57.35,1515915625521284661,JFQrjrQfv5,2020-10-02
2020-10-02 04:44:28+00:00,view,864234,2144415928333369601,,kromax,16.51,1515915625521642849,hhSIfspKpx,2020-10-02
2020-10-02 04:45:46+00:00,view,903002,2144415925011480748,stationery.cartrige,ricoh,71.46,1515915625521643476,i3e4im9Im8,2020-10-02
