event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-25 03:30:32+00:00,view,1541990,2144415922402623591,computers.peripherals.monitor,aoc,261.4,1515915625519585040,OeLELXrySM,2020-09-25
2020-09-25 03:32:40+00:00,view,881597,2144415939163062825,auto.accessories.compressor,,43.92,1515915625512305367,fneTNfWKbS,2020-09-25
2020-09-25 03:32:57+00:00,view,4100847,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625519585418,LuGJHjw145,2020-09-25
2020-09-25 03:35:27+00:00,view,647051,2144415923577028742,computers.peripherals.mouse,crown,18.49,1515915625519585652,xDo6MlsRAj,2020-09-25
2020-09-25 03:37:02+00:00,view,620880,2144415923535085701,,hyperx,82.51,1515915625446257195,Sy1PHwcZl4,2020-09-25
2020-09-25 03:38:01+00:00,view,349256,2144415923535085701,,hyperx,85.78,1515915625446257195,Sy1PHwcZl4,2020-09-25
2020-09-25 03:38:31+00:00,cart,349256,2144415923535085701,,hyperx,85.78,1515915625446257195,Sy1PHwcZl4,2020-09-25
2020-09-25 03:39:21+00:00,view,3828891,2144415922587172973,electronics.telephone,samsung,51.33,1515915625519586249,cxN2cxfber,2020-09-25
2020-09-25 03:39:25+00:00,purchase,349256,2144415923535085701,,hyperx,85.78,1515915625446257195,Sy1PHwcZl4,2020-09-25
2020-09-25 03:40:09+00:00,view,1019792,2144415922528452715,electronics.telephone,sirius,30.95,1515915625519585993,IPWSWoE0BZ,2020-09-25
2020-09-25 03:41:02+00:00,view,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625518835821,Wh5xNbcN6v,2020-09-25
2020-09-25 03:41:04+00:00,view,1821525,2144415922528452715,electronics.telephone,sirius,21.75,1515915625519585993,IPWSWoE0BZ,2020-09-25
2020-09-25 03:41:10+00:00,view,1429390,2144415922528452715,electronics.telephone,,21.11,1515915625519585993,IPWSWoE0BZ,2020-09-25
2020-09-25 03:41:18+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625519586523,O5FZeTaLzw,2020-09-25
2020-09-25 03:41:19+00:00,view,1429449,2144415922528452715,electronics.telephone,,32.22,1515915625519585993,IPWSWoE0BZ,2020-09-25
2020-09-25 03:41:21+00:00,view,1623479,2144415934800986545,construction.tools.welding,,299.37,1515915625519586288,XiXFk3riX2,2020-09-25
2020-09-25 03:41:56+00:00,view,4170590,2144415922587172973,electronics.telephone,samsung,34.65,1515915625519586249,cxN2cxfber,2020-09-25
2020-09-25 03:42:33+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625519583873,eSo9VyKGbH,2020-09-25
2020-09-25 03:43:53+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625519586841,uIdl7n3lqx,2020-09-25
2020-09-25 03:44:15+00:00,view,665186,2144415921505042512,,,21.11,1515915625519586883,llQ0PRWnSb,2020-09-25
2020-09-25 03:44:34+00:00,view,222786,2144415924348780698,computers.notebook,,9.29,1515915625519586596,pjTqRidN22,2020-09-25
2020-09-25 03:44:48+00:00,view,1756713,2144415922528452715,electronics.telephone,,20.95,1515915625519585993,00scna0OEj,2020-09-25
2020-09-25 03:44:48+00:00,view,4106298,2144415925196030129,electronics.telephone,honor,306.95,1515915625519586975,aKAnltjH0G,2020-09-25
2020-09-25 03:44:54+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625431967358,GXwwxvHy3H,2020-09-25
2020-09-25 03:45:33+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625519586523,O5FZeTaLzw,2020-09-25
2020-09-25 03:45:41+00:00,cart,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625518835821,Wh5xNbcN6v,2020-09-25
2020-09-25 03:46:13+00:00,view,4106298,2144415925196030129,electronics.telephone,honor,306.95,1515915625519587166,mo18be2Ewz,2020-09-25
2020-09-25 03:46:21+00:00,view,1429384,2144415922528452715,electronics.telephone,,8.0,1515915625519585993,00scna0OEj,2020-09-25
2020-09-25 03:46:35+00:00,view,4013248,2144415922528452715,electronics.telephone,,43.17,1515915625519585993,00scna0OEj,2020-09-25
2020-09-25 03:47:45+00:00,view,491186,2144415921169498184,,samsung,17.46,1515915625519584168,qFyCwpbG9l,2020-09-25
2020-09-25 03:47:46+00:00,purchase,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625518837072,HdkURhttPv,2020-09-25
2020-09-25 03:47:49+00:00,view,4099733,2144415924382335131,,belsis,4.41,1515915625519587389,w3qZE7hZIh,2020-09-25
2020-09-25 03:47:54+00:00,view,546541,2144415934800986545,construction.tools.welding,,195.4,1515915625519586288,XiXFk3riX2,2020-09-25
2020-09-25 03:48:07+00:00,cart,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625519586523,O5FZeTaLzw,2020-09-25
2020-09-25 03:48:23+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625519587464,HAuB0o8SPL,2020-09-25
2020-09-25 03:48:49+00:00,view,632402,2144415934800986545,construction.tools.welding,,320.16,1515915625519586288,XiXFk3riX2,2020-09-25
2020-09-25 03:48:50+00:00,view,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625518837072,HdkURhttPv,2020-09-25
2020-09-25 03:49:45+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625492394007,pxQ5THJfto,2020-09-25
2020-09-25 03:50:22+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625465062059,lIXSQ74AJQ,2020-09-25
2020-09-25 03:50:28+00:00,view,3515185,2144415934608048556,computers.peripherals.printer,katun,71.38,1515915625366571973,VouHBMdYL1,2020-09-25
2020-09-25 03:50:45+00:00,cart,1541990,2144415922402623591,computers.peripherals.monitor,aoc,261.4,1515915625519585040,OeLELXrySM,2020-09-25
2020-09-25 03:51:21+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625519587464,HAuB0o8SPL,2020-09-25
2020-09-25 03:51:41+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625519586523,O5FZeTaLzw,2020-09-25
2020-09-25 03:51:50+00:00,view,4060928,2144415927049912542,electronics.video.tv,,89.22,1515915625519587822,BuzKLU9jEX,2020-09-25
2020-09-25 03:51:55+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625480130166,nVNDsEB0Jq,2020-09-25
2020-09-25 03:52:20+00:00,cart,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625519587464,HAuB0o8SPL,2020-09-25
2020-09-25 03:52:25+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625480130166,N7Sc1zvOSg,2020-09-25
2020-09-25 03:52:28+00:00,view,659903,2144415924222951574,auto.accessories.parktronic,,29.92,1515915625519587896,RdqCVYUIzK,2020-09-25
2020-09-25 03:52:33+00:00,view,1153721,2144415921169498184,,zte,15.87,1515915625519588049,8Wrfu9Alkf,2020-09-25
2020-09-25 03:52:35+00:00,cart,4060928,2144415927049912542,electronics.video.tv,,89.22,1515915625519587822,BuzKLU9jEX,2020-09-25
2020-09-25 03:53:10+00:00,view,659902,2144415924222951574,auto.accessories.parktronic,,32.65,1515915625519587896,RdqCVYUIzK,2020-09-25
2020-09-25 03:53:44+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625519587464,HAuB0o8SPL,2020-09-25
2020-09-25 03:54:54+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519588400,lziSMXwTKO,2020-09-25
2020-09-25 03:54:56+00:00,view,606486,2144415944758264511,,canon,57.62,1515915625519588410,T2tIhiBq9C,2020-09-25
2020-09-25 03:55:16+00:00,view,1022267,2144415952425452445,,,76.19,1515915625519588242,cDurrIUhQ8,2020-09-25
2020-09-25 03:56:33+00:00,view,830783,2144415921169498184,,pitatel,21.9,1515915625519588638,576zjqe9LS,2020-09-25
2020-09-25 03:56:35+00:00,view,632412,2144415934800986545,construction.tools.welding,,154.6,1515915625518639166,z8tKy8epgR,2020-09-25
2020-09-25 03:56:45+00:00,view,1203266,2144415922234851427,,palmexx,15.56,1515915625519588413,NjXMhxJ4Ge,2020-09-25
2020-09-25 03:58:35+00:00,view,769221,2144415934800986545,construction.tools.welding,,229.81,1515915625519586288,XiXFk3riX2,2020-09-25
2020-09-25 03:58:54+00:00,view,1022267,2144415952425452445,,,76.19,1515915625519588242,cDurrIUhQ8,2020-09-25
2020-09-25 03:59:00+00:00,view,957587,2144415921169498184,,samsung,15.38,1515915625519588774,cXt6rnQHs8,2020-09-25
2020-09-25 03:59:51+00:00,view,632403,2144415934800986545,construction.tools.welding,,396.83,1515915625519586288,XiXFk3riX2,2020-09-25
2020-09-25 03:59:56+00:00,view,751321,2144415923744800906,appliances.environment.vacuum,metabo,173.25,1515915625419932261,EOMXptviGh,2020-09-25
2020-09-25 04:00:06+00:00,view,1717788,2144415942501728900,country_yard.cultivator,huter,333.33,1515915625511791174,MYn0SdNRVE,2020-09-25
2020-09-25 04:01:34+00:00,view,1002524,2144415942501728900,country_yard.cultivator,huter,297.94,1515915625511791174,MYn0SdNRVE,2020-09-25
2020-09-25 04:02:03+00:00,view,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625518837072,HdkURhttPv,2020-09-25
2020-09-25 04:02:18+00:00,cart,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625518837072,HdkURhttPv,2020-09-25
2020-09-25 04:02:35+00:00,purchase,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625518837072,HdkURhttPv,2020-09-25
2020-09-25 04:03:49+00:00,view,1412293,2144415923014991993,auto.accessories.videoregister,playme,174.44,1515915625519589382,nuxcX1xAUB,2020-09-25
2020-09-25 04:04:14+00:00,view,1822115,2144415923014991993,auto.accessories.videoregister,trendvision,222.06,1515915625519589382,nuxcX1xAUB,2020-09-25
2020-09-25 04:04:22+00:00,view,3538471,2144415925196030129,electronics.telephone,samsung,263.52,1515915625519589736,TxYFHmPkix,2020-09-25
2020-09-25 04:04:32+00:00,view,803722,2144415922201296994,,,17.0,1515915625519589763,D0vIIxi5AQ,2020-09-25
2020-09-25 04:04:59+00:00,view,882118,2144415923014991993,auto.accessories.videoregister,inspector,178.81,1515915625519589382,nuxcX1xAUB,2020-09-25
2020-09-25 04:05:05+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625519589679,BK8VWzlxyw,2020-09-25
2020-09-25 04:05:14+00:00,view,1355438,2144415923107266682,computers.peripherals.printer,kyocera,397.79,1515915625519589886,ALPmd3FZDq,2020-09-25
2020-09-25 04:05:39+00:00,view,1529324,2144415923014991993,auto.accessories.videoregister,digma,40.63,1515915625519589382,nuxcX1xAUB,2020-09-25
2020-09-25 04:05:57+00:00,cart,1747857,2144415942703055498,,kitfort,151.75,1515915625519589679,BK8VWzlxyw,2020-09-25
2020-09-25 04:06:38+00:00,view,462241,2144415923107266682,computers.peripherals.printer,brother,224.76,1515915625513487302,8fafc1c2-2725-4f7a-90c6-d53f9e8ee7a0,2020-09-25
2020-09-25 04:06:54+00:00,view,365012,2144415926932472027,computers.components.cooler,intel,16.62,1515915625498728135,qvzvm3W9xx,2020-09-25
2020-09-25 04:07:07+00:00,view,462241,2144415923107266682,computers.peripherals.printer,brother,224.76,1515915625513487302,8fafc1c2-2725-4f7a-90c6-d53f9e8ee7a0,2020-09-25
2020-09-25 04:07:09+00:00,view,841380,2144415934800986545,construction.tools.welding,,303.48,1515915625519586288,XiXFk3riX2,2020-09-25
2020-09-25 04:07:27+00:00,view,1784819,2144415921169498184,,cameronsino,21.43,1515915625356203891,MGX12ro0Tb,2020-09-25
2020-09-25 04:08:30+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625519589679,BK8VWzlxyw,2020-09-25
2020-09-25 04:09:07+00:00,view,287525,2144415927158964449,,,9.35,1515915625519590394,fP8JhYaiQ4,2020-09-25
2020-09-25 04:09:13+00:00,view,1306787,2144415926806642904,computers.components.power_supply,supermicro,200.35,1515915625519590478,ZKtAR1KzZn,2020-09-25
2020-09-25 04:09:14+00:00,view,1541990,2144415922402623591,computers.peripherals.monitor,aoc,261.4,1515915625519585040,OeLELXrySM,2020-09-25
2020-09-25 04:10:21+00:00,view,462241,2144415923107266682,computers.peripherals.printer,brother,224.76,1515915625513487302,8fafc1c2-2725-4f7a-90c6-d53f9e8ee7a0,2020-09-25
2020-09-25 04:12:01+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625499716754,e0t5Lzf9x2,2020-09-25
2020-09-25 04:12:07+00:00,cart,1747857,2144415942703055498,,kitfort,151.75,1515915625499716754,e0t5Lzf9x2,2020-09-25
2020-09-25 04:12:35+00:00,purchase,1541990,2144415922402623591,computers.peripherals.monitor,aoc,261.4,1515915625519584585,Fcv5YeTJ0b,2020-09-25
2020-09-25 04:13:12+00:00,view,3556278,2144415951368487808,construction.tools.saw,p.i.t.,68.05,1515915625495521658,c199987a-e1c0-4599-8013-a2120b5c38a6,2020-09-25
2020-09-25 04:14:28+00:00,view,3580241,2144415922587172973,electronics.telephone,spigen,24.76,1515915625519591175,fNaSCMPJ7c,2020-09-25
2020-09-25 04:14:33+00:00,purchase,1747857,2144415942703055498,,kitfort,151.75,1515915625499716754,e0t5Lzf9x2,2020-09-25
2020-09-25 04:15:42+00:00,view,1008798,2144415924751433893,computers.notebook,topon,31.27,1515915625519590852,NupnCEBBp0,2020-09-25
2020-09-25 04:15:42+00:00,view,796762,2144415958809182291,,,18.25,1515915625519591354,T8RvHTGA1V,2020-09-25
2020-09-25 04:15:50+00:00,view,266210,2144415928585027848,stationery.battery,,30.71,1515915625519591347,yIT1W8m9mG,2020-09-25
2020-09-25 04:15:52+00:00,view,1829701,2144415925196030129,electronics.telephone,samsung,1106.16,1515915625519590675,p4KaYblKL0,2020-09-25
2020-09-25 04:17:17+00:00,view,1661124,2144415927049912542,electronics.video.tv,tcl,140.63,1515915625519591336,bvCphYFZx9,2020-09-25
2020-09-25 04:17:30+00:00,view,810071,2144415942904382094,,metabo,87.51,1515915625483231772,ilEqc5XP9w,2020-09-25
2020-09-25 04:17:38+00:00,view,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625518223398,iUw0HUKw5G,2020-09-25
2020-09-25 04:18:30+00:00,purchase,1747857,2144415942703055498,,kitfort,151.75,1515915625519591681,XHG00BNI7O,2020-09-25
2020-09-25 04:18:55+00:00,view,552148,2144415942703055498,,,57.75,1515915625519591714,TzGXLHTxDA,2020-09-25
2020-09-25 04:19:11+00:00,purchase,1747857,2144415942703055498,,kitfort,151.75,1515915625519591681,XHG00BNI7O,2020-09-25
2020-09-25 04:19:37+00:00,view,261529,2144415925011480748,stationery.cartrige,epson,24.02,1515915625519591954,jcxMHdbWTs,2020-09-25
2020-09-25 04:20:01+00:00,view,356756,2144415923107266682,computers.peripherals.printer,kyocera,561.73,1515915625519592077,kXudicao33,2020-09-25
2020-09-25 04:20:56+00:00,view,303537,2144415931437154644,,,6.76,1515915625459550415,uz662Re9iB,2020-09-25
2020-09-25 04:21:16+00:00,view,1008970,2144415923577028742,computers.peripherals.mouse,exegate,10.19,1515915625356503385,kzMgCItbbr,2020-09-25
2020-09-25 04:21:49+00:00,purchase,1747857,2144415942703055498,,kitfort,151.75,1515915625519591681,XHG00BNI7O,2020-09-25
2020-09-25 04:22:02+00:00,view,758374,2144415922528452715,electronics.telephone,sirius,14.13,1515915625519592408,yteCOKPqHz,2020-09-25
2020-09-25 04:22:16+00:00,view,565833,2144415935732122060,,,10.13,1515915625519592453,wmuIHw0uM5,2020-09-25
2020-09-25 04:22:24+00:00,view,1769189,2144415958809182291,,makita,39.81,1515915625519591354,T8RvHTGA1V,2020-09-25
2020-09-25 04:23:05+00:00,view,668723,2144415921739923542,,,209.7,1515915625519592307,CSmys9NGOp,2020-09-25
2020-09-25 04:23:20+00:00,view,1135211,2144415926806642904,computers.components.power_supply,airmax,28.22,1515915625519592600,kzilN2j3Yy,2020-09-25
2020-09-25 04:23:22+00:00,view,1703547,2144415921169498184,,,8.9,1515915625519592609,0ZyW7Dgbcb,2020-09-25
2020-09-25 04:23:49+00:00,view,605979,2144415922939494519,,braun,50.35,1515915625519592470,zomBIaZVz2,2020-09-25
2020-09-25 04:24:15+00:00,view,3648633,2144415927049912542,electronics.video.tv,lg,418.02,1515915625519592587,veSWhsZfQD,2020-09-25
2020-09-25 04:24:44+00:00,view,3758670,2144415943961346730,,cameronsino,43.97,1515915625519592800,Pw8e3Cu1hv,2020-09-25
2020-09-25 04:25:42+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625518512714,831teTTVQt,2020-09-25
2020-09-25 04:25:48+00:00,view,758534,2144415922620727406,,,9.9,1515915625519592940,dyzAbGG2Pn,2020-09-25
2020-09-25 04:26:23+00:00,view,3642320,2144415921169498184,,xiaomi,16.51,1515915625519593137,cxn1IllRdd,2020-09-25
2020-09-25 04:26:51+00:00,view,571578,2144415934608048556,computers.peripherals.printer,hi-black,10.35,1515915625519593215,3bxXJF7FFa,2020-09-25
2020-09-25 04:26:57+00:00,view,12669,2144415923107266682,computers.peripherals.printer,kyocera,1931.94,1515915625471137691,3hyaFL4r7m,2020-09-25
2020-09-25 04:27:18+00:00,view,606241,2144415941654479467,electronics.clocks,hama,22.59,1515915625519593301,AnqKxrolLg,2020-09-25
2020-09-25 04:27:19+00:00,view,649110,2144415922201296994,,,15.46,1515915625519593249,NTjyIzxmRL,2020-09-25
2020-09-25 04:27:24+00:00,view,2855,2144415921505042512,,,10.48,1515915625519593320,wePSpRtALu,2020-09-25
2020-09-25 04:27:29+00:00,view,12669,2144415923107266682,computers.peripherals.printer,kyocera,1931.94,1515915625471137691,3hyaFL4r7m,2020-09-25
2020-09-25 04:27:36+00:00,view,12669,2144415923107266682,computers.peripherals.printer,kyocera,1931.94,1515915625471137691,3hyaFL4r7m,2020-09-25
2020-09-25 04:27:38+00:00,view,564712,2144415935631458761,construction.tools.soldering,,24.92,1515915625519593364,u1HbvefyU8,2020-09-25
2020-09-25 04:27:42+00:00,view,12669,2144415923107266682,computers.peripherals.printer,kyocera,1931.94,1515915625471137691,3hyaFL4r7m,2020-09-25
2020-09-25 04:28:17+00:00,view,599790,2144415922939494519,,panasonic,14.16,1515915625519593458,fZmW5IrDw4,2020-09-25
2020-09-25 04:28:22+00:00,view,1586162,2144415929902039340,appliances.personal.massager,bradex,21.73,1515915625519593183,95skz17sb9,2020-09-25
2020-09-25 04:28:39+00:00,view,1029351,2144415930178863411,,gigalink,25.62,1515915625519593320,fXkHiyBh9h,2020-09-25
2020-09-25 04:28:41+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625473831031,KZMvPxAyrf,2020-09-25
2020-09-25 04:28:47+00:00,view,609727,2144415933727244688,computers.peripherals.printer,hp,4.52,1515915625519592560,9cwVyAqkq4,2020-09-25
2020-09-25 04:29:36+00:00,view,1411831,2144415956552646674,,patriot,46.62,1515915625519593683,V1pFCEqZxU,2020-09-25
2020-09-25 04:29:42+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625519593616,GJOWmQRWxB,2020-09-25
2020-09-25 04:30:40+00:00,view,4067425,2144415926185885895,construction.tools.drill,makita,63.35,1515915625519593752,db7x5OuXQn,2020-09-25
2020-09-25 04:31:45+00:00,view,727624,2144415927846830324,,,124.6,1515915625519594041,B96bBkf25L,2020-09-25
2020-09-25 04:32:29+00:00,view,4170957,2144415921337270348,,transcend,70.17,1515915625485422596,a2bc3225-9dbf-4408-8c66-3c5edd3db3ac,2020-09-25
2020-09-25 04:32:36+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625519594170,h9Jm2uYeTb,2020-09-25
2020-09-25 04:32:59+00:00,view,1682676,2144415923837075596,electronics.audio.acoustic,jbl,195.94,1515915625519594241,IXXGB92HPV,2020-09-25
2020-09-25 04:34:19+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625499716754,e0t5Lzf9x2,2020-09-25
2020-09-25 04:36:11+00:00,view,578661,2144415939305669165,,telecom,10.13,1515915625519594707,7eVS42dgbC,2020-09-25
2020-09-25 04:36:34+00:00,view,1820929,2144415927947493623,,,15.25,1515915625519594834,rkv4NVlRVO,2020-09-25
2020-09-25 04:36:43+00:00,view,4078558,2144415928148820220,,perfeo,10.65,1515915625400859151,d4vesEqmPT,2020-09-25
2020-09-25 04:37:02+00:00,view,1634003,2144415923795132555,,redmond,22.0,1515915625519594924,DI6qsFAmO7,2020-09-25
2020-09-25 04:37:59+00:00,view,817117,2144415928551473415,kids.toys,pilotage,63.3,1515915625399147881,0JMvNTitD9,2020-09-25
2020-09-25 04:38:01+00:00,view,1008683,2144415922528452715,electronics.telephone,sirius,16.98,1515915625476636587,Ajztex10mV,2020-09-25
2020-09-25 04:38:13+00:00,view,1848376,2144415941092442716,computers.peripherals.printer,samsung,63.56,1515915625519595128,Dd8x5bq9OR,2020-09-25
2020-09-25 04:38:30+00:00,view,456169,2144415939205005866,auto.accessories.window,,71.6,1515915625519594712,LUUt87lbYM,2020-09-25
