event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-26 19:24:29+00:00,view,3791401,2144415926966026460,computers.components.cpu,amd,357.35,1515915625453940004,8a3q7UUMoU,2020-09-26
2020-09-26 19:24:32+00:00,cart,895064,2144415935950225874,electronics.telephone,,10.63,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:24:50+00:00,view,4079501,2144415923207929981,auto.accessories.player,pioneer,115.71,1515915625363018099,cEblXg6K0r,2020-09-26
2020-09-26 19:24:55+00:00,cart,4079501,2144415923207929981,auto.accessories.player,pioneer,115.71,1515915625363018099,cEblXg6K0r,2020-09-26
2020-09-26 19:24:56+00:00,view,1521554,2144415935950225874,electronics.telephone,,10.63,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:25:05+00:00,cart,1521554,2144415935950225874,electronics.telephone,,10.63,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:25:22+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625453940004,8a3q7UUMoU,2020-09-26
2020-09-26 19:25:26+00:00,view,1022293,2144415935631458761,construction.tools.soldering,w.e.p,39.21,1515915625520070573,zoS2EpIzU1,2020-09-26
2020-09-26 19:25:31+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520070591,3vKDp36xJR,2020-09-26
2020-09-26 19:25:45+00:00,view,1135704,2144415925011480748,stationery.cartrige,cactus,10.17,1515915625458303287,uz0aUkGqkN,2020-09-26
2020-09-26 19:26:02+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625520070511,SD0penR7Jy,2020-09-26
2020-09-26 19:26:15+00:00,view,1135742,2144415921169498184,,apple,15.87,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:26:25+00:00,cart,1135742,2144415921169498184,,apple,15.87,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:26:28+00:00,purchase,371764,2144415923107266682,computers.peripherals.printer,epson,647.29,1515915625520070184,X9jyb7e7kP,2020-09-26
2020-09-26 19:27:09+00:00,purchase,4079501,2144415923207929981,auto.accessories.player,pioneer,115.71,1515915625363018099,cEblXg6K0r,2020-09-26
2020-09-26 19:27:21+00:00,view,1135704,2144415925011480748,stationery.cartrige,cactus,10.17,1515915625458303287,uz0aUkGqkN,2020-09-26
2020-09-26 19:27:50+00:00,view,379976,2144415929692324135,construction.tools.screw,,11.11,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:27:57+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625422096242,MkhZJATITw,2020-09-26
2020-09-26 19:27:58+00:00,cart,379976,2144415929692324135,construction.tools.screw,,11.11,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:27:58+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625520071085,UbKjyei9s1,2020-09-26
2020-09-26 19:28:01+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:28:08+00:00,cart,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:28:13+00:00,view,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:28:24+00:00,view,4099053,2144415929692324135,construction.tools.screw,,11.27,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:28:54+00:00,view,610012,2144415927645503728,,,53.06,1515915625520071258,xiTxDP1FKn,2020-09-26
2020-09-26 19:29:00+00:00,view,367621,2144415925011480748,stationery.cartrige,,13.68,1515915625458303287,uz0aUkGqkN,2020-09-26
2020-09-26 19:29:09+00:00,view,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:29:22+00:00,cart,367621,2144415925011480748,stationery.cartrige,,13.68,1515915625458303287,uz0aUkGqkN,2020-09-26
2020-09-26 19:29:24+00:00,view,3627630,2144415922587172973,electronics.telephone,,10.48,1515915625520071086,xIIXWUaVWi,2020-09-26
2020-09-26 19:29:46+00:00,view,3738554,2144415922587172973,electronics.telephone,,12.22,1515915625520071086,xIIXWUaVWi,2020-09-26
2020-09-26 19:30:07+00:00,view,4079488,2144415922402623591,computers.peripherals.monitor,dell,519.06,1515915625520071505,ueS9Al6HkS,2020-09-26
2020-09-26 19:30:20+00:00,view,4099053,2144415929692324135,construction.tools.screw,,11.27,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:30:20+00:00,view,3720349,2144415925430911157,appliances.kitchen.coffee_machine,,251.92,1515915625520071267,OIv1bh5fEL,2020-09-26
2020-09-26 19:31:06+00:00,view,379976,2144415929692324135,construction.tools.screw,,11.11,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:31:10+00:00,view,4155387,2144415922427789416,computers.components.videocards,sapphire,213.11,1515915625520068159,TixpP9Otn1,2020-09-26
2020-09-26 19:31:24+00:00,view,1135742,2144415921169498184,,apple,15.87,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:31:32+00:00,view,3580241,2144415922587172973,electronics.telephone,spigen,24.76,1515915625520071795,k4rLWbRWd7,2020-09-26
2020-09-26 19:31:41+00:00,view,1008734,2144415921169498184,,romoss,19.37,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:31:50+00:00,view,1829602,2144415933794353554,,pioneer,237.13,1515915625467410475,ih6OCXpb7C,2020-09-26
2020-09-26 19:32:12+00:00,view,4079422,2144415922427789416,computers.components.videocards,gigabyte,418.48,1515915625520068159,TixpP9Otn1,2020-09-26
2020-09-26 19:32:24+00:00,view,3689354,2144415926848585945,,aerocool,40.44,1515915625453940004,8a3q7UUMoU,2020-09-26
2020-09-26 19:32:28+00:00,view,503238,2144415939431498289,,makita,94.1,1515915625520053737,szlTEVZ8cA,2020-09-26
2020-09-26 19:33:09+00:00,view,886023,2144415921001726020,,samsung,15.9,1515915625458303287,uz0aUkGqkN,2020-09-26
2020-09-26 19:33:13+00:00,cart,886023,2144415921001726020,,samsung,15.9,1515915625458303287,uz0aUkGqkN,2020-09-26
2020-09-26 19:33:22+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625520068159,TixpP9Otn1,2020-09-26
2020-09-26 19:33:33+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625520072181,YwoDHtYYIO,2020-09-26
2020-09-26 19:33:35+00:00,view,4099856,2144415973313085946,,tefal,26.32,1515915625520072186,Cm16E5RkkK,2020-09-26
2020-09-26 19:34:01+00:00,view,3638431,2144415951402042241,construction.tools.saw,bosch,113.05,1515915625439657680,rYQNh4rlKS,2020-09-26
2020-09-26 19:34:04+00:00,view,864140,2144415924751433893,computers.notebook,lenovo,18.4,1515915625520072277,bL0Bb9V2aE,2020-09-26
2020-09-26 19:34:20+00:00,view,696219,2144415924424278172,electronics.audio.acoustic,defender,11.86,1515915625468340547,VKCjC2WCXI,2020-09-26
2020-09-26 19:34:36+00:00,view,1945836,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625520072407,iNACUJwAa1,2020-09-26
2020-09-26 19:35:03+00:00,view,4099751,2144415973313085946,,tefal,27.94,1515915625520072186,Cm16E5RkkK,2020-09-26
2020-09-26 19:35:18+00:00,purchase,371764,2144415923107266682,computers.peripherals.printer,epson,647.29,1515915625520070184,X9jyb7e7kP,2020-09-26
2020-09-26 19:35:21+00:00,view,500058,2144415923107266682,computers.peripherals.printer,pantum,67.0,1515915625520071904,iMOVUI3JYh,2020-09-26
2020-09-26 19:35:28+00:00,view,4099751,2144415973313085946,,tefal,27.94,1515915625520072582,JKcxs6xR1O,2020-09-26
2020-09-26 19:35:45+00:00,view,4099751,2144415973313085946,,tefal,27.94,1515915625520072186,Cm16E5RkkK,2020-09-26
2020-09-26 19:35:53+00:00,view,4154651,2144415939431498289,,perfeo,26.27,1515915625520053737,szlTEVZ8cA,2020-09-26
2020-09-26 19:35:56+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625520072682,bhpnT9KzJp,2020-09-26
2020-09-26 19:35:57+00:00,purchase,371764,2144415923107266682,computers.peripherals.printer,epson,647.29,1515915625520070184,X9jyb7e7kP,2020-09-26
2020-09-26 19:35:58+00:00,view,3720349,2144415925430911157,appliances.kitchen.coffee_machine,,251.92,1515915625520071267,OIv1bh5fEL,2020-09-26
2020-09-26 19:36:01+00:00,view,4099751,2144415973313085946,,tefal,27.94,1515915625520072186,Cm16E5RkkK,2020-09-26
2020-09-26 19:36:11+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625453940004,8a3q7UUMoU,2020-09-26
2020-09-26 19:36:14+00:00,view,4099751,2144415973313085946,,tefal,27.94,1515915625520072582,JKcxs6xR1O,2020-09-26
2020-09-26 19:36:26+00:00,view,802521,2144415922528452715,electronics.telephone,,20.48,1515915625520038165,GgnpXvwt7K,2020-09-26
2020-09-26 19:36:46+00:00,view,905498,2144415922872385653,electronics.tablet,lenovo,308.76,1515915625520072859,PdnDp4kudp,2020-09-26
2020-09-26 19:36:57+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625453940004,8a3q7UUMoU,2020-09-26
2020-09-26 19:37:00+00:00,view,4099463,2144415936252215770,electronics.telephone,sirius,9.68,1515915625520069286,0YSZoxG6Tq,2020-09-26
2020-09-26 19:37:21+00:00,view,822078,2144415922696224880,computers.components.hdd,orient,18.78,1515915625520072982,kXCc9sbAWf,2020-09-26
2020-09-26 19:37:39+00:00,view,1004362,2144415939431498289,,cablexpert,19.1,1515915625520053737,szlTEVZ8cA,2020-09-26
2020-09-26 19:37:52+00:00,view,1572657,2144415942669501065,,b.well,52.87,1515915625520063905,ozgKcQmjEe,2020-09-26
2020-09-26 19:37:54+00:00,view,3720349,2144415925430911157,appliances.kitchen.coffee_machine,,251.92,1515915625520071267,OIv1bh5fEL,2020-09-26
2020-09-26 19:37:54+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625453940004,8a3q7UUMoU,2020-09-26
2020-09-26 19:38:20+00:00,view,1569747,2144415924424278172,electronics.audio.acoustic,sven,72.59,1515915625519901757,WzxlcDPw43,2020-09-26
2020-09-26 19:38:30+00:00,view,1002525,2144415942501728900,country_yard.cultivator,huter,287.94,1515915625520072292,yyttlRjFj7,2020-09-26
2020-09-26 19:38:47+00:00,view,246841,2144415928811520270,,,29.22,1515915625520072450,BV0d9h0Wkx,2020-09-26
2020-09-26 19:39:11+00:00,cart,246841,2144415928811520270,,,29.22,1515915625520072450,BV0d9h0Wkx,2020-09-26
2020-09-26 19:40:19+00:00,view,246840,2144415928811520270,,,27.32,1515915625520072450,BV0d9h0Wkx,2020-09-26
2020-09-26 19:40:30+00:00,cart,246840,2144415928811520270,,,27.32,1515915625520072450,BV0d9h0Wkx,2020-09-26
2020-09-26 19:40:46+00:00,view,4102024,2144415945236415180,electronics.telephone,iottie,56.51,1515915625520073688,PPnLcTu75Q,2020-09-26
2020-09-26 19:41:11+00:00,view,3720349,2144415925430911157,appliances.kitchen.coffee_machine,,251.92,1515915625520071267,OIv1bh5fEL,2020-09-26
2020-09-26 19:41:13+00:00,view,246841,2144415928811520270,,,29.22,1515915625520072450,BV0d9h0Wkx,2020-09-26
2020-09-26 19:41:16+00:00,view,4012993,2144415925196030129,electronics.telephone,samsung,205.32,1515915625520073760,AS4AMEBnrc,2020-09-26
2020-09-26 19:41:32+00:00,view,3734373,2144415923014991993,auto.accessories.videoregister,inspector,136.97,1515915625520073847,wosI8EoXVX,2020-09-26
2020-09-26 19:41:32+00:00,cart,246841,2144415928811520270,,,29.22,1515915625520072450,BV0d9h0Wkx,2020-09-26
2020-09-26 19:42:11+00:00,view,933650,2144415922092245087,computers.peripherals.joystick,logitech,283.44,1515915625520073773,Gon6Wb9AYE,2020-09-26
2020-09-26 19:42:28+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625520074052,hAyGotoh2S,2020-09-26
2020-09-26 19:42:31+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625520073957,MHgAZNsOON,2020-09-26
2020-09-26 19:43:01+00:00,view,4078915,2144415922427789416,computers.components.videocards,asus,429.51,1515915625520068159,TixpP9Otn1,2020-09-26
2020-09-26 19:43:10+00:00,view,1008938,2144415922092245087,computers.peripherals.joystick,logitech,162.51,1515915625520073773,Gon6Wb9AYE,2020-09-26
2020-09-26 19:43:21+00:00,view,1715920,2144415922528452715,electronics.telephone,sirius,32.7,1515915625508703225,2ca72461-5aa6-4ea2-a789-d67e24200194,2020-09-26
2020-09-26 19:43:40+00:00,view,1008938,2144415922092245087,computers.peripherals.joystick,logitech,162.51,1515915625520073773,Gon6Wb9AYE,2020-09-26
2020-09-26 19:43:47+00:00,cart,1008938,2144415922092245087,computers.peripherals.joystick,logitech,162.51,1515915625520073773,Gon6Wb9AYE,2020-09-26
2020-09-26 19:43:56+00:00,view,849189,2144415925430911157,appliances.kitchen.coffee_machine,kitfort,97.78,1515915625520071267,OIv1bh5fEL,2020-09-26
2020-09-26 19:44:27+00:00,view,460490,2144415933727244688,computers.peripherals.printer,,77.78,1515915625520074211,C2S1w6Ijcy,2020-09-26
2020-09-26 19:44:50+00:00,view,3829493,2144415922528452715,electronics.telephone,,32.54,1515915625508703225,2ca72461-5aa6-4ea2-a789-d67e24200194,2020-09-26
2020-09-26 19:45:31+00:00,cart,3829493,2144415922528452715,electronics.telephone,,32.54,1515915625508703225,2ca72461-5aa6-4ea2-a789-d67e24200194,2020-09-26
2020-09-26 19:45:35+00:00,view,1550995,2144415927049912542,electronics.video.tv,lg,241.56,1515915625520072903,OY4hqKvb55,2020-09-26
2020-09-26 19:46:12+00:00,view,1029372,2144415927049912542,electronics.video.tv,acer,2267.03,1515915625512244945,10f551b1-d139-4877-b57e-5af59ddf2de4,2020-09-26
2020-09-26 19:46:31+00:00,purchase,3829493,2144415922528452715,electronics.telephone,,32.54,1515915625508703225,2ca72461-5aa6-4ea2-a789-d67e24200194,2020-09-26
2020-09-26 19:46:39+00:00,view,3556600,2144415925196030129,electronics.telephone,honor,128.81,1515915625368606071,53lJHfpgLI,2020-09-26
2020-09-26 19:47:00+00:00,view,597382,2144415923744800906,appliances.environment.vacuum,magnit,50.52,1515915625520074650,6AKz4HrRQf,2020-09-26
2020-09-26 19:47:33+00:00,view,3828653,2144415922587172973,electronics.telephone,samsung,30.14,1515915625520075063,A34ks7gnFE,2020-09-26
2020-09-26 19:47:47+00:00,purchase,3829493,2144415922528452715,electronics.telephone,,32.54,1515915625508703225,2ca72461-5aa6-4ea2-a789-d67e24200194,2020-09-26
2020-09-26 19:48:13+00:00,view,292922,2144415928333369601,,kromax,23.84,1515915625520075103,HlZ57Wplkc,2020-09-26
2020-09-26 19:48:34+00:00,view,564615,2144415935631458761,construction.tools.soldering,,58.25,1515915625520030557,q7mSoaf2UQ,2020-09-26
2020-09-26 19:48:44+00:00,view,1724506,2144415923014991993,auto.accessories.videoregister,digma,64.44,1515915625520075327,orX52yYG33,2020-09-26
2020-09-26 19:49:10+00:00,view,3829493,2144415922528452715,electronics.telephone,,32.54,1515915625508703225,2ca72461-5aa6-4ea2-a789-d67e24200194,2020-09-26
2020-09-26 19:49:32+00:00,view,1571430,2144415925430911157,appliances.kitchen.coffee_machine,redmond,183.6,1515915625520071267,OIv1bh5fEL,2020-09-26
2020-09-26 19:49:35+00:00,view,3688380,2144415921169498184,,zetton,20.32,1515915625516451939,RWirfMussH,2020-09-26
2020-09-26 19:49:36+00:00,view,3688380,2144415921169498184,,zetton,20.32,1515915625516451939,RWirfMussH,2020-09-26
2020-09-26 19:50:05+00:00,view,849189,2144415925430911157,appliances.kitchen.coffee_machine,kitfort,97.78,1515915625520071267,OIv1bh5fEL,2020-09-26
2020-09-26 19:50:18+00:00,view,448288,2144415933232316803,,,122.86,1515915625365972094,5ncSnQa4C7,2020-09-26
2020-09-26 19:50:24+00:00,view,372327,2144415927553229037,,karcher,127.94,1515915625520075663,Gl7kkl0hs4,2020-09-26
2020-09-26 19:50:26+00:00,view,448288,2144415933232316803,,,122.86,1515915625365972094,BvJ3GiDIVO,2020-09-26
2020-09-26 19:50:49+00:00,view,246841,2144415928811520270,,,29.22,1515915625520072450,BV0d9h0Wkx,2020-09-26
2020-09-26 19:50:59+00:00,view,291222,2144415928585027848,stationery.battery,,8.79,1515915625458303287,uz0aUkGqkN,2020-09-26
2020-09-26 19:51:08+00:00,cart,246841,2144415928811520270,,,29.22,1515915625520072450,BV0d9h0Wkx,2020-09-26
2020-09-26 19:54:01+00:00,view,3829572,2144415924021624977,electronics.tablet,samsung,57.62,1515915625520076353,f3BEJVnion,2020-09-26
2020-09-26 19:54:20+00:00,view,1559413,2144415922662670447,computers.ebooks,pocketbook,149.32,1515915625519631780,aeXVurNpds,2020-09-26
2020-09-26 19:54:29+00:00,view,3545986,2144415939364389423,electronics.clocks,rovermate,25.79,1515915625506993966,df138ac9-37d2-4d36-aced-5b38bb5d6051,2020-09-26
2020-09-26 19:54:39+00:00,view,4170533,2144415939364389423,electronics.clocks,amazfit,177.0,1515915625520076110,VFbl4TMBje,2020-09-26
2020-09-26 19:54:41+00:00,view,654705,2144415921001726020,,sandisk,89.62,1515915625354114424,Q1CiAPqsxl,2020-09-26
2020-09-26 19:54:51+00:00,view,291222,2144415928585027848,stationery.battery,,8.79,1515915625458303287,uz0aUkGqkN,2020-09-26
2020-09-26 19:55:01+00:00,cart,291222,2144415928585027848,stationery.battery,,8.79,1515915625458303287,uz0aUkGqkN,2020-09-26
2020-09-26 19:55:31+00:00,view,595624,2144415939163062825,auto.accessories.compressor,berkut,149.97,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-09-26
2020-09-26 19:55:48+00:00,view,3828462,2144415924684325027,electronics.audio.headphone,steelseries,201.33,1515915625520076691,RS98MPSg0i,2020-09-26
2020-09-26 19:55:55+00:00,view,602408,2144415951611757447,construction.tools.saw,greenworks,148.25,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-09-26
2020-09-26 19:56:17+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520076792,NkdVfwhWVH,2020-09-26
2020-09-26 19:56:51+00:00,view,1571430,2144415925430911157,appliances.kitchen.coffee_machine,redmond,183.6,1515915625520071267,OIv1bh5fEL,2020-09-26
2020-09-26 19:57:00+00:00,view,552138,2144415942703055498,,,44.17,1515915625520076908,AwuvKZrmVe,2020-09-26
2020-09-26 19:57:11+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625520076895,uBti2eGYh2,2020-09-26
2020-09-26 19:57:45+00:00,view,3574404,2144415965687841050,construction.tools.generator,bosch,293.25,1515915625520077079,QBpYwvVA6q,2020-09-26
2020-09-26 19:58:02+00:00,view,4101161,2144415958809182291,,hammer,10.75,1515915625519291227,eXzERKBWpe,2020-09-26
2020-09-26 19:58:04+00:00,view,1249448,2144415923014991993,auto.accessories.videoregister,intego,63.0,1515915625520076895,uBti2eGYh2,2020-09-26
2020-09-26 19:58:18+00:00,view,4078956,2144415923207929981,auto.accessories.player,acv,56.67,1515915625520076361,OE0wMrWmEA,2020-09-26
2020-09-26 19:58:25+00:00,view,3574404,2144415965687841050,construction.tools.generator,bosch,293.25,1515915625520077177,ZhDo8MIsCw,2020-09-26
2020-09-26 19:58:30+00:00,view,802521,2144415922528452715,electronics.telephone,,20.48,1515915625520038165,GgnpXvwt7K,2020-09-26
2020-09-26 19:58:40+00:00,view,3760259,2144415923107266682,computers.peripherals.printer,hp,151.03,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 19:58:40+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 19:58:53+00:00,view,599044,2144415951611757447,construction.tools.saw,huter,81.14,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-09-26
2020-09-26 19:59:07+00:00,view,1550027,2144415922201296994,,greenconnect,11.6,1515915625519935504,UujIzzklMj,2020-09-26
2020-09-26 19:59:11+00:00,view,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 19:59:12+00:00,view,1578285,2144415934608048556,computers.peripherals.printer,,17.6,1515915625505942505,4LkfSKkguZ,2020-09-26
2020-09-26 19:59:18+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 19:59:33+00:00,view,596688,2144415923107266682,computers.peripherals.printer,canon,115.41,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 19:59:41+00:00,view,90197,2144415951611757447,construction.tools.saw,patriot,93.49,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-09-26
2020-09-26 19:59:44+00:00,view,889270,2144415923107266682,computers.peripherals.printer,xerox,145.41,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 19:59:52+00:00,cart,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 19:59:54+00:00,view,4101160,2144415958809182291,,hammer,1.57,1515915625519291227,eXzERKBWpe,2020-09-26
2020-09-26 20:00:07+00:00,view,3760251,2144415923107266682,computers.peripherals.printer,hp,94.41,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 20:00:09+00:00,view,820750,2144415951611757447,construction.tools.saw,patriot,102.37,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-09-26
2020-09-26 20:00:20+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 20:00:31+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 20:00:40+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 20:00:56+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 20:01:15+00:00,view,903984,2144415922167742561,computers.components.hdd,seagate,113.81,1515915625516102953,50ba6348-f884-4695-8ad9-80af6a71863e,2020-09-26
2020-09-26 20:01:15+00:00,view,1012952,2144415923107266682,computers.peripherals.printer,,88.41,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 20:01:28+00:00,view,3822093,2144415923107266682,computers.peripherals.printer,hp,213.83,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 20:01:35+00:00,view,1306848,2144415923107266682,computers.peripherals.printer,hp,186.24,1515915625517787550,OMWCsfCxwl,2020-09-26
2020-09-26 20:01:48+00:00,view,1366661,2144415924575273120,accessories.bag,sumdex,33.14,1515915625520077817,5ci3GYbuDu,2020-09-26
2020-09-26 20:02:12+00:00,view,4078956,2144415923207929981,auto.accessories.player,acv,56.67,1515915625520076361,OE0wMrWmEA,2020-09-26
2020-09-26 20:02:12+00:00,view,1249448,2144415923014991993,auto.accessories.videoregister,intego,63.0,1515915625520076895,uBti2eGYh2,2020-09-26
2020-09-26 20:02:14+00:00,view,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 20:02:47+00:00,view,143772,2144415923535085701,,corsair,56.35,1515915625520077990,RPyYLHzaFQ,2020-09-26
2020-09-26 20:02:56+00:00,view,143772,2144415923535085701,,corsair,56.35,1515915625520077990,rqebMKFNPs,2020-09-26
2020-09-26 20:03:53+00:00,view,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 20:03:54+00:00,view,455067,2144415938886238754,furniture.living_room.shelving,,16.19,1515915625520078108,3LqC7TpYB8,2020-09-26
2020-09-26 20:04:10+00:00,view,1022123,2144415922528452715,electronics.telephone,,31.59,1515915625520078219,ONwPZe9g4J,2020-09-26
2020-09-26 20:04:20+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625520078108,3LqC7TpYB8,2020-09-26
2020-09-26 20:05:04+00:00,view,572152,2144415935698567627,,,61.43,1515915625520078381,RZOrPpbJKe,2020-09-26
2020-09-26 20:05:13+00:00,view,706460,2144415960906334349,,centek,52.86,1515915625516052784,4ZBAb3lsWc,2020-09-26
2020-09-26 20:05:14+00:00,cart,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 20:05:45+00:00,view,649110,2144415922201296994,,,15.46,1515915625519935504,UujIzzklMj,2020-09-26
2020-09-26 20:06:14+00:00,purchase,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 20:07:09+00:00,purchase,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 20:07:21+00:00,view,1578115,2144415924751433893,computers.notebook,pitatel,42.06,1515915625520078293,G1C9sPC7vs,2020-09-26
2020-09-26 20:09:22+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625520069489,i0q2ceDmzO,2020-09-26
2020-09-26 20:09:45+00:00,view,767953,2144415925011480748,stationery.cartrige,,17.49,1515915625482258414,evdXjkbntJ,2020-09-26
2020-09-26 20:09:48+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625394607640,pCYzthsZNe,2020-09-26
2020-09-26 20:09:50+00:00,view,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625520079239,0biU8nfdnE,2020-09-26
2020-09-26 20:09:51+00:00,view,767953,2144415925011480748,stationery.cartrige,,17.49,1515915625482258414,RYaV0YL1Ao,2020-09-26
2020-09-26 20:09:51+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625520079242,rvuOZm4gRw,2020-09-26
2020-09-26 20:10:04+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625520079242,rvuOZm4gRw,2020-09-26
2020-09-26 20:10:21+00:00,view,180856,2144415927452565738,appliances.sewing_machine,jaguar,244.35,1515915625520079319,gTXKuRhUCd,2020-09-26
2020-09-26 20:11:00+00:00,view,167423,2144415926445932750,electronics.audio.acoustic,pioneer,41.75,1515915625517903440,C5dEeoX741,2020-09-26
2020-09-26 20:11:47+00:00,view,767953,2144415925011480748,stationery.cartrige,,17.49,1515915625482258414,evdXjkbntJ,2020-09-26
2020-09-26 20:11:56+00:00,view,876447,2144415922528452715,electronics.telephone,sony,29.14,1515915625520079603,XCb0dLpCb6,2020-09-26
2020-09-26 20:12:04+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625520079242,rvuOZm4gRw,2020-09-26
2020-09-26 20:12:07+00:00,view,830106,2144415942904382094,,pitatel,38.57,1515915625469796868,Y1R1BNf1XG,2020-09-26
2020-09-26 20:12:16+00:00,view,1429910,2144415923107266682,computers.peripherals.printer,epson,643.13,1515915625520079675,G8z7RCUKUk,2020-09-26
2020-09-26 20:12:59+00:00,view,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 20:13:06+00:00,cart,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
