event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-29 18:11:48+00:00,purchase,1735133,2144415922402623591,computers.peripherals.monitor,iiyama,424.48,1515915625498133966,dp96G9QZQA,2020-09-29
2020-09-29 18:12:20+00:00,view,779865,2144415922427789416,computers.components.videocards,asus,268.06,1515915625519044580,WxN855e18G,2020-09-29
2020-09-29 18:12:30+00:00,view,564755,2144415935673401802,,,10.17,1515915625520926557,PgjMl18ExI,2020-09-29
2020-09-29 18:12:31+00:00,view,138930,2144415926932472027,computers.components.cooler,supermicro,53.21,1515915625520926518,gvkOQYyxIG,2020-09-29
2020-09-29 18:12:41+00:00,view,1703439,2144415922528452715,electronics.telephone,,20.79,1515915625520926613,n6qniufudX,2020-09-29
2020-09-29 18:13:01+00:00,view,250869,2144415926932472027,computers.components.cooler,titan,40.44,1515915625520926518,gvkOQYyxIG,2020-09-29
2020-09-29 18:13:13+00:00,view,4156062,2144415922872385653,electronics.tablet,digma,107.79,1515915625520926615,T1ivQk9gkd,2020-09-29
2020-09-29 18:13:34+00:00,view,3829255,2144415935732122060,,sunshine,347.6,1515915625520915722,YhvDDziTkj,2020-09-29
2020-09-29 18:13:38+00:00,view,743745,2144415959320887393,,,78.43,1515915625520926862,1hNWCNoctv,2020-09-29
2020-09-29 18:13:56+00:00,view,623281,2144415925732901052,appliances.kitchen.juicer,kitfort,125.49,1515915625520926931,cD3vQVUgs5,2020-09-29
2020-09-29 18:14:01+00:00,view,1247582,2144415934608048556,computers.peripherals.printer,,15.35,1515915625520926845,zzKWr1itaL,2020-09-29
2020-09-29 18:14:25+00:00,view,1443807,2144415933794353554,,swat,55.87,1515915625520927004,t1WNi4JHyl,2020-09-29
2020-09-29 18:14:29+00:00,view,3829255,2144415935732122060,,sunshine,347.6,1515915625520915722,YhvDDziTkj,2020-09-29
2020-09-29 18:14:45+00:00,view,752137,2144415933794353554,,,55.41,1515915625520927004,t1WNi4JHyl,2020-09-29
2020-09-29 18:14:50+00:00,view,662123,2144415952459006878,,,70.48,1515915625520927159,vHEEuWooEC,2020-09-29
2020-09-29 18:15:19+00:00,view,1354491,2144415923207929981,auto.accessories.player,kenwood,160.97,1515915625520925943,7cAyWflDS6,2020-09-29
2020-09-29 18:15:57+00:00,view,572285,2144415926101999813,,orico,12.35,1515915625520927452,uG3ssdo1O4,2020-09-29
2020-09-29 18:16:33+00:00,view,1007621,2144415926966026460,computers.components.cpu,amd,249.38,1515915625520568837,F04KpJCzeV,2020-09-29
2020-09-29 18:16:35+00:00,view,4079024,2144415922427789416,computers.components.videocards,gigabyte,822.73,1515915625519815492,A9SrD39YKR,2020-09-29
2020-09-29 18:16:48+00:00,view,4047193,2144415927049912542,electronics.video.tv,bbk,281.21,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:16:54+00:00,view,1735133,2144415922402623591,computers.peripherals.monitor,iiyama,424.48,1515915625498133966,dp96G9QZQA,2020-09-29
2020-09-29 18:16:55+00:00,view,480684,2144415925808398526,appliances.personal.hair_cutter,polaris,23.32,1515915625520927711,hRxO6ScFFv,2020-09-29
2020-09-29 18:17:09+00:00,view,1734963,2144415925196030129,electronics.telephone,huawei,284.3,1515915625520781875,EEv45960Gs,2020-09-29
2020-09-29 18:17:09+00:00,view,624703,2144415926554984657,construction.tools.drill,,84.29,1515915625520927772,u2Ftaoql1r,2020-09-29
2020-09-29 18:17:28+00:00,view,905492,2144415922872385653,electronics.tablet,lenovo,143.9,1515915625520927514,P1Z34XVCP4,2020-09-29
2020-09-29 18:17:30+00:00,view,1803373,2144415923207929981,auto.accessories.player,acv,118.03,1515915625520925943,7cAyWflDS6,2020-09-29
2020-09-29 18:17:37+00:00,view,4170451,2144415922016747613,computers.peripherals.wifi,huawei,142.7,1515915625520927898,KVK2ZlRglP,2020-09-29
2020-09-29 18:17:41+00:00,view,743746,2144415959320887393,,,99.37,1515915625520926862,1hNWCNoctv,2020-09-29
2020-09-29 18:17:41+00:00,view,125459,2144415924424278172,electronics.audio.acoustic,microlab,40.89,1515915625520927909,DA6mrjaeBQ,2020-09-29
2020-09-29 18:17:43+00:00,view,1694291,2144415956049330180,,,17.6,1515915625520927798,RIHRx8LShP,2020-09-29
2020-09-29 18:17:52+00:00,view,4170994,2144415927049912542,electronics.video.tv,bq,239.97,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:18:28+00:00,view,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625512653773,de741f31-9ddc-4afb-b820-3db6fbfee957,2020-09-29
2020-09-29 18:18:37+00:00,view,1804316,2144415922872385653,electronics.tablet,irbis,127.08,1515915625520927514,P1Z34XVCP4,2020-09-29
2020-09-29 18:18:39+00:00,view,287662,2144415927158964449,,,11.32,1515915625520928140,f8kGXUEXFf,2020-09-29
2020-09-29 18:18:49+00:00,view,955747,2144415921169498184,,fly,12.54,1515915625520928223,94gz5BD0qq,2020-09-29
2020-09-29 18:18:57+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625520928170,n19monwgW8,2020-09-29
2020-09-29 18:19:03+00:00,cart,287662,2144415927158964449,,,11.32,1515915625520928140,f8kGXUEXFf,2020-09-29
2020-09-29 18:19:12+00:00,view,955747,2144415921169498184,,fly,12.54,1515915625520928223,fowWYXq8Bz,2020-09-29
2020-09-29 18:19:17+00:00,view,1735133,2144415922402623591,computers.peripherals.monitor,iiyama,424.48,1515915625498133966,dp96G9QZQA,2020-09-29
2020-09-29 18:19:40+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625520928446,aH3kWH557c,2020-09-29
2020-09-29 18:19:45+00:00,view,3658792,2144415921169498184,,cameronsino,19.05,1515915625520928464,PJ1B7sPzn0,2020-09-29
2020-09-29 18:20:00+00:00,purchase,287662,2144415927158964449,,,11.32,1515915625520928140,f8kGXUEXFf,2020-09-29
2020-09-29 18:20:01+00:00,view,606246,2144415926370435276,,panasonic,60.32,1515915625509499740,1IHbziCmN3,2020-09-29
2020-09-29 18:20:24+00:00,view,4155407,2144415927049912542,electronics.video.tv,bbk,204.13,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:20:34+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625509499740,1IHbziCmN3,2020-09-29
2020-09-29 18:20:38+00:00,view,3658792,2144415921169498184,,cameronsino,19.05,1515915625520928702,8ZJOo9jVfF,2020-09-29
2020-09-29 18:20:45+00:00,view,1734991,2144415923207929981,auto.accessories.player,pioneer,101.51,1515915625520921096,aTPtvfgWg7,2020-09-29
2020-09-29 18:20:53+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625520928446,ieAPowEv0o,2020-09-29
2020-09-29 18:20:56+00:00,view,829463,2144415924290060440,appliances.kitchen.blender,redmond,49.3,1515915625520928635,DIzcsIw0xX,2020-09-29
2020-09-29 18:20:57+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625520928762,PQNEq2eTFC,2020-09-29
2020-09-29 18:21:07+00:00,cart,4155407,2144415927049912542,electronics.video.tv,bbk,204.13,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:21:47+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625520928957,uI4PYRYoL5,2020-09-29
2020-09-29 18:21:48+00:00,view,4170994,2144415927049912542,electronics.video.tv,bq,239.97,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:22:10+00:00,view,901154,2144415923535085701,,,39.16,1515915625520929111,qrhq8gXi3f,2020-09-29
2020-09-29 18:22:12+00:00,view,37719,2144415924290060440,appliances.kitchen.blender,bosch,43.02,1515915625520928635,DIzcsIw0xX,2020-09-29
2020-09-29 18:22:14+00:00,view,1803373,2144415923207929981,auto.accessories.player,acv,118.03,1515915625520921096,aTPtvfgWg7,2020-09-29
2020-09-29 18:22:24+00:00,view,3759381,2144415927972659448,computers.notebook,dockcase,70.79,1515915625520929018,G1F8DzDruX,2020-09-29
2020-09-29 18:22:38+00:00,view,903734,2144415922201296994,,palmexx,20.95,1515915625520929227,RCCkOsmlpp,2020-09-29
2020-09-29 18:22:43+00:00,cart,901154,2144415923535085701,,,39.16,1515915625520929111,qrhq8gXi3f,2020-09-29
2020-09-29 18:22:48+00:00,view,3642414,2144415926370435276,,ritmix,26.81,1515915625520803468,g9O8LrHndC,2020-09-29
2020-09-29 18:22:59+00:00,view,3605714,2144415921337270348,,lexar,13.9,1515915625520929319,oC1MDwVtGv,2020-09-29
2020-09-29 18:23:11+00:00,view,901154,2144415923535085701,,,39.16,1515915625520929111,qrhq8gXi3f,2020-09-29
2020-09-29 18:23:41+00:00,view,350425,2144415923207929981,auto.accessories.player,soundmax,27.62,1515915625519965322,Vyq85pyN93,2020-09-29
2020-09-29 18:23:41+00:00,view,1642985,2144415923207929981,auto.accessories.player,pioneer,62.22,1515915625520921096,aTPtvfgWg7,2020-09-29
2020-09-29 18:23:42+00:00,view,287662,2144415927158964449,,,11.32,1515915625520928140,f8kGXUEXFf,2020-09-29
2020-09-29 18:23:52+00:00,cart,4170994,2144415927049912542,electronics.video.tv,bq,239.97,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:23:54+00:00,view,3545224,2144415921169498184,,xiaomi,12.79,1515915625520928591,Dyb88Id3rx,2020-09-29
2020-09-29 18:24:14+00:00,view,428854,2144415924290060440,appliances.kitchen.blender,philips,125.65,1515915625520928635,DIzcsIw0xX,2020-09-29
2020-09-29 18:24:18+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625520928446,ieAPowEv0o,2020-09-29
2020-09-29 18:24:32+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625520928446,aH3kWH557c,2020-09-29
2020-09-29 18:24:40+00:00,view,1503512,2144415937812496902,construction.tools.light,ecola,9.86,1515915625520648334,VxTDbXmx6z,2020-09-29
2020-09-29 18:25:01+00:00,view,1723923,2144415944523383481,computers.notebook,,65.14,1515915625520929652,d5cTuSJcpD,2020-09-29
2020-09-29 18:25:01+00:00,view,1644363,2144415934800986545,construction.tools.welding,wester,92.89,1515915625520929877,f3nFGAHbwx,2020-09-29
2020-09-29 18:25:02+00:00,view,1505265,2144415942904382094,,topon,50.63,1515915625509905464,347c85b1-b77c-4906-b819-8b27f16917f6,2020-09-29
2020-09-29 18:25:11+00:00,view,1504974,2144415942904382094,,topon,36.35,1515915625509905464,347c85b1-b77c-4906-b819-8b27f16917f6,2020-09-29
2020-09-29 18:25:19+00:00,view,1642926,2144415927049912542,electronics.video.tv,starwind,197.94,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:25:32+00:00,view,1124656,2144415925665792187,appliances.kitchen.meat_grinder,moulinex,349.06,1515915625519503603,j2NblzxC0B,2020-09-29
2020-09-29 18:25:37+00:00,view,3642478,2144415927049912542,electronics.video.tv,lg,451.0,1515915625520930028,yGFq6TlJyh,2020-09-29
2020-09-29 18:25:39+00:00,view,3829554,2144415940119364164,,janome,387.44,1515915625499321725,b1b89f9f-b046-4b54-846a-699161509f8a,2020-09-29
2020-09-29 18:25:55+00:00,view,3721194,2144415926219440328,,panasonic,93.51,1515915625390924808,alwWmfSNIB,2020-09-29
2020-09-29 18:25:58+00:00,view,1105966,2144415925011480748,stationery.cartrige,hp,73.68,1515915625453288473,ZoOZuTUb6k,2020-09-29
2020-09-29 18:26:10+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625425059411,xRUFd9Oqds,2020-09-29
2020-09-29 18:26:13+00:00,cart,3721192,2144415926848585945,,accord,33.19,1515915625425059411,xRUFd9Oqds,2020-09-29
2020-09-29 18:26:15+00:00,view,1105999,2144415925011480748,stationery.cartrige,hp,84.54,1515915625453288473,ZoOZuTUb6k,2020-09-29
2020-09-29 18:26:34+00:00,view,3988270,2144415927049912542,electronics.video.tv,hyundai,284.3,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:26:36+00:00,view,243090,2144415926219440328,,sony,240.11,1515915625520930220,eJxdxeXUdb,2020-09-29
2020-09-29 18:26:40+00:00,cart,4078417,2144415923107266682,computers.peripherals.printer,kyocera,325.95,1515915625520815552,JTXwswa4D0,2020-09-29
2020-09-29 18:26:43+00:00,cart,3988270,2144415927049912542,electronics.video.tv,hyundai,284.3,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:26:50+00:00,view,3506612,2144415922872385653,electronics.tablet,arian,47.14,1515915625519811415,jzElehDfln,2020-09-29
2020-09-29 18:26:54+00:00,view,1769276,2144415922528452715,electronics.telephone,,96.98,1515915625520930349,BmAOVlSWSc,2020-09-29
2020-09-29 18:27:03+00:00,view,4099921,2144415935086199225,computers.desktop,chairman,122.7,1515915625520930395,xMuh4jv5ez,2020-09-29
2020-09-29 18:27:03+00:00,view,799642,2144415926806642904,computers.components.power_supply,zalman,127.08,1515915625520357953,bVnhJ9ZSbF,2020-09-29
2020-09-29 18:27:08+00:00,view,228100,2144415926370435276,,,20.79,1515915625520803468,g9O8LrHndC,2020-09-29
2020-09-29 18:27:16+00:00,view,1135710,2144415925011480748,stationery.cartrige,cactus,13.14,1515915625520921084,vvdbQqh5RU,2020-09-29
2020-09-29 18:27:19+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625520930256,qPoFSr5nym,2020-09-29
2020-09-29 18:27:28+00:00,purchase,4078417,2144415923107266682,computers.peripherals.printer,kyocera,325.95,1515915625520815552,JTXwswa4D0,2020-09-29
2020-09-29 18:27:43+00:00,view,1306533,2144415922528452715,electronics.telephone,,75.71,1515915625520930558,x85TjndG3v,2020-09-29
2020-09-29 18:27:58+00:00,view,4099921,2144415935086199225,computers.desktop,chairman,122.7,1515915625520930395,xMuh4jv5ez,2020-09-29
2020-09-29 18:28:01+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625520930256,qPoFSr5nym,2020-09-29
2020-09-29 18:28:22+00:00,view,868212,2144415926806642904,computers.components.power_supply,exegate,85.46,1515915625520357953,bVnhJ9ZSbF,2020-09-29
2020-09-29 18:28:50+00:00,view,1642998,2144415923207929981,auto.accessories.player,pioneer,102.95,1515915625467457252,QnaSigSioD,2020-09-29
2020-09-29 18:29:22+00:00,view,4183859,2144415922427789416,computers.components.videocards,msi,205.25,1515915625515228354,17e3010f-7e9e-4ad9-97d2-44664599cd5a,2020-09-29
2020-09-29 18:29:25+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625439285350,aqQCwFU9cH,2020-09-29
2020-09-29 18:29:43+00:00,view,1723799,2144415922016747613,computers.peripherals.wifi,keenetic,104.6,1515915625520869271,D9S8mlGYBl,2020-09-29
2020-09-29 18:29:44+00:00,view,1154498,2144415922016747613,computers.peripherals.wifi,keenetic,130.0,1515915625520869427,iuCwlt5aRP,2020-09-29
2020-09-29 18:29:57+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625439285350,aqQCwFU9cH,2020-09-29
2020-09-29 18:30:05+00:00,view,4183873,2144415922427789416,computers.components.videocards,,337.44,1515915625515228354,17e3010f-7e9e-4ad9-97d2-44664599cd5a,2020-09-29
2020-09-29 18:30:07+00:00,view,9286,2144415922402623591,computers.peripherals.monitor,asus,250.65,1515915625520931185,5sDeytONnc,2020-09-29
2020-09-29 18:30:18+00:00,view,1009038,2144415922587172973,electronics.telephone,luphie,14.29,1515915625520928432,Bw1fJlf3CA,2020-09-29
2020-09-29 18:30:40+00:00,view,663215,2144415945681011417,,,82.86,1515915625520931301,xkhtPypZuB,2020-09-29
2020-09-29 18:31:03+00:00,view,3661297,2144415927049912542,electronics.video.tv,sony,2761.44,1515915625520729668,XljCjHqU1s,2020-09-29
2020-09-29 18:31:10+00:00,view,877637,2144415949279724357,construction.tools.wrench,bosch,65.02,1515915625520931481,JYQIaZ0HQ6,2020-09-29
2020-09-29 18:31:16+00:00,view,4170994,2144415927049912542,electronics.video.tv,bq,239.97,1515915625520927494,20Tdy6DyoT,2020-09-29
2020-09-29 18:31:18+00:00,purchase,4078417,2144415923107266682,computers.peripherals.printer,kyocera,325.95,1515915625484505146,49InKgC4D2,2020-09-29
2020-09-29 18:31:19+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625475633961,acb6f0fa-3789-4693-8a08-35c175df28c3,2020-09-29
2020-09-29 18:31:45+00:00,view,1203191,2144415922201296994,,remax,10.48,1515915625355881193,BAy1zrK5Ea,2020-09-29
2020-09-29 18:32:32+00:00,view,1006509,2144415921253384266,,,23.65,1515915625520931847,AftjaYeLZL,2020-09-29
2020-09-29 18:32:39+00:00,view,1006509,2144415921253384266,,,23.65,1515915625520931876,hAKiFQ23iA,2020-09-29
2020-09-29 18:32:41+00:00,view,268552,2144415921379213389,,ritmix,15.59,1515915625520853378,899tSiWVTY,2020-09-29
2020-09-29 18:32:52+00:00,view,356748,2144415923107266682,computers.peripherals.printer,epson,121.19,1515915625463092156,NYgeqgWwiG,2020-09-29
2020-09-29 18:33:27+00:00,view,611292,2144415924071956626,electronics.tablet,,10.63,1515915625519816641,GgDGkqv2aj,2020-09-29
2020-09-29 18:33:28+00:00,view,810511,2144415922587172973,electronics.telephone,verus,9.54,1515915625520928399,9jvVqrXiJ1,2020-09-29
2020-09-29 18:33:40+00:00,view,3828747,2144415975410238005,electronics.audio.acoustic,eva,20.0,1515915625499446303,dtR61CCAjj,2020-09-29
2020-09-29 18:33:51+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625463092156,NYgeqgWwiG,2020-09-29
2020-09-29 18:33:59+00:00,view,3829090,2144415936369656286,computers.notebook,hp,26.71,1515915625520929030,Un79sRrLC0,2020-09-29
2020-09-29 18:34:21+00:00,view,812498,2144415922587172973,electronics.telephone,verus,6.19,1515915625520928399,9jvVqrXiJ1,2020-09-29
2020-09-29 18:34:41+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625520932436,qLC94EFYzR,2020-09-29
2020-09-29 18:34:43+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625463092156,NYgeqgWwiG,2020-09-29
2020-09-29 18:34:49+00:00,view,276049,2144415921169498184,,,17.19,1515915625520932468,TBCD1mSpDF,2020-09-29
2020-09-29 18:34:51+00:00,view,1027388,2144415937703444995,construction.tools.screw,kaisi,9.52,1515915625520932474,Nr5I9kKglZ,2020-09-29
2020-09-29 18:34:54+00:00,view,1587610,2144415950026310491,,bosch,47.73,1515915625520932329,JgCXVMeiAq,2020-09-29
2020-09-29 18:35:05+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625520932537,4QJH5pVASH,2020-09-29
2020-09-29 18:35:06+00:00,view,4012924,2144415923014991993,auto.accessories.videoregister,navitel,67.62,1515915625510422353,d488616f-ba98-4927-abf2-39c6953cbd11,2020-09-29
2020-09-29 18:36:03+00:00,view,885572,2144415925011480748,stationery.cartrige,nv-print,21.21,1515915625520932537,4QJH5pVASH,2020-09-29
2020-09-29 18:36:12+00:00,view,1007253,2144415923207929981,auto.accessories.player,prology,134.46,1515915625518252452,W2b2yzLxeg,2020-09-29
2020-09-29 18:36:52+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625520933013,betC72chi3,2020-09-29
2020-09-29 18:37:17+00:00,view,3791359,2144415923837075596,electronics.audio.acoustic,jbl,141.11,1515915625520932965,eLCafnePp1,2020-09-29
2020-09-29 18:37:36+00:00,view,52986,2144415922016747613,computers.peripherals.wifi,tp-link,15.22,1515915625520933200,qVzpMdmJ55,2020-09-29
2020-09-29 18:37:48+00:00,view,898207,2144415944103953070,,,97.37,1515915625520933114,w1qrrgmrpi,2020-09-29
2020-09-29 18:37:56+00:00,view,898207,2144415944103953070,,,97.37,1515915625520933114,w1qrrgmrpi,2020-09-29
2020-09-29 18:38:53+00:00,view,4044513,2144415924071956626,electronics.tablet,,14.6,1515915625520933538,HXfs4PY2oZ,2020-09-29
2020-09-29 18:38:59+00:00,view,689629,2144415926554984657,construction.tools.drill,bort,56.11,1515915625520651128,CznALV1HyB,2020-09-29
2020-09-29 18:38:59+00:00,view,640903,2144415923384090754,,swat,31.67,1515915625520930896,18XfKaWLqR,2020-09-29
2020-09-29 18:39:24+00:00,view,898207,2144415944103953070,,,97.37,1515915625520933114,w1qrrgmrpi,2020-09-29
2020-09-29 18:39:34+00:00,view,3829090,2144415936369656286,computers.notebook,hp,26.71,1515915625520929030,Un79sRrLC0,2020-09-29
2020-09-29 18:39:52+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625515228354,17e3010f-7e9e-4ad9-97d2-44664599cd5a,2020-09-29
