event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-30 06:09:36+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625484503215,KCT5X6VZsT,2020-09-30
2020-09-30 06:09:44+00:00,view,1560202,2144415929331613981,appliances.steam_cleaner,kitfort,109.84,1515915625521033186,1Xg9uJlK0v,2020-09-30
2020-09-30 06:09:56+00:00,view,4169406,2144415925581906105,,kitfort,167.62,1515915625521032885,wQwC1eaCu4,2020-09-30
2020-09-30 06:10:13+00:00,view,1667592,2144415925581906105,,redmond,131.16,1515915625521032885,wQwC1eaCu4,2020-09-30
2020-09-30 06:10:14+00:00,view,336720,2144415921815421016,,,9.86,1515915625521033219,ZpZCmNcRe6,2020-09-30
2020-09-30 06:10:17+00:00,view,3648387,2144415926445932750,electronics.audio.acoustic,ural,28.57,1515915625521032911,dcoPhjbkJt,2020-09-30
2020-09-30 06:10:18+00:00,view,1022123,2144415922528452715,electronics.telephone,,31.59,1515915625520251020,DWyWA5JorZ,2020-09-30
2020-09-30 06:10:20+00:00,view,663330,2144415926370435276,,,14.76,1515915625520798235,c3ykNEnhjK,2020-09-30
2020-09-30 06:10:30+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625521033313,esldOARoOH,2020-09-30
2020-09-30 06:10:58+00:00,view,1675310,2144415925581906105,,kitfort,294.02,1515915625521032885,wQwC1eaCu4,2020-09-30
2020-09-30 06:11:16+00:00,view,861964,2144415934608048556,computers.peripherals.printer,cactus,21.3,1515915625513599785,DOBqrEH2pe,2020-09-30
2020-09-30 06:11:19+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625521033542,13hQgpjjAO,2020-09-30
2020-09-30 06:11:30+00:00,view,4101525,2144415923694469257,computers.network.router,asus,36.52,1515915625521033592,ftPBqqgt6n,2020-09-30
2020-09-30 06:11:52+00:00,view,613446,2144415925581906105,,redmond,114.0,1515915625521032885,wQwC1eaCu4,2020-09-30
2020-09-30 06:11:53+00:00,view,4183827,2144415922016747613,computers.peripherals.wifi,d-link,50.79,1515915625521033665,HzLyZGZ0rE,2020-09-30
2020-09-30 06:12:06+00:00,view,4126329,2144415925581906105,,kitfort,284.3,1515915625521032885,wQwC1eaCu4,2020-09-30
2020-09-30 06:12:10+00:00,view,1643267,2144415922016747613,computers.peripherals.wifi,tp-link,50.63,1515915625521033736,Zmsi8hfvMQ,2020-09-30
2020-09-30 06:12:57+00:00,view,1027680,2144415945521627860,electronics.camera.photo,aukey,10.62,1515915625521032490,VezRhRNUlE,2020-09-30
2020-09-30 06:13:11+00:00,view,1542366,2144415923610583175,,ippon,230.48,1515915625521033968,JMwlJAE9oi,2020-09-30
2020-09-30 06:13:48+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625519626762,0bc6c429-8c59-4f57-9d4e-d50a1ae45618,2020-09-30
2020-09-30 06:14:07+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625418745875,9RQTfiNfmB,2020-09-30
2020-09-30 06:14:23+00:00,view,367545,2144415925011480748,stationery.cartrige,nv-print,14.08,1515915625520829835,EvCmLYXjEc,2020-09-30
2020-09-30 06:14:44+00:00,view,884209,2144415925196030129,electronics.telephone,zte,120.0,1515915625521034311,ekBzLAYbnD,2020-09-30
2020-09-30 06:15:36+00:00,view,1504936,2144415942904382094,,topon,38.7,1515915625521034518,UG6CNhbBJE,2020-09-30
2020-09-30 06:15:38+00:00,view,395640,2144415934608048556,computers.peripherals.printer,cactus,22.41,1515915625521008321,h5zoaNOAMM,2020-09-30
2020-09-30 06:15:54+00:00,view,1251716,2144415929331613981,appliances.steam_cleaner,karcher,406.79,1515915625521033186,1Xg9uJlK0v,2020-09-30
2020-09-30 06:16:00+00:00,view,281932,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:16:05+00:00,cart,1504936,2144415942904382094,,topon,38.7,1515915625521034518,UG6CNhbBJE,2020-09-30
2020-09-30 06:16:06+00:00,view,1542366,2144415923610583175,,ippon,230.48,1515915625502260398,Ccix665iYJ,2020-09-30
2020-09-30 06:16:14+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516286544,wBAFtbUweT,2020-09-30
2020-09-30 06:16:19+00:00,view,1399782,2144415926966026460,computers.components.cpu,amd,222.92,1515915625516289096,YhYOmmD0NE,2020-09-30
2020-09-30 06:16:26+00:00,cart,281932,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:16:27+00:00,view,812429,2144415924894040233,,,15.4,1515915625521034672,UHxThgvNLd,2020-09-30
2020-09-30 06:16:35+00:00,view,281931,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:16:36+00:00,cart,281931,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:16:40+00:00,view,281926,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:16:41+00:00,cart,281926,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:16:44+00:00,view,466153,2144415924751433893,computers.notebook,palmexx,28.1,1515915625521020735,Mr2MzoJqHo,2020-09-30
2020-09-30 06:16:48+00:00,view,281925,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:16:49+00:00,cart,281925,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:16:50+00:00,view,4155216,2144415929331613981,appliances.steam_cleaner,bort,136.92,1515915625521033186,1Xg9uJlK0v,2020-09-30
2020-09-30 06:16:58+00:00,view,466153,2144415924751433893,computers.notebook,palmexx,28.1,1515915625521020735,Mr2MzoJqHo,2020-09-30
2020-09-30 06:17:16+00:00,purchase,281925,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:17:16+00:00,purchase,281926,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:17:16+00:00,purchase,281931,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:17:16+00:00,purchase,281932,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625385888878,K3wmBGWLjv,2020-09-30
2020-09-30 06:17:17+00:00,view,483337,2144415923744800906,appliances.environment.vacuum,thomas,365.25,1515915625353514897,KQ9hDD35Xv,2020-09-30
2020-09-30 06:17:18+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625521034940,nexYEcoTc1,2020-09-30
2020-09-30 06:17:19+00:00,view,820244,2144415924751433893,computers.notebook,pitatel,79.52,1515915625521034942,skE685uuAM,2020-09-30
2020-09-30 06:17:20+00:00,view,3698810,2144415921001726020,,lexar,75.56,1515915625379460890,VKimeq4wNn,2020-09-30
2020-09-30 06:17:28+00:00,view,676363,2144415925430911157,appliances.kitchen.coffee_machine,gorenje,46.4,1515915625521034968,sea0HP7OBZ,2020-09-30
2020-09-30 06:17:32+00:00,view,483337,2144415923744800906,appliances.environment.vacuum,thomas,365.25,1515915625353514897,KQ9hDD35Xv,2020-09-30
2020-09-30 06:17:40+00:00,view,669304,2144415923744800906,appliances.environment.vacuum,thomas,478.59,1515915625353514897,KQ9hDD35Xv,2020-09-30
2020-09-30 06:17:49+00:00,view,322353,2144415923744800906,appliances.environment.vacuum,thomas,575.73,1515915625353514897,KQ9hDD35Xv,2020-09-30
2020-09-30 06:17:51+00:00,view,47417,2144415921001726020,,transcend,15.13,1515915625362191761,w2Is1AMzPg,2020-09-30
2020-09-30 06:17:55+00:00,view,847412,2144415923744800906,appliances.environment.vacuum,thomas,120.0,1515915625353514897,KQ9hDD35Xv,2020-09-30
2020-09-30 06:18:01+00:00,view,37774,2144415923744800906,appliances.environment.vacuum,thomas,167.62,1515915625353514897,KQ9hDD35Xv,2020-09-30
2020-09-30 06:18:07+00:00,purchase,1504936,2144415942904382094,,topon,38.7,1515915625521034518,3ZgxQB7hN7,2020-09-30
2020-09-30 06:18:07+00:00,view,247085,2144415923744800906,appliances.environment.vacuum,thomas,262.48,1515915625353514897,KQ9hDD35Xv,2020-09-30
2020-09-30 06:18:09+00:00,view,3605664,2144415922587172973,electronics.telephone,itskins,28.81,1515915625479200660,ioN1F1Oxv3,2020-09-30
2020-09-30 06:18:31+00:00,view,854,2144415922587172973,electronics.telephone,noreve,1.57,1515915625521034885,5M9HeY7VZn,2020-09-30
2020-09-30 06:18:31+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625516286544,wBAFtbUweT,2020-09-30
2020-09-30 06:18:39+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625418745875,9RQTfiNfmB,2020-09-30
2020-09-30 06:19:02+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625485632626,151hRZOLnQ,2020-09-30
2020-09-30 06:19:04+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625471375435,ZTXAe65Ddq,2020-09-30
2020-09-30 06:19:14+00:00,purchase,854,2144415922587172973,electronics.telephone,noreve,1.57,1515915625521034885,5M9HeY7VZn,2020-09-30
2020-09-30 06:19:26+00:00,view,1542366,2144415923610583175,,ippon,230.48,1515915625521033968,JMwlJAE9oi,2020-09-30
2020-09-30 06:19:30+00:00,purchase,854,2144415922587172973,electronics.telephone,noreve,1.57,1515915625521034885,5M9HeY7VZn,2020-09-30
2020-09-30 06:19:37+00:00,view,1153692,2144415921169498184,,xiaomi,15.87,1515915625521035043,WJiK42TIgi,2020-09-30
2020-09-30 06:19:51+00:00,view,1542366,2144415923610583175,,ippon,230.48,1515915625521033968,JMwlJAE9oi,2020-09-30
2020-09-30 06:19:58+00:00,view,1542366,2144415923610583175,,ippon,230.48,1515915625521035590,iiBGvVyoyl,2020-09-30
2020-09-30 06:20:12+00:00,purchase,854,2144415922587172973,electronics.telephone,noreve,1.57,1515915625521034885,5M9HeY7VZn,2020-09-30
2020-09-30 06:20:22+00:00,view,1674752,2144415924575273120,accessories.bag,sumdex,43.24,1515915625521035698,jELuSdyN7h,2020-09-30
2020-09-30 06:20:39+00:00,purchase,854,2144415922587172973,electronics.telephone,noreve,1.57,1515915625521034885,5M9HeY7VZn,2020-09-30
2020-09-30 06:21:03+00:00,view,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625521032621,49Wki7Q7p1,2020-09-30
2020-09-30 06:21:11+00:00,view,695578,2144415921169498184,,,8.75,1515915625521035550,AEuNM55Zv9,2020-09-30
2020-09-30 06:21:12+00:00,view,4155216,2144415929331613981,appliances.steam_cleaner,bort,136.92,1515915625521033186,1Xg9uJlK0v,2020-09-30
2020-09-30 06:21:16+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625372964734,sqOGLwusSc,2020-09-30
2020-09-30 06:22:03+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521028318,MWD6SdCvYo,2020-09-30
2020-09-30 06:22:14+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521036137,iqpTxlKybW,2020-09-30
2020-09-30 06:22:27+00:00,view,4155216,2144415929331613981,appliances.steam_cleaner,bort,136.92,1515915625521033186,1Xg9uJlK0v,2020-09-30
2020-09-30 06:22:30+00:00,view,3817392,2144415922587172973,electronics.telephone,,13.48,1515915625521034390,zyoazn8tSt,2020-09-30
2020-09-30 06:22:57+00:00,view,1251716,2144415929331613981,appliances.steam_cleaner,karcher,406.79,1515915625521033186,1Xg9uJlK0v,2020-09-30
2020-09-30 06:23:08+00:00,view,1560202,2144415929331613981,appliances.steam_cleaner,kitfort,109.84,1515915625521033186,1Xg9uJlK0v,2020-09-30
2020-09-30 06:23:16+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625521036317,vQPgFREDrX,2020-09-30
2020-09-30 06:23:17+00:00,view,735511,2144415922587172973,electronics.telephone,,12.22,1515915625521034390,zyoazn8tSt,2020-09-30
2020-09-30 06:23:28+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625521036317,zwvvEJqZZD,2020-09-30
2020-09-30 06:23:51+00:00,cart,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625521036317,zwvvEJqZZD,2020-09-30
2020-09-30 06:24:00+00:00,view,1579065,2144415926932472027,computers.components.cooler,aerocool,22.35,1515915625516286544,wBAFtbUweT,2020-09-30
2020-09-30 06:24:31+00:00,purchase,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625521036317,zwvvEJqZZD,2020-09-30
2020-09-30 06:25:35+00:00,view,1444307,2144415923207929981,auto.accessories.player,digma,32.51,1515915625430978682,25da7eb7-76e4-4d74-b5de-8f6b8f880043,2020-09-30
2020-09-30 06:25:53+00:00,view,656912,2144415971786359242,,beurer,49.95,1515915625521036970,2ZI3JIwGWG,2020-09-30
2020-09-30 06:26:11+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625521037051,84RQtlF95K,2020-09-30
2020-09-30 06:26:18+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625362399964,v8KSLbMxhJ,2020-09-30
2020-09-30 06:26:22+00:00,view,1007253,2144415923207929981,auto.accessories.player,prology,134.46,1515915625520174925,Rypr4VZziJ,2020-09-30
2020-09-30 06:26:43+00:00,view,5879,2144415921001726020,,,13.17,1515915625521037134,IEEP8M15l6,2020-09-30
2020-09-30 06:27:21+00:00,view,1785112,2144415941352489571,electronics.tablet,cameronsino,34.29,1515915625520957298,2MJr2Z1STZ,2020-09-30
2020-09-30 06:27:28+00:00,view,775400,2144415921169498184,,,15.08,1515915625518814590,3NmP5Ej1vx,2020-09-30
2020-09-30 06:27:38+00:00,view,778111,2144415921169498184,,samsung,17.19,1515915625521037353,ItIMqKDxye,2020-09-30
2020-09-30 06:27:47+00:00,view,1795849,2144415927049912542,electronics.video.tv,erisson,102.7,1515915625521037181,69wBnk93m3,2020-09-30
2020-09-30 06:27:57+00:00,purchase,854,2144415922587172973,electronics.telephone,noreve,1.57,1515915625521034885,5M9HeY7VZn,2020-09-30
2020-09-30 06:28:16+00:00,purchase,854,2144415922587172973,electronics.telephone,noreve,1.57,1515915625521034885,5M9HeY7VZn,2020-09-30
2020-09-30 06:28:21+00:00,purchase,854,2144415922587172973,electronics.telephone,noreve,1.57,1515915625521034885,5M9HeY7VZn,2020-09-30
2020-09-30 06:28:40+00:00,view,663632,2144415935698567627,,baku,12.46,1515915625521037613,YWp5PPNjLx,2020-09-30
2020-09-30 06:28:50+00:00,view,245805,2144415926848585945,,zalman,46.29,1515915625521037657,jD4UjOHNxL,2020-09-30
2020-09-30 06:29:20+00:00,cart,1007253,2144415923207929981,auto.accessories.player,prology,134.46,1515915625520174925,Rypr4VZziJ,2020-09-30
2020-09-30 06:29:41+00:00,view,703483,2144415921169498184,,,5.03,1515915625521037353,ItIMqKDxye,2020-09-30
2020-09-30 06:29:51+00:00,purchase,1007253,2144415923207929981,auto.accessories.player,prology,134.46,1515915625520174925,Rypr4VZziJ,2020-09-30
2020-09-30 06:29:57+00:00,view,395640,2144415934608048556,computers.peripherals.printer,cactus,22.41,1515915625521037942,z9Xdhz16gP,2020-09-30
2020-09-30 06:30:55+00:00,view,3758304,2144415922167742561,computers.components.hdd,seagate,447.51,1515915625515269830,sNSA69Swr9,2020-09-30
2020-09-30 06:31:01+00:00,view,209957,2144415923107266682,computers.peripherals.printer,brother,169.67,1515915625480730434,a8814689-e6fb-430f-8a90-010636a7aa7d,2020-09-30
2020-09-30 06:32:11+00:00,cart,209957,2144415923107266682,computers.peripherals.printer,brother,169.67,1515915625480730434,a8814689-e6fb-430f-8a90-010636a7aa7d,2020-09-30
2020-09-30 06:32:46+00:00,view,1570023,2144415925623849146,appliances.kitchen.mixer,kitfort,117.22,1515915625521038623,RLgwc7yyLA,2020-09-30
2020-09-30 06:32:49+00:00,view,611685,2144415928845074703,computers.notebook,topon,15.71,1515915625521037971,b2zNLB3fJC,2020-09-30
2020-09-30 06:33:11+00:00,view,1622070,2144415924894040233,,acmepower,39.46,1515915625521038730,XiZmbk7sl2,2020-09-30
2020-09-30 06:33:25+00:00,view,4100729,2144415927813275891,,coocazoo,99.51,1515915625398150087,dFXzs85fxE,2020-09-30
2020-09-30 06:33:29+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625511084029,kKKZYSceXO,2020-09-30
2020-09-30 06:33:33+00:00,view,1622070,2144415924894040233,,acmepower,39.46,1515915625521038730,XiZmbk7sl2,2020-09-30
2020-09-30 06:33:43+00:00,view,455032,2144415938886238754,furniture.living_room.shelving,,26.51,1515915625511084029,kKKZYSceXO,2020-09-30
2020-09-30 06:33:50+00:00,view,455021,2144415938886238754,furniture.living_room.shelving,,20.14,1515915625511084029,kKKZYSceXO,2020-09-30
2020-09-30 06:34:11+00:00,view,455100,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625511084029,kKKZYSceXO,2020-09-30
2020-09-30 06:34:18+00:00,view,903734,2144415922201296994,,palmexx,20.95,1515915625521038911,UIO00tgIIJ,2020-09-30
2020-09-30 06:35:08+00:00,view,3829572,2144415924021624977,electronics.tablet,samsung,57.62,1515915625520783937,E7h0TtLRXt,2020-09-30
2020-09-30 06:35:19+00:00,view,3829847,2144415923535085701,,kingston,59.14,1515915625521039301,ddqXRjGUeU,2020-09-30
2020-09-30 06:35:49+00:00,view,611685,2144415928845074703,computers.notebook,topon,15.71,1515915625521039035,ukWYzWfgZp,2020-09-30
2020-09-30 06:35:54+00:00,view,1417114,2144415946687644409,appliances.kitchen.mixer,,34.97,1515915625521039448,IzqWowltB7,2020-09-30
2020-09-30 06:36:00+00:00,view,885562,2144415922201296994,,greenconnect,14.76,1515915625372989809,VS7srUd5hV,2020-09-30
2020-09-30 06:36:36+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625355978854,uTCt3Q55pV,2020-09-30
2020-09-30 06:36:40+00:00,view,955714,2144415942703055498,,,35.84,1515915625521039505,GngtY11dAn,2020-09-30
2020-09-30 06:37:12+00:00,view,1724097,2144415924491387038,computers.components.motherboard,asus,114.89,1515915625516286544,wBAFtbUweT,2020-09-30
2020-09-30 06:37:44+00:00,view,599790,2144415922939494519,,panasonic,14.16,1515915625517116181,tBgZAZwkFf,2020-09-30
2020-09-30 06:37:48+00:00,view,367956,2144415925011480748,stationery.cartrige,,205.49,1515915625521039925,A8hYVXFdYt,2020-09-30
2020-09-30 06:38:02+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625518413832,MRaaytQImV,2020-09-30
2020-09-30 06:38:37+00:00,view,752137,2144415933794353554,,,55.41,1515915625520955655,2Np1Sa7TLr,2020-09-30
2020-09-30 06:38:40+00:00,view,742911,2144415942703055498,,,47.78,1515915625521039505,GngtY11dAn,2020-09-30
2020-09-30 06:38:49+00:00,view,1271365,2144415923014991993,auto.accessories.videoregister,digma,135.87,1515915625520794082,CdthjXzGuc,2020-09-30
2020-09-30 06:39:07+00:00,view,4100204,2144415927049912542,electronics.video.tv,telefunken,219.37,1515915625511458143,4cd6a683-ea5b-42c8-8057-f63ebe829395,2020-09-30
2020-09-30 06:39:29+00:00,view,4100838,2144415943961346730,,cameronsino,26.51,1515915625521039073,ybxE1R4Nkb,2020-09-30
2020-09-30 06:39:36+00:00,view,1777215,2144415923014991993,auto.accessories.videoregister,trendvision,172.75,1515915625521040373,9kfOi7izxV,2020-09-30
2020-09-30 06:39:36+00:00,view,3828383,2144415921379213389,,hoco,18.1,1515915625521040374,Mhr9vl006t,2020-09-30
2020-09-30 06:39:41+00:00,view,246841,2144415928811520270,,,29.22,1515915625504902374,zI6OzLrhV5,2020-09-30
2020-09-30 06:39:44+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516581208,YAsoFLh9SV,2020-09-30
2020-09-30 06:39:59+00:00,view,742923,2144415926806642904,computers.components.power_supply,thermaltake,65.06,1515915625516286544,wBAFtbUweT,2020-09-30
2020-09-30 06:40:07+00:00,view,261690,2144415925229584562,electronics.telephone,panasonic,44.44,1515915625519741074,a9UnNSVFGH,2020-09-30
2020-09-30 06:40:18+00:00,view,4101482,2144415926219440328,,supra,141.98,1515915625463409719,LXnEPPzsnq,2020-09-30
2020-09-30 06:40:19+00:00,view,635062,2144415935329468864,computers.notebook,topon,43.81,1515915625521040565,sxmzkFEuwi,2020-09-30
