event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-09 18:02:11+00:00,view,55006,2144415925011480748,stationery.cartrige,cactus,18.7,1515915625521211113,cAMBZsw6mH,2020-10-09
2020-10-09 18:02:15+00:00,view,1004613,2144415945060254407,,,143.81,1515915625524111231,ab8TinzzGi,2020-10-09
2020-10-09 18:02:31+00:00,view,572974,2144415948222759717,computers.peripherals.mouse,crown,11.81,1515915625524111162,CHUv9AXid7,2020-10-09
2020-10-09 18:02:35+00:00,cart,743216,2144415935631458761,construction.tools.soldering,,170.95,1515915625524110942,6mwTgzkjM0,2020-10-09
2020-10-09 18:02:45+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625524111566,ijFyUlgyKC,2020-10-09
2020-10-09 18:02:57+00:00,view,3828746,2144415975410238005,electronics.audio.acoustic,eva,39.51,1515915625524111613,FAH4VvqcOi,2020-10-09
2020-10-09 18:03:02+00:00,view,743216,2144415935631458761,construction.tools.soldering,,170.95,1515915625524110942,6mwTgzkjM0,2020-10-09
2020-10-09 18:03:06+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625524111560,JL2kSMlu9F,2020-10-09
2020-10-09 18:03:11+00:00,view,66124,2144415925011480748,stationery.cartrige,cactus,26.54,1515915625524110199,q8kpXKxxob,2020-10-09
2020-10-09 18:03:18+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524109289,MT8vIS3EQf,2020-10-09
2020-10-09 18:03:19+00:00,view,743216,2144415935631458761,construction.tools.soldering,,170.95,1515915625524110942,6mwTgzkjM0,2020-10-09
2020-10-09 18:03:28+00:00,view,1570927,2144415923014991993,auto.accessories.videoregister,mio,64.94,1515915625524111763,OnGI3VX3Tk,2020-10-09
2020-10-09 18:03:46+00:00,view,863795,2144415926185885895,construction.tools.drill,bosch,115.1,1515915625522614885,4D3zVhqawT,2020-10-09
2020-10-09 18:04:07+00:00,view,3648632,2144415927049912542,electronics.video.tv,bbk,271.84,1515915625524109158,pdys4oNiSl,2020-10-09
2020-10-09 18:05:14+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625524112366,v4CkcoGmjM,2020-10-09
2020-10-09 18:05:40+00:00,view,3660481,2144415924491387038,computers.components.motherboard,asrock,55.16,1515915625524112497,64bveeRC3n,2020-10-09
2020-10-09 18:06:09+00:00,view,802912,2144415923014991993,auto.accessories.videoregister,,132.54,1515915625522376380,MDgaus4vyU,2020-10-09
2020-10-09 18:06:18+00:00,view,7597,2144415923535085701,,kingston,15.68,1515915625524112123,hGdIhgKEmP,2020-10-09
2020-10-09 18:06:38+00:00,view,816819,2144415923107266682,computers.peripherals.printer,hp,179.14,1515915625524112057,8RbKJNpMNl,2020-10-09
2020-10-09 18:06:58+00:00,view,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625524111703,kiu5NeBeGj,2020-10-09
2020-10-09 18:07:00+00:00,view,3556783,2144415921932861531,electronics.telephone,,3.81,1515915625524112943,z4GSAG3NOe,2020-10-09
2020-10-09 18:07:00+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625524112838,77nOChDOLy,2020-10-09
2020-10-09 18:07:02+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524109289,MT8vIS3EQf,2020-10-09
2020-10-09 18:07:05+00:00,view,350500,2144415923535085701,,hyperx,38.78,1515915625524112123,hGdIhgKEmP,2020-10-09
2020-10-09 18:07:19+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524109289,MT8vIS3EQf,2020-10-09
2020-10-09 18:07:34+00:00,view,3556783,2144415921932861531,electronics.telephone,,3.81,1515915625524112943,NbSRtth7c3,2020-10-09
2020-10-09 18:07:55+00:00,view,853161,2144415923014991993,auto.accessories.videoregister,navitel,87.3,1515915625512249365,t8xXlLZsZ2,2020-10-09
2020-10-09 18:08:03+00:00,view,4155343,2144415927645503728,,procase,90.68,1515915625470488340,b484c7da-536e-4fd6-92ee-d71a5f2e364c,2020-10-09
2020-10-09 18:08:10+00:00,view,685352,2144415924222951574,auto.accessories.parktronic,,21.59,1515915625524113256,hFNmftwFXc,2020-10-09
2020-10-09 18:08:17+00:00,view,333090,2144415929902039340,appliances.personal.massager,,53.95,1515915625524113331,bskCHAGl87,2020-10-09
2020-10-09 18:08:27+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625524110059,PnrwOnRnz4,2020-10-09
2020-10-09 18:08:36+00:00,view,349079,2144415923535085701,,kingston,86.48,1515915625524112123,hGdIhgKEmP,2020-10-09
2020-10-09 18:08:57+00:00,view,1820973,2144415927645503728,,procase,34.62,1515915625470488340,b484c7da-536e-4fd6-92ee-d71a5f2e364c,2020-10-09
2020-10-09 18:09:06+00:00,view,564740,2144415935673401802,,,11.56,1515915625524110059,PnrwOnRnz4,2020-10-09
2020-10-09 18:09:06+00:00,view,3829760,2144415927645503728,,procase,81.0,1515915625470488340,b484c7da-536e-4fd6-92ee-d71a5f2e364c,2020-10-09
2020-10-09 18:09:21+00:00,view,181893,2144415927410622697,appliances.kitchen.microwave,samsung,123.73,1515915625524113275,v0u4mp9yEO,2020-10-09
2020-10-09 18:09:32+00:00,view,3556783,2144415921932861531,electronics.telephone,,3.81,1515915625524112943,NbSRtth7c3,2020-10-09
2020-10-09 18:09:53+00:00,view,474736,2144415926806642904,computers.components.power_supply,exegate,33.14,1515915625524112722,XY8W0wVNvi,2020-10-09
2020-10-09 18:10:17+00:00,view,7600,2144415923535085701,,kingston,44.78,1515915625524112123,hGdIhgKEmP,2020-10-09
2020-10-09 18:10:29+00:00,view,91729,2144415926596927698,,,94.32,1515915625524113864,7NNL3c6F2N,2020-10-09
2020-10-09 18:10:57+00:00,view,349079,2144415923535085701,,kingston,86.48,1515915625524112123,hGdIhgKEmP,2020-10-09
2020-10-09 18:10:58+00:00,view,914098,2144415929776210217,,,6.13,1515915625524113871,7io7WGeC4E,2020-10-09
2020-10-09 18:11:30+00:00,view,1570965,2144415923535085701,,hyperx,86.48,1515915625524112123,hGdIhgKEmP,2020-10-09
2020-10-09 18:11:31+00:00,view,349786,2144415921169498184,,,12.54,1515915625524114412,GHt7Aobzzq,2020-10-09
2020-10-09 18:11:37+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625524112412,nOyczsYRRb,2020-10-09
2020-10-09 18:11:58+00:00,view,1299751,2144415973346640379,computers.components.hdd,samsung,102.17,1515915625524114563,S1lkU0B3zD,2020-10-09
2020-10-09 18:12:41+00:00,view,3761075,2144415926445932750,electronics.audio.acoustic,jbl,49.05,1515915625524111620,0BePwtcsJj,2020-10-09
2020-10-09 18:12:43+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524109289,MT8vIS3EQf,2020-10-09
2020-10-09 18:12:48+00:00,view,1247757,2144415924751433893,computers.notebook,palmexx,23.57,1515915625524114696,PIVGJUezqy,2020-10-09
2020-10-09 18:12:51+00:00,view,812909,2144415922587172973,electronics.telephone,spigen,23.49,1515915625524114865,RwmbBRMd2E,2020-10-09
2020-10-09 18:13:06+00:00,view,674092,2144415951435596674,construction.tools.saw,,128.32,1515915625524114947,wceVWrKeXM,2020-10-09
2020-10-09 18:13:21+00:00,view,1247757,2144415924751433893,computers.notebook,palmexx,23.57,1515915625524114696,PIVGJUezqy,2020-10-09
2020-10-09 18:13:23+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524109289,MT8vIS3EQf,2020-10-09
2020-10-09 18:13:43+00:00,view,1250502,2144415926445932750,electronics.audio.acoustic,digma,34.29,1515915625524111620,0BePwtcsJj,2020-10-09
2020-10-09 18:13:59+00:00,view,91729,2144415926596927698,,,94.32,1515915625524113864,7NNL3c6F2N,2020-10-09
2020-10-09 18:14:18+00:00,view,496751,2144415923107266682,computers.peripherals.printer,pantum,69.38,1515915625519791407,OMhAagc3O3,2020-10-09
2020-10-09 18:14:21+00:00,view,1674675,2144415927192518882,,timberk,27.59,1515915625524115409,UOxuVEJpjV,2020-10-09
2020-10-09 18:14:24+00:00,view,422671,2144415927410622697,appliances.kitchen.microwave,samsung,130.11,1515915625524113275,v0u4mp9yEO,2020-10-09
2020-10-09 18:15:37+00:00,view,674092,2144415951435596674,construction.tools.saw,,128.32,1515915625524114947,wceVWrKeXM,2020-10-09
2020-10-09 18:15:39+00:00,view,3828028,2144415923107266682,computers.peripherals.printer,hp,184.51,1515915625524112412,nOyczsYRRb,2020-10-09
2020-10-09 18:16:13+00:00,view,674092,2144415951435596674,construction.tools.saw,,128.32,1515915625524114947,wceVWrKeXM,2020-10-09
2020-10-09 18:16:27+00:00,view,674092,2144415951435596674,construction.tools.saw,,128.32,1515915625524114947,wceVWrKeXM,2020-10-09
2020-10-09 18:16:29+00:00,view,4031353,2144415922050302046,,microsoft,284.46,1515915625524115983,vB22sqllA3,2020-10-09
2020-10-09 18:17:25+00:00,view,455096,2144415938886238754,furniture.living_room.shelving,,13.02,1515915625524116480,zwTlxV2As4,2020-10-09
2020-10-09 18:17:42+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625524116593,q9unNRwfEh,2020-10-09
2020-10-09 18:17:44+00:00,view,4155343,2144415927645503728,,procase,90.68,1515915625470488340,b484c7da-536e-4fd6-92ee-d71a5f2e364c,2020-10-09
2020-10-09 18:18:29+00:00,view,3648507,2144415922427789416,computers.components.videocards,palit,245.0,1515915625474287927,esXgAafH7U,2020-10-09
2020-10-09 18:18:39+00:00,cart,3828028,2144415923107266682,computers.peripherals.printer,hp,184.51,1515915625524112412,nOyczsYRRb,2020-10-09
2020-10-09 18:18:43+00:00,view,350499,2144415928811520270,,,29.78,1515915625524116959,n7MXXmbA0o,2020-10-09
2020-10-09 18:18:45+00:00,view,1166287,2144415926445932750,electronics.audio.acoustic,pioneer,135.41,1515915625524116845,LnlnV3ywsv,2020-10-09
2020-10-09 18:18:56+00:00,view,603667,2144415941688033900,appliances.kitchen.grill,,37.57,1515915625524116737,ysGBoHCNno,2020-10-09
2020-10-09 18:18:56+00:00,view,4078546,2144415925581906105,,kelli,24.1,1515915625524117030,dsA1lRWCK6,2020-10-09
2020-10-09 18:18:57+00:00,view,137827,2144415924491387038,computers.components.motherboard,asrock,78.75,1515915625524117039,wjgqIrryWa,2020-10-09
2020-10-09 18:18:59+00:00,view,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625524116673,xbQO7dcePZ,2020-10-09
2020-10-09 18:19:04+00:00,view,1453173,2144415941688033900,appliances.kitchen.grill,boyscout,14.84,1515915625524116737,ysGBoHCNno,2020-10-09
2020-10-09 18:19:05+00:00,view,1166287,2144415926445932750,electronics.audio.acoustic,pioneer,135.41,1515915625524116845,LnlnV3ywsv,2020-10-09
2020-10-09 18:19:13+00:00,view,3669296,2144415944036844204,,neoline,119.11,1515915625522689671,q03nFEsTnh,2020-10-09
2020-10-09 18:19:14+00:00,cart,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625524116593,q9unNRwfEh,2020-10-09
2020-10-09 18:19:15+00:00,view,1444773,2144415926445932750,electronics.audio.acoustic,,49.97,1515915625524116845,LnlnV3ywsv,2020-10-09
2020-10-09 18:19:16+00:00,view,881920,2144415921588928594,auto.accessories.gps,navitel,80.49,1515915625524117164,fNlu0Qcthn,2020-10-09
2020-10-09 18:20:14+00:00,view,1296461,2144415923837075596,electronics.audio.acoustic,,17.1,1515915625516508108,orTOsaijxv,2020-10-09
2020-10-09 18:20:17+00:00,view,1444773,2144415926445932750,electronics.audio.acoustic,,49.97,1515915625524116845,LnlnV3ywsv,2020-10-09
2020-10-09 18:21:06+00:00,purchase,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625524116593,q9unNRwfEh,2020-10-09
2020-10-09 18:21:11+00:00,view,1731070,2144415939364389423,electronics.clocks,jet,54.13,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:21:12+00:00,view,181893,2144415927410622697,appliances.kitchen.microwave,samsung,123.73,1515915625524113275,v0u4mp9yEO,2020-10-09
2020-10-09 18:21:16+00:00,view,3791416,2144415925196030129,electronics.telephone,nokia,98.98,1515915625524115239,9ysQx877pr,2020-10-09
2020-10-09 18:21:19+00:00,view,3760251,2144415923107266682,computers.peripherals.printer,hp,94.41,1515915625519791407,OMhAagc3O3,2020-10-09
2020-10-09 18:21:37+00:00,cart,3760251,2144415923107266682,computers.peripherals.printer,hp,94.41,1515915625519791407,OMhAagc3O3,2020-10-09
2020-10-09 18:21:49+00:00,view,4051752,2144415939364389423,electronics.clocks,,56.51,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:22:51+00:00,view,1569845,2144415939364389423,electronics.clocks,acv,29.98,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:23:02+00:00,view,1674455,2144415922528452715,electronics.telephone,,21.11,1515915625524118355,wTyf1NAaZc,2020-10-09
2020-10-09 18:23:03+00:00,purchase,3828028,2144415923107266682,computers.peripherals.printer,hp,184.51,1515915625524112412,nOyczsYRRb,2020-10-09
2020-10-09 18:23:06+00:00,view,1162306,2144415925581906105,,magnit,46.3,1515915625523865303,ExtCdju9ne,2020-10-09
2020-10-09 18:23:11+00:00,view,3791709,2144415939364389423,electronics.clocks,smarterra,25.48,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:23:27+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524109289,MT8vIS3EQf,2020-10-09
2020-10-09 18:23:35+00:00,purchase,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625524116593,q9unNRwfEh,2020-10-09
2020-10-09 18:23:36+00:00,view,3829082,2144415928551473415,kids.toys,pilotage,88.25,1515915625524118555,etxXWMqj2R,2020-10-09
2020-10-09 18:23:51+00:00,view,4013163,2144415939364389423,electronics.clocks,smarterra,28.49,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:24:08+00:00,view,3642521,2144415939364389423,electronics.clocks,smarterra,23.97,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:24:25+00:00,view,3829913,2144415923107266682,computers.peripherals.printer,pantum,116.05,1515915625519791407,OMhAagc3O3,2020-10-09
2020-10-09 18:24:32+00:00,view,1549540,2144415939364389423,electronics.clocks,amazfit,86.21,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:24:43+00:00,view,136450,2144415926848585945,,,72.98,1515915625524118768,BJPZi7c6Z1,2020-10-09
2020-10-09 18:25:02+00:00,view,1282273,2144415927972659448,computers.notebook,asus,119.19,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:25:10+00:00,view,1282273,2144415927972659448,computers.notebook,asus,119.19,1515915625524119093,52K91J4HH3,2020-10-09
2020-10-09 18:25:23+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625524119163,KAzPsWRe7u,2020-10-09
2020-10-09 18:25:32+00:00,view,499349,2144415923107266682,computers.peripherals.printer,pantum,77.32,1515915625519791407,OMhAagc3O3,2020-10-09
2020-10-09 18:25:38+00:00,view,1400044,2144415935421743555,,alas,10.95,1515915625523521281,y0AtVP6sYm,2020-10-09
2020-10-09 18:25:46+00:00,view,1400988,2144415923744800906,appliances.environment.vacuum,thomas,165.62,1515915625524116673,xbQO7dcePZ,2020-10-09
2020-10-09 18:26:17+00:00,view,1247738,2144415939364389423,electronics.clocks,ginzzu,55.68,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:26:21+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625524119143,72kC46NTGK,2020-10-09
2020-10-09 18:26:28+00:00,cart,499349,2144415923107266682,computers.peripherals.printer,pantum,77.32,1515915625519791407,OMhAagc3O3,2020-10-09
2020-10-09 18:26:30+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625524119143,72kC46NTGK,2020-10-09
2020-10-09 18:26:30+00:00,view,3033117,2144415936461930977,electronics.tablet,sirius,10.48,1515915625524119495,uCjhetqSn1,2020-10-09
2020-10-09 18:26:40+00:00,view,1570914,2144415922662670447,computers.ebooks,ritmix,74.89,1515915625524118861,mqIy0MjL5i,2020-10-09
2020-10-09 18:27:00+00:00,view,3828282,2144415939364389423,electronics.clocks,smarterra,32.7,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:27:00+00:00,view,1570915,2144415922662670447,computers.ebooks,ritmix,85.71,1515915625524118861,mqIy0MjL5i,2020-10-09
2020-10-09 18:27:24+00:00,view,4170535,2144415939364389423,electronics.clocks,amazfit,64.92,1515915625480855340,P2lROdHR0G,2020-10-09
2020-10-09 18:27:45+00:00,view,752240,2144415922167742561,computers.components.hdd,,140.02,1515915625524119821,4RniAjurHO,2020-10-09
2020-10-09 18:27:52+00:00,view,4154705,2144415948222759717,computers.peripherals.mouse,roccat,62.7,1515915625523858815,Goi7wL2xFy,2020-10-09
2020-10-09 18:28:01+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625523692102,1AkUPPwzc2,2020-10-09
2020-10-09 18:28:07+00:00,view,4154733,2144415948222759717,computers.peripherals.mouse,roccat,72.16,1515915625523858815,Goi7wL2xFy,2020-10-09
2020-10-09 18:28:08+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625524120031,yRbBYxPJx4,2020-10-09
2020-10-09 18:28:11+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625524120007,p2K2EQCJPk,2020-10-09
2020-10-09 18:28:27+00:00,cart,4154733,2144415948222759717,computers.peripherals.mouse,roccat,72.16,1515915625523858815,Goi7wL2xFy,2020-10-09
2020-10-09 18:28:29+00:00,view,3698960,2144415927813275891,,,136.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 18:28:42+00:00,view,658848,2144415939045622310,,,11.48,1515915625524120007,p2K2EQCJPk,2020-10-09
2020-10-09 18:28:57+00:00,view,827635,2144415922167742561,computers.components.hdd,,130.21,1515915625524119821,4RniAjurHO,2020-10-09
2020-10-09 18:29:02+00:00,view,1622156,2144415937812496902,construction.tools.light,camelion,14.44,1515915625363665455,ThjNoEHxcP,2020-10-09
2020-10-09 18:29:40+00:00,purchase,4154733,2144415948222759717,computers.peripherals.mouse,roccat,72.16,1515915625523858815,Goi7wL2xFy,2020-10-09
2020-10-09 18:29:41+00:00,view,752240,2144415922167742561,computers.components.hdd,,140.02,1515915625524119821,4RniAjurHO,2020-10-09
2020-10-09 18:29:43+00:00,purchase,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625524116593,C1tbCLEqYp,2020-10-09
2020-10-09 18:29:50+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524120544,2PvHC07XkU,2020-10-09
2020-10-09 18:29:51+00:00,view,1399774,2144415935421743555,,alas,11.11,1515915625524120575,FDEAJFosRu,2020-10-09
2020-10-09 18:30:17+00:00,view,1031456,2144415933416866184,,microlife,59.86,1515915625524120198,xpBtEo3BR7,2020-10-09
2020-10-09 18:30:45+00:00,view,1031456,2144415933416866184,,microlife,59.86,1515915625524120198,xpBtEo3BR7,2020-10-09
2020-10-09 18:31:46+00:00,view,91729,2144415926596927698,,,94.32,1515915625524113864,7NNL3c6F2N,2020-10-09
2020-10-09 18:31:46+00:00,view,916460,2144415942904382094,,,34.7,1515915625524121178,dctVrTQyx5,2020-10-09
2020-10-09 18:32:01+00:00,view,4013199,2144415927972659448,computers.notebook,tripplite,41.71,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:32:01+00:00,view,880597,2144415927351902439,electronics.audio.acoustic,lg,197.49,1515915625524121260,OcUFFPXtUu,2020-10-09
2020-10-09 18:32:10+00:00,view,312028,2144415927813275891,,,36.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 18:32:16+00:00,view,4100259,2144415927972659448,computers.notebook,dell,264.32,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:32:25+00:00,cart,916460,2144415942904382094,,,34.7,1515915625524121178,dctVrTQyx5,2020-10-09
2020-10-09 18:32:25+00:00,view,3828772,2144415954136728526,,pgytech,39.14,1515915625524121395,l9lwiuZSwx,2020-10-09
2020-10-09 18:32:39+00:00,view,4005166,2144415927972659448,computers.notebook,tripplite,69.57,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:32:54+00:00,view,1282100,2144415927972659448,computers.notebook,dell,174.46,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:33:03+00:00,view,4025330,2144415927972659448,computers.notebook,lenovo,462.27,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:33:12+00:00,view,312028,2144415927813275891,,,36.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 18:33:20+00:00,cart,312028,2144415927813275891,,,36.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 18:33:20+00:00,view,4079061,2144415922427789416,computers.components.videocards,powercolor,399.48,1515915625518278964,P28HQDRIYU,2020-10-09
2020-10-09 18:33:25+00:00,view,3580482,2144415927972659448,computers.notebook,hama,61.54,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:33:34+00:00,view,565822,2144415935732122060,,,23.27,1515915625524121792,ir8rTX4WhO,2020-10-09
2020-10-09 18:33:46+00:00,view,4100720,2144415927972659448,computers.notebook,hama,63.02,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:34:20+00:00,view,4013194,2144415927972659448,computers.notebook,tripplite,66.29,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:34:41+00:00,view,1674634,2144415923107266682,computers.peripherals.printer,canon,66.21,1515915625519791407,OMhAagc3O3,2020-10-09
2020-10-09 18:34:47+00:00,view,1354254,2144415925263138995,appliances.kitchen.grill,endever,62.98,1515915625524122137,xBh9XcFyXD,2020-10-09
2020-10-09 18:35:15+00:00,view,3828511,2144415927972659448,computers.notebook,hp,123.17,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:35:22+00:00,view,1019810,2144415921169498184,,zte,14.6,1515915625524122385,RwGHeFjzky,2020-10-09
2020-10-09 18:35:23+00:00,cart,4079061,2144415922427789416,computers.components.videocards,powercolor,399.48,1515915625518278964,P28HQDRIYU,2020-10-09
2020-10-09 18:35:40+00:00,purchase,4079061,2144415922427789416,computers.components.videocards,powercolor,399.48,1515915625518278964,P28HQDRIYU,2020-10-09
2020-10-09 18:35:50+00:00,view,4154733,2144415948222759717,computers.peripherals.mouse,roccat,72.16,1515915625523858815,Goi7wL2xFy,2020-10-09
2020-10-09 18:36:07+00:00,view,1843520,2144415921169498184,,samsung,14.6,1515915625524122604,3vFW15Ed40,2020-10-09
2020-10-09 18:36:15+00:00,view,1006545,2144415923107266682,computers.peripherals.printer,canon,60.81,1515915625519791407,OMhAagc3O3,2020-10-09
2020-10-09 18:37:03+00:00,view,470796,2144415941352489571,electronics.tablet,,15.87,1515915625524122912,BB5NX9VFDU,2020-10-09
2020-10-09 18:37:28+00:00,view,4100746,2144415959446716516,appliances.environment.vacuum,scarlett,59.08,1515915625524121652,xWGJ28D6YR,2020-10-09
2020-10-09 18:38:32+00:00,view,3701226,2144415928811520270,,redmond,35.84,1515915625524121060,ccRKigXmU2,2020-10-09
2020-10-09 18:38:41+00:00,view,820059,2144415924751433893,computers.notebook,pitatel,30.32,1515915625524123473,0Xbpr0DFWR,2020-10-09
2020-10-09 18:39:12+00:00,view,453825,2144415941578981993,computers.desktop,multitronics,98.06,1515915625524123566,d06U5M5sxi,2020-10-09
2020-10-09 18:39:12+00:00,view,1153395,2144415923107266682,computers.peripherals.printer,hp,612.59,1515915625524112057,8RbKJNpMNl,2020-10-09
2020-10-09 18:39:48+00:00,view,820059,2144415924751433893,computers.notebook,pitatel,30.32,1515915625524112060,fhqSZr5Y6u,2020-10-09
2020-10-09 18:40:16+00:00,view,757137,2144415941352489571,electronics.tablet,,14.06,1515915625524124012,BQISCt4Zjn,2020-10-09
2020-10-09 18:40:22+00:00,view,3829504,2144415922587172973,electronics.telephone,,13.48,1515915625524124061,uUQiZw1Bzm,2020-10-09
2020-10-09 18:40:26+00:00,cart,820059,2144415924751433893,computers.notebook,pitatel,30.32,1515915625524112060,fhqSZr5Y6u,2020-10-09
2020-10-09 18:40:39+00:00,view,3476610,2144415929658769702,,akel,72.14,1515915625524123468,4ONsBfWKJC,2020-10-09
2020-10-09 18:41:10+00:00,purchase,820059,2144415924751433893,computers.notebook,pitatel,30.32,1515915625524112060,fhqSZr5Y6u,2020-10-09
2020-10-09 18:41:11+00:00,purchase,4079061,2144415922427789416,computers.components.videocards,powercolor,399.48,1515915625518278964,P28HQDRIYU,2020-10-09
2020-10-09 18:41:49+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625524124569,VAojFbY8Vn,2020-10-09
2020-10-09 18:41:56+00:00,purchase,820059,2144415924751433893,computers.notebook,pitatel,30.32,1515915625524112060,fhqSZr5Y6u,2020-10-09
2020-10-09 18:42:23+00:00,view,892920,2144415951611757447,construction.tools.saw,husqvarna,737.63,1515915625517406529,pfMIWNvp7N,2020-10-09
2020-10-09 18:42:47+00:00,view,902284,2144415923744800906,appliances.environment.vacuum,thomas,195.54,1515915625524124540,M0spzMbWU0,2020-10-09
2020-10-09 18:43:06+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625517024390,fM8rvQnsUe,2020-10-09
2020-10-09 18:43:18+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625503821011,bDwZK2O4CE,2020-10-09
2020-10-09 18:43:22+00:00,view,1012544,2144415927049912542,electronics.video.tv,starwind,109.84,1515915625524124231,AjwuBCSX7E,2020-10-09
2020-10-09 18:43:43+00:00,view,860475,2144415926596927698,,metabo,131.73,1515915625524125158,fxamprCLTL,2020-10-09
2020-10-09 18:44:07+00:00,view,323489,2144415925128921263,,lg,56.03,1515915625523683494,SgPDT0mMQD,2020-10-09
2020-10-09 18:44:08+00:00,view,1843522,2144415921169498184,,,15.08,1515915625524122604,3vFW15Ed40,2020-10-09
2020-10-09 18:44:51+00:00,view,66697,2144415925128921263,,mystery,25.14,1515915625523683494,SgPDT0mMQD,2020-10-09
2020-10-09 18:45:25+00:00,view,3791681,2144415925011480748,stationery.cartrige,easyprint,17.51,1515915625524125672,AFDW34z5PV,2020-10-09
2020-10-09 18:45:45+00:00,view,1009331,2144415926445932750,electronics.audio.acoustic,digma,29.22,1515915625524125644,wC7lciKPjZ,2020-10-09
2020-10-09 18:45:54+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625524125810,bN72WFQ6bE,2020-10-09
2020-10-09 18:45:55+00:00,view,1282273,2144415927972659448,computers.notebook,asus,119.19,1515915625524119093,52K91J4HH3,2020-10-09
2020-10-09 18:46:00+00:00,view,4154365,2144415922528452715,electronics.telephone,,24.92,1515915625524124768,vkdCmZmbTb,2020-10-09
2020-10-09 18:46:09+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625524125896,TWgRsTvV5K,2020-10-09
2020-10-09 18:46:20+00:00,view,1009331,2144415926445932750,electronics.audio.acoustic,digma,29.22,1515915625524125644,wC7lciKPjZ,2020-10-09
2020-10-09 18:46:23+00:00,view,1136712,2144415926445932750,electronics.audio.acoustic,morel,131.11,1515915625524125985,5Sn9gupf7H,2020-10-09
2020-10-09 18:46:47+00:00,view,895560,2144415929163841816,,,14.1,1515915625524126066,FbJDkKB1WK,2020-10-09
