event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-07 12:35:29+00:00,view,1753860,2144415952391898012,appliances.environment.vacuum,bort,307.13,1515915625523214181,w6PuJrOrch,2020-10-07
2020-10-07 12:35:43+00:00,view,1813306,2144415941092442716,computers.peripherals.printer,jpn,241.22,1515915625523214251,KZ1VcZ5zf1,2020-10-07
2020-10-07 12:35:45+00:00,view,696710,2144415926806642904,computers.components.power_supply,corsair,143.06,1515915625523187888,yJwzvcjqBe,2020-10-07
2020-10-07 12:35:57+00:00,view,1830224,2144415923837075596,electronics.audio.acoustic,jbl,191.43,1515915625523214211,vITGFPWrka,2020-10-07
2020-10-07 12:36:03+00:00,view,4078388,2144415921169498184,,hoco,20.05,1515915625523214344,s2UH24QFCq,2020-10-07
2020-10-07 12:36:20+00:00,view,696710,2144415926806642904,computers.components.power_supply,corsair,143.06,1515915625523187888,yJwzvcjqBe,2020-10-07
2020-10-07 12:36:28+00:00,view,4079275,2144415926966026460,computers.components.cpu,amd,124.13,1515915625522755221,2PdzzzR1Ha,2020-10-07
2020-10-07 12:37:04+00:00,view,1029613,2144415926370435276,,perfeo,19.38,1515915625523198940,dG4rN535Ua,2020-10-07
2020-10-07 12:37:15+00:00,view,933650,2144415922092245087,computers.peripherals.joystick,logitech,283.44,1515915625422065207,CQsi8GesTZ,2020-10-07
2020-10-07 12:37:32+00:00,view,1021224,2144415923837075596,electronics.audio.acoustic,ginzzu,29.13,1515915625523214211,vITGFPWrka,2020-10-07
2020-10-07 12:37:40+00:00,view,1354491,2144415923207929981,auto.accessories.player,kenwood,160.97,1515915625519001079,I7ggVqsaLW,2020-10-07
2020-10-07 12:37:47+00:00,view,1014549,2144415926370435276,,hyundai,40.63,1515915625432866301,AshugKAOEY,2020-10-07
2020-10-07 12:38:27+00:00,view,1724231,2144415923207929981,auto.accessories.player,jvc,46.75,1515915625519001079,I7ggVqsaLW,2020-10-07
2020-10-07 12:38:44+00:00,view,4101475,2144415923207929981,auto.accessories.player,jvc,61.11,1515915625519001079,I7ggVqsaLW,2020-10-07
2020-10-07 12:39:02+00:00,view,3829276,2144415926370435276,,blast,28.48,1515915625523198940,dG4rN535Ua,2020-10-07
2020-10-07 12:39:07+00:00,view,912932,2144415926848585945,,fractal,66.92,1515915625523214007,gURpQAiWQR,2020-10-07
2020-10-07 12:39:14+00:00,view,570424,2144415925430911157,appliances.kitchen.coffee_machine,centek,42.46,1515915625470888240,c0Aytp0K2t,2020-10-07
2020-10-07 12:39:45+00:00,view,570424,2144415925430911157,appliances.kitchen.coffee_machine,centek,42.46,1515915625470888240,c0Aytp0K2t,2020-10-07
2020-10-07 12:40:26+00:00,view,3758719,2144415923107266682,computers.peripherals.printer,hp,408.83,1515915625523215506,KQtW46ascm,2020-10-07
2020-10-07 12:40:41+00:00,view,824160,2144415926848585945,,exegate,32.1,1515915625523215572,gZBIi1Qy0y,2020-10-07
2020-10-07 12:40:47+00:00,view,4078320,2144415922587172973,electronics.telephone,smtt,10.48,1515915625523215343,mervJOl92S,2020-10-07
2020-10-07 12:40:50+00:00,view,1299719,2144415933727244688,computers.peripherals.printer,,16.33,1515915625523215531,6Xdsi9O7AN,2020-10-07
2020-10-07 12:41:02+00:00,view,3580668,2144415926185885895,construction.tools.drill,p.i.t.,95.95,1515915625363053094,c070add0-e941-4957-ba26-1f5874990489,2020-10-07
2020-10-07 12:41:05+00:00,view,842002,2144415926966026460,computers.components.cpu,intel,214.08,1515915625522540539,UEq02PrpL2,2020-10-07
2020-10-07 12:41:12+00:00,view,3698981,2144415926848585945,,deepcool,77.16,1515915625523214007,gURpQAiWQR,2020-10-07
2020-10-07 12:41:18+00:00,view,1019686,2144415927913939190,,espada,12.48,1515915625523214144,VZJsykstyL,2020-10-07
2020-10-07 12:41:45+00:00,view,885572,2144415925011480748,stationery.cartrige,nv-print,21.21,1515915625523215745,rRsUpshWfJ,2020-10-07
2020-10-07 12:41:47+00:00,view,898989,2144415925011480748,stationery.cartrige,superfine,22.4,1515915625523215745,rRsUpshWfJ,2020-10-07
2020-10-07 12:42:05+00:00,view,573674,2144415926185885895,construction.tools.drill,patriot,45.73,1515915625363053094,c070add0-e941-4957-ba26-1f5874990489,2020-10-07
2020-10-07 12:42:16+00:00,view,1453890,2144415922427789416,computers.components.videocards,msi,47.3,1515915625523215557,lF2vTYIa8n,2020-10-07
2020-10-07 12:42:42+00:00,view,1177566,2144415934800986545,construction.tools.welding,wester,98.89,1515915625368294605,CIKfJ7jo85,2020-10-07
2020-10-07 12:43:42+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522341866,DHJ4SP5Akd,2020-10-07
2020-10-07 12:43:57+00:00,view,4100439,2144415956795916313,electronics.audio.headphone,araree,14.59,1515915625523216438,SWfGEJhsfb,2020-10-07
2020-10-07 12:44:02+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625523213938,czlmhrHzsn,2020-10-07
2020-10-07 12:44:22+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625522341866,DHJ4SP5Akd,2020-10-07
2020-10-07 12:44:22+00:00,view,2349489,2144415928618582281,,iek,14.48,1515915625523216558,dLNLEZTYHd,2020-10-07
2020-10-07 12:45:00+00:00,view,408635,2144415926806642904,computers.components.power_supply,thermaltake,114.3,1515915625523187888,yJwzvcjqBe,2020-10-07
2020-10-07 12:45:02+00:00,view,478715,2144415924323614873,appliances.kitchen.kettle,delta,33.27,1515915625523216663,wE4XWFlVNw,2020-10-07
2020-10-07 12:45:04+00:00,view,1443631,2144415938164818447,,,73.68,1515915625523216616,5ig67sd4Jj,2020-10-07
2020-10-07 12:45:08+00:00,view,4156039,2144415925011480748,stationery.cartrige,cactus,216.08,1515915625464649738,4gmruCtPri,2020-10-07
2020-10-07 12:45:48+00:00,view,478715,2144415924323614873,appliances.kitchen.kettle,delta,33.27,1515915625523216663,wE4XWFlVNw,2020-10-07
2020-10-07 12:46:31+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625522755221,2PdzzzR1Ha,2020-10-07
2020-10-07 12:46:33+00:00,view,1674650,2144415935765676493,construction.tools.soldering,element,10.56,1515915625521891437,gbsRabN8UP,2020-10-07
2020-10-07 12:46:33+00:00,view,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625486157718,0WcFEQjjzp,2020-10-07
2020-10-07 12:46:37+00:00,view,1666982,2144415935732122060,,kaisi,525.7,1515915625382111403,2B7HvvKCJ1,2020-10-07
2020-10-07 12:46:54+00:00,view,4079275,2144415926966026460,computers.components.cpu,amd,124.13,1515915625522755221,2PdzzzR1Ha,2020-10-07
2020-10-07 12:46:57+00:00,view,1407360,2144415948256314150,computers.peripherals.keyboard,apple,183.71,1515915625523217283,usQfUSmKos,2020-10-07
2020-10-07 12:47:07+00:00,view,665163,2144415929818153258,,,40.79,1515915625523217327,FMmaPsSBeT,2020-10-07
2020-10-07 12:47:17+00:00,view,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625523217372,gm70BzPI6m,2020-10-07
2020-10-07 12:47:46+00:00,view,916460,2144415942904382094,,,34.7,1515915625523124500,el18f6YU88,2020-10-07
2020-10-07 12:48:21+00:00,view,787588,2144415924751433893,computers.notebook,pitatel,19.86,1515915625523115980,yH6FhzsVPD,2020-10-07
2020-10-07 12:48:39+00:00,view,910869,2144415926185885895,construction.tools.drill,bort,41.21,1515915625363053094,c070add0-e941-4957-ba26-1f5874990489,2020-10-07
2020-10-07 12:48:40+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523217725,Eh99tYuDQN,2020-10-07
2020-10-07 12:49:07+00:00,view,933650,2144415922092245087,computers.peripherals.joystick,logitech,283.44,1515915625523217826,l77pzIzkk8,2020-10-07
2020-10-07 12:49:26+00:00,view,39261,2144415925665792187,appliances.kitchen.meat_grinder,,52.63,1515915625523216593,stBrK3Q6Fe,2020-10-07
2020-10-07 12:49:53+00:00,view,3648021,2144415927913939190,,supermicro,444.71,1515915625523217926,0tj63N7Tr4,2020-10-07
2020-10-07 12:50:32+00:00,view,1250458,2144415926185885895,construction.tools.drill,bort,37.67,1515915625363053094,c070add0-e941-4957-ba26-1f5874990489,2020-10-07
2020-10-07 12:50:35+00:00,view,564226,2144415922553618540,electronics.telephone,megaopt,5.83,1515915625522706414,J6nK1IT5xY,2020-10-07
2020-10-07 12:51:05+00:00,view,294932,2144415925011480748,stationery.cartrige,,68.41,1515915625408839802,dbQnXJUZ3w,2020-10-07
2020-10-07 12:51:10+00:00,view,885866,2144415924751433893,computers.notebook,topon,36.35,1515915625523217299,1ZguhmJMT7,2020-10-07
2020-10-07 12:51:11+00:00,view,1015992,2144415935086199225,computers.desktop,,303.02,1515915625523218058,yef7U4Ru7X,2020-10-07
2020-10-07 12:51:38+00:00,view,1703701,2144415922528452715,electronics.telephone,,52.54,1515915625523218279,ZoBr1yPJt1,2020-10-07
2020-10-07 12:51:41+00:00,view,3829452,2144415926848585945,,formula,34.56,1515915625523218194,Cw57jIx1IT,2020-10-07
2020-10-07 12:51:41+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523218519,xmRwgHHWIG,2020-10-07
2020-10-07 12:51:50+00:00,view,1756725,2144415926848585945,,formula,35.54,1515915625523218194,Cw57jIx1IT,2020-10-07
2020-10-07 12:52:01+00:00,view,454794,2144415938642969116,,,10.29,1515915625456149674,Y1G8rgnDdL,2020-10-07
2020-10-07 12:52:08+00:00,view,564226,2144415922553618540,electronics.telephone,megaopt,5.83,1515915625522706414,J6nK1IT5xY,2020-10-07
2020-10-07 12:52:27+00:00,view,790794,2144415925011480748,stationery.cartrige,samsung,20.38,1515915625523218720,NAg2rXjcAX,2020-10-07
2020-10-07 12:52:28+00:00,view,564226,2144415922553618540,electronics.telephone,megaopt,5.83,1515915625522706414,J6nK1IT5xY,2020-10-07
2020-10-07 12:52:41+00:00,view,1250464,2144415926185885895,construction.tools.drill,p.i.t.,55.79,1515915625363053094,c070add0-e941-4957-ba26-1f5874990489,2020-10-07
2020-10-07 12:52:53+00:00,cart,294932,2144415925011480748,stationery.cartrige,,68.41,1515915625408839802,dbQnXJUZ3w,2020-10-07
2020-10-07 12:53:04+00:00,view,1027436,2144415935732122060,,kaisi,541.89,1515915625518172812,3jQIvTgF5E,2020-10-07
2020-10-07 12:53:05+00:00,view,691197,2144415925665792187,appliances.kitchen.meat_grinder,redmond,183.78,1515915625523216593,stBrK3Q6Fe,2020-10-07
2020-10-07 12:53:19+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625523215308,0qKU5Mtx6L,2020-10-07
2020-10-07 12:53:26+00:00,view,790794,2144415925011480748,stationery.cartrige,samsung,20.38,1515915625523218720,NAg2rXjcAX,2020-10-07
2020-10-07 12:53:27+00:00,view,941187,2144415933727244688,computers.peripherals.printer,,30.79,1515915625434301827,2a37c483-a25b-4f4b-a828-0d391cb55b65,2020-10-07
2020-10-07 12:53:31+00:00,view,564226,2144415922553618540,electronics.telephone,megaopt,5.83,1515915625522706414,J6nK1IT5xY,2020-10-07
2020-10-07 12:54:03+00:00,view,803688,2144415921169498184,,,15.4,1515915625523219174,ZjMY3p4tO8,2020-10-07
2020-10-07 12:54:22+00:00,view,1652033,2144415921169498184,,philips,14.92,1515915625523213883,44mHzLD1Sm,2020-10-07
2020-10-07 12:54:32+00:00,view,4101567,2144415922427789416,computers.components.videocards,msi,274.4,1515915625523218736,ZQAi6tdBQF,2020-10-07
2020-10-07 12:54:53+00:00,view,3556720,2144415922427789416,computers.components.videocards,msi,249.38,1515915625523218736,ZQAi6tdBQF,2020-10-07
2020-10-07 12:54:54+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523218720,NAg2rXjcAX,2020-10-07
2020-10-07 12:55:17+00:00,view,1049293,2144415926554984657,construction.tools.drill,p.i.t.,71.68,1515915625516331993,x4kznhZYJc,2020-10-07
2020-10-07 12:55:46+00:00,view,4100965,2144415976836301404,,wahl,48.57,1515915625523219595,fkLT9T6YrF,2020-10-07
2020-10-07 12:55:50+00:00,view,1399929,2144415923694469257,computers.network.router,mikrotik,167.7,1515915625523219583,YptXEgWV6D,2020-10-07
2020-10-07 12:56:09+00:00,view,1715899,2144415923694469257,computers.network.router,d-link,297.63,1515915625523219583,YptXEgWV6D,2020-10-07
2020-10-07 12:56:25+00:00,view,1043202,2144415926932472027,computers.components.cooler,msi,103.67,1515915625421445604,dO9UAVxbBA,2020-10-07
2020-10-07 12:56:30+00:00,view,662246,2144415926848585945,,zalman,73.97,1515915625522753546,fkismBJZox,2020-10-07
2020-10-07 12:56:35+00:00,view,1043202,2144415926932472027,computers.components.cooler,msi,103.67,1515915625421445604,dO9UAVxbBA,2020-10-07
2020-10-07 12:56:51+00:00,view,669300,2144415923694469257,computers.network.router,tp-link,149.05,1515915625523219583,YptXEgWV6D,2020-10-07
2020-10-07 12:57:00+00:00,view,652784,2144415926848585945,,zalman,45.94,1515915625522753546,fkismBJZox,2020-10-07
2020-10-07 12:57:19+00:00,view,3580241,2144415922587172973,electronics.telephone,spigen,24.76,1515915625523220036,PkkFUalghl,2020-10-07
2020-10-07 12:57:36+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625523218799,duKZWEvpu9,2020-10-07
2020-10-07 12:57:44+00:00,view,3791150,2144415925196030129,electronics.telephone,xiaomi,110.1,1515915625505952507,rbQODYlpNH,2020-10-07
2020-10-07 12:57:46+00:00,view,1703663,2144415924684325027,electronics.audio.headphone,inkax,20.84,1515915625523220179,Q6sYQstI23,2020-10-07
2020-10-07 12:57:54+00:00,view,891685,2144415926185885895,construction.tools.drill,bort,30.54,1515915625363053094,c070add0-e941-4957-ba26-1f5874990489,2020-10-07
2020-10-07 12:58:46+00:00,view,1829701,2144415925196030129,electronics.telephone,samsung,1106.16,1515915625474160348,QSxaX9G2jh,2020-10-07
2020-10-07 12:58:56+00:00,view,1270536,2144415923107266682,computers.peripherals.printer,samsung,153.75,1515915625523220482,aGbsy1dpJi,2020-10-07
2020-10-07 12:59:15+00:00,view,1569457,2144415933727244688,computers.peripherals.printer,,10.41,1515915625494381844,W9Zpr9WyIu,2020-10-07
2020-10-07 12:59:19+00:00,view,1703663,2144415924684325027,electronics.audio.headphone,inkax,20.84,1515915625523220179,Q6sYQstI23,2020-10-07
2020-10-07 12:59:21+00:00,view,4100439,2144415956795916313,electronics.audio.headphone,araree,14.59,1515915625523216438,AFsWbFuZQt,2020-10-07
2020-10-07 12:59:36+00:00,cart,1703663,2144415924684325027,electronics.audio.headphone,inkax,20.84,1515915625523220179,Q6sYQstI23,2020-10-07
2020-10-07 12:59:38+00:00,view,4155119,2144415934608048556,computers.peripherals.printer,,11.92,1515915625523220313,lxAmJrBOoF,2020-10-07
2020-10-07 12:59:40+00:00,view,4170525,2144415924424278172,electronics.audio.acoustic,qumo,24.29,1515915625523220442,mVpRHC5zcu,2020-10-07
2020-10-07 12:59:41+00:00,view,1549819,2144415925011480748,stationery.cartrige,xerox,69.35,1515915625523220697,yuoKL8wfol,2020-10-07
2020-10-07 13:00:05+00:00,view,4155119,2144415934608048556,computers.peripherals.printer,,11.92,1515915625523220313,9DUHUCKrRg,2020-10-07
2020-10-07 13:00:13+00:00,view,1725177,2144415927049912542,electronics.video.tv,philips,430.16,1515915625413037532,d6UmhxZn1z,2020-10-07
2020-10-07 13:00:23+00:00,purchase,294932,2144415925011480748,stationery.cartrige,,68.41,1515915625408839802,dbQnXJUZ3w,2020-10-07
2020-10-07 13:00:28+00:00,view,4100512,2144415959924867186,,twinkly,168.22,1515915625360798041,T4LC1V8QSO,2020-10-07
2020-10-07 13:00:33+00:00,view,4100512,2144415959924867186,,twinkly,168.22,1515915625360798041,2D82kYHxCu,2020-10-07
2020-10-07 13:00:56+00:00,view,1887892,2144415960906334349,,bort,87.79,1515915625523220571,9Q4kXpICiB,2020-10-07
2020-10-07 13:01:09+00:00,view,4079291,2144415924491387038,computers.components.motherboard,msi,144.43,1515915625442804513,U2IJgizWPR,2020-10-07
2020-10-07 13:01:51+00:00,view,1569457,2144415933727244688,computers.peripherals.printer,,10.41,1515915625494381844,W9Zpr9WyIu,2020-10-07
2020-10-07 13:01:51+00:00,view,1429211,2144415928006213881,computers.notebook,crown,23.41,1515915625523221319,TlJevlwETv,2020-10-07
2020-10-07 13:02:13+00:00,view,1667532,2144415924684325027,electronics.audio.headphone,,20.16,1515915625523221415,HXfGz7iRgS,2020-10-07
2020-10-07 13:03:10+00:00,view,803727,2144415921169498184,,batterika,19.05,1515915625523221656,wQQZKGRyme,2020-10-07
2020-10-07 13:03:20+00:00,view,743540,2144415929692324135,construction.tools.screw,,9.52,1515915625405570188,YWVoiZJGb0,2020-10-07
2020-10-07 13:03:29+00:00,cart,1429211,2144415928006213881,computers.notebook,crown,23.41,1515915625523221319,TlJevlwETv,2020-10-07
2020-10-07 13:03:36+00:00,view,4079291,2144415924491387038,computers.components.motherboard,msi,144.43,1515915625523221787,JK72lugVIC,2020-10-07
2020-10-07 13:03:57+00:00,view,4101388,2144415924323614873,appliances.kitchen.kettle,mercury,29.81,1515915625523221358,0kYRkGI7mY,2020-10-07
2020-10-07 13:04:05+00:00,view,871749,2144415924751433893,computers.notebook,mobilepc,18.3,1515915625523221924,jBK2ZJKenK,2020-10-07
2020-10-07 13:04:19+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625523221934,MmSqZIFQ3F,2020-10-07
2020-10-07 13:04:32+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625522708203,gOfNlczFb9,2020-10-07
2020-10-07 13:04:32+00:00,view,3569587,2144415925196030129,electronics.telephone,sony,214.76,1515915625523215825,DMuPZeoMZV,2020-10-07
2020-10-07 13:04:35+00:00,view,1853931,2144415929943982381,electronics.audio.microphone,maono,77.71,1515915625523222070,fnedpqZn8X,2020-10-07
2020-10-07 13:04:51+00:00,view,1853931,2144415929943982381,electronics.audio.microphone,maono,77.71,1515915625523222070,fnedpqZn8X,2020-10-07
2020-10-07 13:05:28+00:00,cart,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625523221934,MmSqZIFQ3F,2020-10-07
2020-10-07 13:06:10+00:00,purchase,1429211,2144415928006213881,computers.notebook,crown,23.41,1515915625523221319,NfZVlEcEvh,2020-10-07
2020-10-07 13:06:20+00:00,view,879752,2144415924784988326,,canon,112.22,1515915625523222260,QehMZoW6Q3,2020-10-07
2020-10-07 13:06:32+00:00,purchase,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625523221934,MmSqZIFQ3F,2020-10-07
2020-10-07 13:06:33+00:00,view,336201,2144415921932861531,electronics.telephone,,9.84,1515915625401124944,gXWsP6t3Dl,2020-10-07
2020-10-07 13:06:42+00:00,cart,879752,2144415924784988326,,canon,112.22,1515915625523222260,QehMZoW6Q3,2020-10-07
2020-10-07 13:06:55+00:00,cart,3829452,2144415926848585945,,formula,34.56,1515915625523218194,Cw57jIx1IT,2020-10-07
2020-10-07 13:07:18+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625522708203,gOfNlczFb9,2020-10-07
2020-10-07 13:07:34+00:00,view,215095,2144415927158964449,,,1.57,1515915625523222837,NWpVkVDWDN,2020-10-07
2020-10-07 13:07:56+00:00,view,1049293,2144415926554984657,construction.tools.drill,p.i.t.,71.68,1515915625516331993,x4kznhZYJc,2020-10-07
2020-10-07 13:08:48+00:00,view,1804813,2144415926596927698,,favourite,34.35,1515915625523223151,RZsIyNIcAk,2020-10-07
2020-10-07 13:08:49+00:00,purchase,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625522708203,gOfNlczFb9,2020-10-07
2020-10-07 13:09:14+00:00,view,3828167,2144415935086199225,computers.desktop,,96.17,1515915625523223268,ssBsEtFqcp,2020-10-07
2020-10-07 13:09:30+00:00,view,3828270,2144415922528452715,electronics.telephone,sirius,30.54,1515915625523223177,nRZHuXkwFq,2020-10-07
2020-10-07 13:09:32+00:00,view,1154498,2144415922016747613,computers.peripherals.wifi,keenetic,130.0,1515915625522826106,SEZcAHk5XQ,2020-10-07
2020-10-07 13:09:36+00:00,view,1503483,2144415923275038847,,,9.76,1515915625523223371,PXogCZU9hR,2020-10-07
2020-10-07 13:09:41+00:00,view,3658541,2144415922402623591,computers.peripherals.monitor,lg,826.78,1515915625523223398,NSb7fkm8ih,2020-10-07
2020-10-07 13:09:47+00:00,view,3658541,2144415922402623591,computers.peripherals.monitor,lg,826.78,1515915625523223398,NSb7fkm8ih,2020-10-07
2020-10-07 13:09:51+00:00,view,225503,2144415933727244688,computers.peripherals.printer,,78.03,1515915625523223410,qdon5lesfe,2020-10-07
2020-10-07 13:10:06+00:00,view,1242804,2144415950470906727,construction.tools.welding,p.i.t.,21.86,1515915625523223504,VQI5UuwPky,2020-10-07
2020-10-07 13:10:09+00:00,view,4079219,2144415921932861531,electronics.telephone,,9.92,1515915625523223177,nRZHuXkwFq,2020-10-07
2020-10-07 13:10:16+00:00,view,1399945,2144415935388189122,,alas,14.13,1515915625522422288,xeRbO8oQAR,2020-10-07
2020-10-07 13:10:30+00:00,cart,3828270,2144415922528452715,electronics.telephone,sirius,30.54,1515915625523223177,nRZHuXkwFq,2020-10-07
2020-10-07 13:10:47+00:00,view,1542249,2144415928845074703,computers.notebook,,16.51,1515915625523223533,NgrlwsgYW3,2020-10-07
2020-10-07 13:11:15+00:00,view,1341817,2144415923107266682,computers.peripherals.printer,hp,153.43,1515915625465352525,VMzIRwCPm1,2020-10-07
2020-10-07 13:11:15+00:00,view,287421,2144415924382335131,,buro,13.16,1515915625420808055,E0kRiIluZr,2020-10-07
2020-10-07 13:11:41+00:00,purchase,3828270,2144415922528452715,electronics.telephone,sirius,30.54,1515915625523223177,nRZHuXkwFq,2020-10-07
2020-10-07 13:12:13+00:00,view,895560,2144415929163841816,,,14.1,1515915625523224026,DG2fn3mLfW,2020-10-07
2020-10-07 13:13:22+00:00,view,640807,2144415933727244688,computers.peripherals.printer,canon,202.73,1515915625523224341,1A2NkNDNqN,2020-10-07
2020-10-07 13:13:25+00:00,view,864562,2144415921001726020,,smartbuy,36.22,1515915625471377786,Y2canLJ6T8,2020-10-07
2020-10-07 13:13:28+00:00,view,582076,2144415927158964449,,,12.54,1515915625523222837,NWpVkVDWDN,2020-10-07
2020-10-07 13:13:31+00:00,view,3537320,2144415922528452715,electronics.telephone,,22.86,1515915625523224366,3Y29dpGQP2,2020-10-07
2020-10-07 13:13:41+00:00,view,266086,2144415927158964449,,,11.13,1515915625523222837,NWpVkVDWDN,2020-10-07
2020-10-07 13:14:28+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523224595,pTNuPgTrCH,2020-10-07
2020-10-07 13:14:58+00:00,view,873750,2144415942703055498,,,58.67,1515915625523224737,8QhJZlmT93,2020-10-07
2020-10-07 13:15:02+00:00,view,1508198,2144415925196030129,electronics.telephone,motorola,167.62,1515915625523224702,csnONvsgp0,2020-10-07
2020-10-07 13:15:10+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625423550490,ss7EM9Oxkl,2020-10-07
2020-10-07 13:15:15+00:00,cart,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523224595,pTNuPgTrCH,2020-10-07
2020-10-07 13:15:17+00:00,view,167425,2144415926445932750,electronics.audio.acoustic,pioneer,122.86,1515915625523224812,LqstpSlIfc,2020-10-07
2020-10-07 13:15:27+00:00,view,3556600,2144415925196030129,electronics.telephone,honor,128.81,1515915625521651918,6AuKpieJgB,2020-10-07
2020-10-07 13:15:42+00:00,view,392768,2144415925011480748,stationery.cartrige,,13.4,1515915625523224941,psb92PSYnY,2020-10-07
2020-10-07 13:15:56+00:00,purchase,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523224595,pTNuPgTrCH,2020-10-07
2020-10-07 13:15:56+00:00,view,4154814,2144415921169498184,,,18.19,1515915625523223777,O4xbjQo5NW,2020-10-07
2020-10-07 13:15:58+00:00,view,750518,2144415926219440328,,lg,276.37,1515915625497598941,QhndqCDkxf,2020-10-07
2020-10-07 13:16:16+00:00,view,1002524,2144415942501728900,country_yard.cultivator,huter,297.94,1515915625523224760,ynG269hUMP,2020-10-07
2020-10-07 13:16:39+00:00,view,1002524,2144415942501728900,country_yard.cultivator,huter,297.94,1515915625523224760,ynG269hUMP,2020-10-07
2020-10-07 13:16:45+00:00,view,750518,2144415926219440328,,lg,276.37,1515915625497598941,QhndqCDkxf,2020-10-07
2020-10-07 13:16:50+00:00,view,1002524,2144415942501728900,country_yard.cultivator,huter,297.94,1515915625523224760,ynG269hUMP,2020-10-07
2020-10-07 13:17:16+00:00,view,19491,2144415923207929981,auto.accessories.player,pioneer,366.51,1515915625433658613,y7qYMMUFEJ,2020-10-07
2020-10-07 13:17:20+00:00,purchase,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523224595,pTNuPgTrCH,2020-10-07
2020-10-07 13:17:42+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523224595,pTNuPgTrCH,2020-10-07
2020-10-07 13:17:53+00:00,view,3828167,2144415935086199225,computers.desktop,,96.17,1515915625520423631,wg7BQjCbsN,2020-10-07
2020-10-07 13:18:40+00:00,view,1042530,2144415922016747613,computers.peripherals.wifi,ubiquiti,73.65,1515915625522945380,7Q6vUER0Uw,2020-10-07
2020-10-07 13:18:44+00:00,view,781335,2144415935698567627,,,85.24,1515915625523225769,y8kAyY67oL,2020-10-07
2020-10-07 13:19:05+00:00,view,3985701,2144415926219440328,,sony,721.6,1515915625497598941,QhndqCDkxf,2020-10-07
2020-10-07 13:19:13+00:00,view,1622089,2144415924751433893,computers.notebook,hp,32.7,1515915625523225906,ial1HbAV52,2020-10-07
2020-10-07 13:19:30+00:00,view,1027433,2144415935732122060,,kaisi,392.78,1515915625396936126,0RK40Hs7Q2,2020-10-07
2020-10-07 13:19:42+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625523226041,mnobWDyyQD,2020-10-07
2020-10-07 13:20:05+00:00,view,383247,2144415922696224880,computers.components.hdd,,30.63,1515915625523222837,NWpVkVDWDN,2020-10-07
2020-10-07 13:20:12+00:00,view,7599,2144415923535085701,,kingston,31.68,1515915625523226160,iM3H9LROYM,2020-10-07
2020-10-07 13:20:38+00:00,view,3738277,2144415939364389423,electronics.clocks,xiaomi,41.56,1515915625523226283,MSEihplGxp,2020-10-07
2020-10-07 13:20:43+00:00,view,1643989,2144415927284793573,computers.components.tv_tuner,selenga,21.33,1515915625523226302,JZwt92Nok3,2020-10-07
2020-10-07 13:20:58+00:00,view,1529644,2144415937736999428,,stayer,10.13,1515915625523152071,WJzK2QEaRg,2020-10-07
2020-10-07 13:21:17+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625523226482,C79vkGu6CV,2020-10-07
2020-10-07 13:21:19+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625523226493,v4a56fdjx8,2020-10-07
2020-10-07 13:21:26+00:00,view,873675,2144415924784988326,,canon,112.22,1515915625523222260,QehMZoW6Q3,2020-10-07
2020-10-07 13:21:43+00:00,cart,864562,2144415921001726020,,smartbuy,36.22,1515915625471377786,Y2canLJ6T8,2020-10-07
2020-10-07 13:22:19+00:00,view,1820952,2144415921001726020,,sandisk,21.81,1515915625523050625,fFVZgGLl9o,2020-10-07
2020-10-07 13:23:23+00:00,view,1020995,2144415928333369601,,,77.48,1515915625523226341,ISketW1Wuz,2020-10-07
