event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-12 03:40:18+00:00,view,667069,2144415967969542492,,,18.4,1515915625524955203,LIzGPjYdeS,2020-10-12
2020-10-12 03:40:57+00:00,view,4170513,2144415926890528986,computers.components.sound_card,orient,15.03,1515915625524955294,1NKJWxx6Yy,2020-10-12
2020-10-12 03:41:33+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523741004,trvVBXOXC6,2020-10-12
2020-10-12 03:42:14+00:00,view,639208,2144415934608048556,computers.peripherals.printer,,19.38,1515915625524955733,NnsdLNOgNF,2020-10-12
2020-10-12 03:42:21+00:00,cart,337150,2144415921505042512,,,12.38,1515915625524954344,i39YH3nmnq,2020-10-12
2020-10-12 03:42:48+00:00,view,244497,2144415928585027848,stationery.battery,gp,16.87,1515915625524955840,MBt4fjbaSc,2020-10-12
2020-10-12 03:42:55+00:00,view,4102587,2144415941092442716,computers.peripherals.printer,jpn,204.73,1515915625524955869,EttFq9xpMO,2020-10-12
2020-10-12 03:43:29+00:00,view,3759151,2144415922528452715,electronics.telephone,,206.83,1515915625524955927,dtTOQQpPkB,2020-10-12
2020-10-12 03:43:32+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625524458394,jykrBEWEkN,2020-10-12
2020-10-12 03:45:01+00:00,view,1443856,2144415933727244688,computers.peripherals.printer,,33.37,1515915625524956223,eanXPbXyuG,2020-10-12
2020-10-12 03:45:23+00:00,view,3580504,2144415933693690255,computers.peripherals.printer,elp,18.56,1515915625524955733,NnsdLNOgNF,2020-10-12
2020-10-12 03:45:27+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625519440686,Kq4FHiheMw,2020-10-12
2020-10-12 03:46:20+00:00,view,1034661,2144415925011480748,stationery.cartrige,,23.41,1515915625524956472,EF56gOGecj,2020-10-12
2020-10-12 03:47:27+00:00,view,1247825,2144415927913939190,,hpe,919.9,1515915625524956676,y00nFqZSN3,2020-10-12
2020-10-12 03:48:02+00:00,cart,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625524458394,jykrBEWEkN,2020-10-12
2020-10-12 03:48:56+00:00,view,1144601,2144415926445932750,electronics.audio.acoustic,,79.21,1515915625524956950,xoiyPOmFDW,2020-10-12
2020-10-12 03:49:55+00:00,view,894924,2144415935329468864,computers.notebook,,48.41,1515915625524956276,939tNn0H5M,2020-10-12
2020-10-12 03:50:05+00:00,view,1443856,2144415933727244688,computers.peripherals.printer,,33.37,1515915625524956223,eanXPbXyuG,2020-10-12
2020-10-12 03:52:00+00:00,view,1756735,2144415922528452715,electronics.telephone,,20.63,1515915625517633718,WWIBym3aGx,2020-10-12
2020-10-12 03:52:15+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524957530,WWvt65DqIF,2020-10-12
2020-10-12 03:52:18+00:00,view,775032,2144415942703055498,,,134.44,1515915625524957591,dnTyoSq0wy,2020-10-12
2020-10-12 03:52:46+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524957530,Cb2qajxlij,2020-10-12
2020-10-12 03:52:54+00:00,view,3648624,2144415925196030129,electronics.telephone,philips,57.24,1515915625524611002,1s3MdYNxCS,2020-10-12
2020-10-12 03:54:36+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524958027,pggZ95pk6q,2020-10-12
2020-10-12 03:54:57+00:00,view,123300,2144415948222759717,computers.peripherals.mouse,,25.83,1515915625524953712,gEG28lgPeR,2020-10-12
2020-10-12 03:55:20+00:00,view,695894,2144415942258459260,,thetford,84.63,1515915625524956156,R1mdbuROAE,2020-10-12
2020-10-12 03:56:11+00:00,view,952888,2144415926806642904,computers.components.power_supply,chieftec,102.49,1515915625524846561,gKiKjPa3vP,2020-10-12
2020-10-12 03:56:30+00:00,view,695894,2144415942258459260,,thetford,84.63,1515915625524956156,R1mdbuROAE,2020-10-12
2020-10-12 03:56:33+00:00,view,4101068,2144415927284793573,computers.components.tv_tuner,perfeo,34.73,1515915625524958392,ojWVQSTAdv,2020-10-12
2020-10-12 03:56:35+00:00,view,4101068,2144415927284793573,computers.components.tv_tuner,perfeo,34.73,1515915625524958396,CM9uum8MOQ,2020-10-12
2020-10-12 03:56:38+00:00,view,1038753,2144415925011480748,stationery.cartrige,nv-print,17.57,1515915625524958406,IUCVBPoTzy,2020-10-12
2020-10-12 03:57:00+00:00,view,4170509,2144415929943982381,electronics.audio.microphone,maono,24.98,1515915625524958280,LBZLmx1fj7,2020-10-12
2020-10-12 03:57:14+00:00,view,266440,2144415933727244688,computers.peripherals.printer,,65.71,1515915625524958509,EeEmPDsISx,2020-10-12
2020-10-12 03:58:21+00:00,view,1038753,2144415925011480748,stationery.cartrige,nv-print,17.57,1515915625524958406,IUCVBPoTzy,2020-10-12
2020-10-12 03:59:08+00:00,view,307410,2144415928937349394,electronics.tablet,wacom,160.16,1515915625524958892,G8CqdJ9d90,2020-10-12
2020-10-12 04:01:17+00:00,view,1355131,2144415922528452715,electronics.telephone,,204.76,1515915625524959311,1H8nKExc0p,2020-10-12
2020-10-12 04:01:24+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625524959345,WzptKnIcdJ,2020-10-12
2020-10-12 04:01:38+00:00,view,245739,2144415926806642904,computers.components.power_supply,chieftec,100.98,1515915625524846561,gKiKjPa3vP,2020-10-12
2020-10-12 04:01:51+00:00,view,4079287,2144415926966026460,computers.components.cpu,intel,145.9,1515915625524959440,P1OVz8aFag,2020-10-12
2020-10-12 04:02:55+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625524959675,gKINV2yggC,2020-10-12
2020-10-12 04:02:57+00:00,view,538555,2144415922285183076,electronics.camera.video,panasonic,398.7,1515915625524959685,NDPSQmis4K,2020-10-12
2020-10-12 04:03:24+00:00,view,775032,2144415942703055498,,,134.44,1515915625524959756,BUItCT7Obs,2020-10-12
2020-10-12 04:03:36+00:00,view,790653,2144415921169498184,,,14.13,1515915625524959797,zwzStrRpIu,2020-10-12
2020-10-12 04:04:34+00:00,view,543308,2144415927158964449,,,15.17,1515915625524959898,DDsDBnsm7K,2020-10-12
2020-10-12 04:04:55+00:00,view,3830300,2144415939616047670,,,38.84,1515915625524960067,6QbbQcrOYz,2020-10-12
2020-10-12 04:05:07+00:00,view,1452852,2144415933341368710,,gefest,276.73,1515915625524960036,MRzVXegFY1,2020-10-12
2020-10-12 04:05:11+00:00,view,1400178,2144415922528452715,electronics.telephone,,19.52,1515915625524960111,Ytv2GZMKaJ,2020-10-12
2020-10-12 04:05:16+00:00,view,139282,2144415926932472027,computers.components.cooler,zalman,36.52,1515915625524846561,gKiKjPa3vP,2020-10-12
2020-10-12 04:05:27+00:00,view,1247739,2144415924751433893,computers.notebook,palmexx,27.14,1515915625524959900,qccrp6P2vA,2020-10-12
2020-10-12 04:07:02+00:00,view,852844,2144415942904382094,,pitatel,57.62,1515915625524960404,mLUlStHnRD,2020-10-12
2020-10-12 04:07:26+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625524960559,AE3EcwYGNS,2020-10-12
2020-10-12 04:08:40+00:00,view,1249732,2144415924491387038,computers.components.motherboard,gigabyte,47.03,1515915625524960805,CKrNmDoUxI,2020-10-12
2020-10-12 04:09:16+00:00,view,1734808,2144415944103953070,,,89.86,1515915625524960924,xEDF3S6pmE,2020-10-12
2020-10-12 04:10:39+00:00,view,695894,2144415942258459260,,thetford,84.63,1515915625524956156,R1mdbuROAE,2020-10-12
2020-10-12 04:11:35+00:00,view,904571,2144415927452565738,appliances.sewing_machine,janome,766.52,1515915625524961410,P1CVBm64GM,2020-10-12
2020-10-12 04:11:55+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625524961463,bBmejq7qAp,2020-10-12
2020-10-12 04:14:12+00:00,view,1249732,2144415924491387038,computers.components.motherboard,gigabyte,47.03,1515915625524960805,CKrNmDoUxI,2020-10-12
2020-10-12 04:14:38+00:00,view,1586597,2144415921983193180,,alcatel,39.44,1515915625524953910,z1p4h49tMi,2020-10-12
2020-10-12 04:15:04+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625524961971,AOZSOml5ov,2020-10-12
2020-10-12 04:15:23+00:00,view,778780,2144415926932472027,computers.components.cooler,deepcool,23.97,1515915625524961971,AOZSOml5ov,2020-10-12
2020-10-12 04:15:50+00:00,view,151624,2144415926932472027,computers.components.cooler,deepcool,28.44,1515915625524961971,AOZSOml5ov,2020-10-12
2020-10-12 04:16:21+00:00,view,811787,2144415926932472027,computers.components.cooler,id-cooling,16.7,1515915625524961971,AOZSOml5ov,2020-10-12
2020-10-12 04:16:24+00:00,view,1521764,2144415928585027848,stationery.battery,topon,11.9,1515915625524962332,m0qCZd61wm,2020-10-12
2020-10-12 04:17:03+00:00,view,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625524960889,Jd94QYXA6M,2020-10-12
2020-10-12 04:18:07+00:00,view,3734373,2144415923014991993,auto.accessories.videoregister,inspector,136.97,1515915625524962667,EidLdjqz3y,2020-10-12
2020-10-12 04:18:40+00:00,view,1144779,2144415941092442716,computers.peripherals.printer,,136.75,1515915625524962788,3xuQBySh6o,2020-10-12
2020-10-12 04:18:48+00:00,view,1756918,2144415954019288011,construction.tools.light,,31.27,1515915625524962829,gZgetaIWAq,2020-10-12
2020-10-12 04:19:21+00:00,view,1056270,2144415935086199225,computers.desktop,,82.38,1515915625524962952,WQmHRVreAF,2020-10-12
2020-10-12 04:19:29+00:00,view,3700155,2144415927351902439,electronics.audio.acoustic,lg,274.75,1515915625524962982,9gaYdAfaug,2020-10-12
2020-10-12 04:20:36+00:00,view,1423208,2144415922285183076,electronics.camera.video,panasonic,540.14,1515915625524963216,QOySBuZMQP,2020-10-12
2020-10-12 04:20:43+00:00,view,1135603,2144415921421156430,electronics.telephone,baseus,34.44,1515915625524585961,ZOH6xV6rR0,2020-10-12
2020-10-12 04:21:30+00:00,view,1682762,2144415922125799520,,google,58.73,1515915625524963373,gnbSt2ssPR,2020-10-12
2020-10-12 04:21:47+00:00,view,4154648,2144415951611757447,construction.tools.saw,greenworks,125.71,1515915625524963427,K504EThaRe,2020-10-12
2020-10-12 04:21:56+00:00,view,3803557,2144415937552450047,,,12.06,1515915625524963463,pF1R3aUhJK,2020-10-12
2020-10-12 04:22:06+00:00,view,1756735,2144415922528452715,electronics.telephone,,20.63,1515915625517633718,WWIBym3aGx,2020-10-12
2020-10-12 04:22:24+00:00,view,1703074,2144415921337270348,,samsung,25.6,1515915625521522662,QH5PLbRSST,2020-10-12
2020-10-12 04:22:26+00:00,view,1038093,2144415927284793573,computers.components.tv_tuner,,23.33,1515915625524963544,yb93c0w7Wr,2020-10-12
2020-10-12 04:23:11+00:00,view,1008803,2144415937971880457,,b.well,40.89,1515915625524963683,RKsU8wnAk9,2020-10-12
2020-10-12 04:23:30+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625524963544,yb93c0w7Wr,2020-10-12
2020-10-12 04:23:57+00:00,view,4100254,2144415922427789416,computers.components.videocards,asus,187.29,1515915625427437146,651c519c-a50d-4ad1-b95e-c7867751dd51,2020-10-12
2020-10-12 04:24:10+00:00,view,349935,2144415921505042512,,,10.63,1515915625524954344,i39YH3nmnq,2020-10-12
2020-10-12 04:26:22+00:00,view,668556,2144415942703055498,,,61.22,1515915625524964313,Xg1arBLWed,2020-10-12
2020-10-12 04:26:45+00:00,view,1282145,2144415957886435384,,,17.22,1515915625523999992,OV4zWB1R0n,2020-10-12
2020-10-12 04:27:12+00:00,view,3192,2144415921001726020,,transcend,20.13,1515915625524963216,QOySBuZMQP,2020-10-12
2020-10-12 04:27:57+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625524960559,AE3EcwYGNS,2020-10-12
2020-10-12 04:28:08+00:00,view,1012224,2144415933727244688,computers.peripherals.printer,kyocera,176.14,1515915625524962905,VNEQqK5J2k,2020-10-12
2020-10-12 04:28:25+00:00,view,228372,2144415926806642904,computers.components.power_supply,chieftec,105.94,1515915625524964323,M5w8QW2rlB,2020-10-12
2020-10-12 04:28:40+00:00,view,217355,2144415927947493623,,titan,11.51,1515915625524964323,M5w8QW2rlB,2020-10-12
2020-10-12 04:28:43+00:00,view,1830229,2144415923014991993,auto.accessories.videoregister,intego,100.14,1515915625524964835,hwDoRIb8xQ,2020-10-12
2020-10-12 04:28:59+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625524964887,Venm7UpxHp,2020-10-12
2020-10-12 04:29:43+00:00,view,1559413,2144415922662670447,computers.ebooks,pocketbook,149.32,1515915625524965029,Zt1M2RklvB,2020-10-12
2020-10-12 04:30:21+00:00,view,1694432,2144415926445932750,electronics.audio.acoustic,acv,22.08,1515915625524965124,e4lQJQqMzC,2020-10-12
2020-10-12 04:30:46+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625524964323,M5w8QW2rlB,2020-10-12
2020-10-12 04:31:03+00:00,view,3721235,2144415925833564351,,,70.79,1515915625524965154,Dr8eEQecsL,2020-10-12
2020-10-12 04:31:46+00:00,view,1328671,2144415925833564351,,scarlett,32.27,1515915625524965154,Dr8eEQecsL,2020-10-12
2020-10-12 04:33:08+00:00,view,1682541,2144415924021624977,electronics.tablet,hama,9.22,1515915625524965782,kuBCmKAF6g,2020-10-12
2020-10-12 04:33:31+00:00,view,735507,2144415922587172973,electronics.telephone,,12.22,1515915625524964587,xUa64SJVWW,2020-10-12
2020-10-12 04:33:41+00:00,view,1694116,2144415925196030129,electronics.telephone,honor,98.98,1515915625524965915,7Wo5cdkCx1,2020-10-12
2020-10-12 04:33:47+00:00,view,949004,2144415921169498184,,samsung,15.08,1515915625524965365,0hmdCtkuE3,2020-10-12
2020-10-12 04:34:08+00:00,view,3648548,2144415926101999813,,baseus,51.75,1515915625524964655,GDJJ9SqjFH,2020-10-12
2020-10-12 04:34:15+00:00,view,623395,2144415928333369601,,holder,26.19,1515915625524965624,T1GIUgBUGp,2020-10-12
2020-10-12 04:34:39+00:00,view,3616976,2144415924021624977,electronics.tablet,samsung,57.13,1515915625522519064,s6mCycDYgY,2020-10-12
2020-10-12 04:34:40+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625524965915,7Wo5cdkCx1,2020-10-12
2020-10-12 04:36:58+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524966646,hR5hEX9XQL,2020-10-12
2020-10-12 04:37:47+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524966647,SsnZD5toDn,2020-10-12
2020-10-12 04:38:01+00:00,view,1694116,2144415925196030129,electronics.telephone,honor,98.98,1515915625524965915,7Wo5cdkCx1,2020-10-12
2020-10-12 04:38:09+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625524965915,7Wo5cdkCx1,2020-10-12
2020-10-12 04:38:14+00:00,view,1034353,2144415922528452715,electronics.telephone,,28.41,1515915625524966911,pWAwedDITn,2020-10-12
2020-10-12 04:38:27+00:00,view,846904,2144415922016747613,computers.peripherals.wifi,huawei,149.05,1515915625524966956,zK6C6FBJCM,2020-10-12
2020-10-12 04:38:50+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625524965915,7Wo5cdkCx1,2020-10-12
2020-10-12 04:39:27+00:00,view,548899,2144415925808398526,appliances.personal.hair_cutter,philips,97.94,1515915625521029621,CucbU6vO01,2020-10-12
2020-10-12 04:40:07+00:00,view,1382120,2144415926009725123,electronics.video.tv,digma,88.03,1515915625524967093,CUCyWKbd7B,2020-10-12
2020-10-12 04:40:28+00:00,view,1382120,2144415926009725123,electronics.video.tv,digma,88.03,1515915625524967093,CUCyWKbd7B,2020-10-12
2020-10-12 04:40:54+00:00,view,821628,2144415925011480748,stationery.cartrige,,17.73,1515915625524967501,2hCyPztFJA,2020-10-12
2020-10-12 04:41:15+00:00,view,4099198,2144415927125410016,,,11.62,1515915625524967581,GhcO1bu9Bs,2020-10-12
2020-10-12 04:41:24+00:00,view,1148948,2144415926009725123,electronics.video.tv,acv,67.84,1515915625524967093,CUCyWKbd7B,2020-10-12
2020-10-12 04:41:30+00:00,view,1829570,2144415926445932750,electronics.audio.acoustic,jbl,69.05,1515915625524967530,cPISSJpiUY,2020-10-12
2020-10-12 04:41:32+00:00,view,4099198,2144415927125410016,,,11.62,1515915625524967646,gesMSHSMGp,2020-10-12
2020-10-12 04:41:49+00:00,view,1414231,2144415926445932750,electronics.audio.acoustic,infinity,67.32,1515915625524967530,cPISSJpiUY,2020-10-12
2020-10-12 04:42:25+00:00,view,4099198,2144415927125410016,,,11.62,1515915625524967646,Z1Zzr0VUi9,2020-10-12
2020-10-12 04:42:27+00:00,view,904412,2144415926445932750,electronics.audio.acoustic,pioneer,298.32,1515915625524967530,cPISSJpiUY,2020-10-12
2020-10-12 04:42:27+00:00,view,4099198,2144415927125410016,,,11.62,1515915625524967581,ydRhT2vEIs,2020-10-12
2020-10-12 04:42:52+00:00,view,1042381,2144415935732122060,,,67.78,1515915625524967934,IAsrfAeojl,2020-10-12
2020-10-12 04:43:40+00:00,view,419396,2144415926445932750,electronics.audio.acoustic,morel,123.65,1515915625524967530,cPISSJpiUY,2020-10-12
2020-10-12 04:43:43+00:00,view,916773,2144415927611949295,electronics.audio.acoustic,smartbuy,9.56,1515915625524968133,RazB3fDKxp,2020-10-12
2020-10-12 04:43:48+00:00,view,3829146,2144415921169498184,,oneplus,18.57,1515915625524968153,vX8YQjLP4Z,2020-10-12
2020-10-12 04:44:19+00:00,view,4100265,2144415928366924034,,dahua,643.73,1515915625524968260,REvx3x5wNs,2020-10-12
2020-10-12 04:44:39+00:00,view,3829146,2144415921169498184,,oneplus,18.57,1515915625524968331,AqmgSXc8Oo,2020-10-12
2020-10-12 04:44:42+00:00,view,3829146,2144415921169498184,,oneplus,18.57,1515915625524968153,vX8YQjLP4Z,2020-10-12
2020-10-12 04:45:02+00:00,view,412282,2144415924071956626,electronics.tablet,,10.16,1515915625524968279,afkpZzDhWt,2020-10-12
2020-10-12 04:45:09+00:00,view,294153,2144415925011480748,stationery.cartrige,epson,14.1,1515915625524966957,9fpD2fKFmm,2020-10-12
2020-10-12 04:47:20+00:00,view,4154624,2144415922427789416,computers.components.videocards,msi,82.41,1515915625524967452,sVNBQwuSsr,2020-10-12
2020-10-12 04:47:36+00:00,view,266369,2144415923795132555,,,38.1,1515915625524968957,ggFZiv1de8,2020-10-12
2020-10-12 04:47:56+00:00,view,179727,2144415925229584562,electronics.telephone,panasonic,71.44,1515915625524968575,tUAeTM5wDa,2020-10-12
2020-10-12 04:48:18+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524969110,XB6Q1G8WN1,2020-10-12
2020-10-12 04:48:28+00:00,view,4031353,2144415922050302046,,microsoft,284.46,1515915625524969155,3M6mqmDWfQ,2020-10-12
2020-10-12 04:48:56+00:00,view,360151,2144415927611949295,electronics.audio.acoustic,gembird,11.75,1515915625524469553,RdrtqUBb65,2020-10-12
2020-10-12 04:49:16+00:00,view,2717,2144415944565326522,computers.components.network_adapter,,10.87,1515915625524969271,LmskbieDeG,2020-10-12
2020-10-12 04:50:27+00:00,view,3605756,2144415922872385653,electronics.tablet,prestigio,105.3,1515915625522879969,VnPA0g2eQQ,2020-10-12
2020-10-12 04:50:34+00:00,view,3605756,2144415922872385653,electronics.tablet,prestigio,105.3,1515915625522879969,uQC6e33N1i,2020-10-12
2020-10-12 04:50:54+00:00,view,70276,2144415924684325027,electronics.audio.headphone,sony,86.6,1515915625524969564,MYkfLszlmm,2020-10-12
2020-10-12 04:50:58+00:00,view,1044617,2144415924751433893,computers.notebook,mobilepc,22.7,1515915625524969723,QEOeC19zsi,2020-10-12
2020-10-12 04:51:26+00:00,view,1148952,2144415941654479467,electronics.clocks,hama,11.37,1515915625524969714,p4n9W6X1qv,2020-10-12
2020-10-12 04:51:42+00:00,view,1576154,2144415925011480748,stationery.cartrige,hi-black,41.51,1515915625523518494,j95jxRo4v3,2020-10-12
2020-10-12 04:52:02+00:00,view,4155700,2144415929331613981,appliances.steam_cleaner,bort,38.98,1515915625524969950,rVoAENCCZs,2020-10-12
2020-10-12 04:52:17+00:00,view,87414,2144415926445932750,electronics.audio.acoustic,morel,113.81,1515915625524968645,zEXnGzdS00,2020-10-12
2020-10-12 04:52:25+00:00,view,261355,2144415925011480748,stationery.cartrige,,18.79,1515915625524970036,PsUSLg8vho,2020-10-12
2020-10-12 04:52:39+00:00,view,4101567,2144415922427789416,computers.components.videocards,msi,274.4,1515915625523999253,1OcfBDXo0Q,2020-10-12
