event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-04 07:45:18+00:00,view,770002,2144415941352489571,electronics.tablet,alcatel,25.05,1515915625522229585,XvIb1AxMGl,2020-10-04
2020-10-04 07:45:25+00:00,view,770002,2144415941352489571,electronics.tablet,alcatel,25.05,1515915625522229615,9v0NaxRslW,2020-10-04
2020-10-04 07:45:53+00:00,view,4099747,2144415926966026460,computers.components.cpu,amd,608.87,1515915625522015639,VjkIId1K5G,2020-10-04
2020-10-04 07:45:59+00:00,view,3661135,2144415926848585945,,aerocool,40.44,1515915625522229632,0LWC7kCQbR,2020-10-04
2020-10-04 07:46:01+00:00,view,1850560,2144415926848585945,,zalman,43.48,1515915625522229632,0LWC7kCQbR,2020-10-04
2020-10-04 07:46:06+00:00,view,1652570,2144415923207929981,auto.accessories.player,pioneer,365.08,1515915625522209584,fq8tmhnM69,2020-10-04
2020-10-04 07:46:07+00:00,view,3809407,2144415959446716516,appliances.environment.vacuum,redmond,167.94,1515915625522229778,oT6cm2IJrB,2020-10-04
2020-10-04 07:46:16+00:00,cart,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625522229511,Oy067c0cTN,2020-10-04
2020-10-04 07:46:23+00:00,view,1803819,2144415939330834990,computers.peripherals.printer,inktec,8.16,1515915625522229690,VT6tZ9ISIu,2020-10-04
2020-10-04 07:46:28+00:00,view,3809407,2144415959446716516,appliances.environment.vacuum,redmond,167.94,1515915625522229499,U4FZ9Xcq99,2020-10-04
2020-10-04 07:46:37+00:00,view,914954,2144415952693887909,,bosch,144.51,1515915625522229920,AfPAJglFbM,2020-10-04
2020-10-04 07:46:42+00:00,view,894799,2144415922528452715,electronics.telephone,,80.95,1515915625522229936,VSNC92XW8H,2020-10-04
2020-10-04 07:47:10+00:00,view,259458,2144415926966026460,computers.components.cpu,intel,52.83,1515915625522228097,L1sOJonzzj,2020-10-04
2020-10-04 07:47:10+00:00,view,914954,2144415952693887909,,bosch,144.51,1515915625522230060,Op2sIYY32D,2020-10-04
2020-10-04 07:47:14+00:00,view,3758968,2144415922528452715,electronics.telephone,sirius,28.92,1515915625522229431,XVhxqC7ha6,2020-10-04
2020-10-04 07:47:26+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625522230118,Mcw5Fdvxmd,2020-10-04
2020-10-04 07:47:35+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625522229217,2OEnuu1haj,2020-10-04
2020-10-04 07:47:48+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625522229217,2OEnuu1haj,2020-10-04
2020-10-04 07:48:16+00:00,cart,914954,2144415952693887909,,bosch,144.51,1515915625522230060,Op2sIYY32D,2020-10-04
2020-10-04 07:48:32+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625522229511,Oy067c0cTN,2020-10-04
2020-10-04 07:48:34+00:00,view,1004394,2144415922528452715,electronics.telephone,,35.71,1515915625522229936,VSNC92XW8H,2020-10-04
2020-10-04 07:48:35+00:00,view,1830076,2144415926185885895,construction.tools.drill,felisatti,61.13,1515915625450420744,uDkuBhLjoH,2020-10-04
2020-10-04 07:48:40+00:00,cart,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625522229511,Oy067c0cTN,2020-10-04
2020-10-04 07:48:51+00:00,view,1830076,2144415926185885895,construction.tools.drill,felisatti,61.13,1515915625450420744,uDkuBhLjoH,2020-10-04
2020-10-04 07:48:56+00:00,purchase,914954,2144415952693887909,,bosch,144.51,1515915625522230060,Op2sIYY32D,2020-10-04
2020-10-04 07:48:56+00:00,view,3829176,2144415944330445492,,pmma,8.59,1515915625522229398,hAq7R8BYuU,2020-10-04
2020-10-04 07:49:03+00:00,view,455100,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625522083644,ySpa86LQAc,2020-10-04
2020-10-04 07:49:06+00:00,view,3605990,2144415923014991993,auto.accessories.videoregister,harper,43.89,1515915625404707066,uG6ydZqr4T,2020-10-04
2020-10-04 07:49:16+00:00,view,3758968,2144415922528452715,electronics.telephone,sirius,28.92,1515915625522229431,XVhxqC7ha6,2020-10-04
2020-10-04 07:49:22+00:00,view,3605990,2144415923014991993,auto.accessories.videoregister,harper,43.89,1515915625404707066,uG6ydZqr4T,2020-10-04
2020-10-04 07:49:55+00:00,view,1585549,2144415922528452715,electronics.telephone,sirius,105.71,1515915625522229936,VSNC92XW8H,2020-10-04
2020-10-04 07:50:06+00:00,view,3556828,2144415922528452715,electronics.telephone,sirius,116.83,1515915625522229936,VSNC92XW8H,2020-10-04
2020-10-04 07:50:08+00:00,view,475709,2144415926185885895,construction.tools.drill,metabo,89.37,1515915625522230668,frIOYTj9rx,2020-10-04
2020-10-04 07:50:16+00:00,view,3556331,2144415922528452715,electronics.telephone,sirius,112.22,1515915625522229936,VSNC92XW8H,2020-10-04
2020-10-04 07:50:17+00:00,view,367545,2144415925011480748,stationery.cartrige,nv-print,14.08,1515915625522230299,oqhrfOaSbS,2020-10-04
2020-10-04 07:50:27+00:00,cart,367545,2144415925011480748,stationery.cartrige,nv-print,14.08,1515915625522230299,oqhrfOaSbS,2020-10-04
2020-10-04 07:50:44+00:00,view,1038070,2144415922528452715,electronics.telephone,,92.06,1515915625522229936,VSNC92XW8H,2020-10-04
2020-10-04 07:50:48+00:00,view,1521673,2144415922201296994,,,19.52,1515915625522230797,i5rd0odnnY,2020-10-04
2020-10-04 07:50:51+00:00,view,326436,2144415925162475696,stationery.paper,svetocopy,13.3,1515915625522230299,oqhrfOaSbS,2020-10-04
2020-10-04 07:50:59+00:00,view,459705,2144415927158964449,,,16.92,1515915625521713058,P3kx5glHQF,2020-10-04
2020-10-04 07:51:07+00:00,cart,938554,2144415921001726020,,samsung,58.59,1515915625462038992,VBc7hFM6zW,2020-10-04
2020-10-04 07:51:08+00:00,view,1034393,2144415922528452715,electronics.telephone,,50.79,1515915625522229936,VSNC92XW8H,2020-10-04
2020-10-04 07:51:15+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625522230083,2OVBTDEdtd,2020-10-04
2020-10-04 07:51:35+00:00,view,1667208,2144415923107266682,computers.peripherals.printer,epson,633.3,1515915625522230771,PV3INunTD9,2020-10-04
2020-10-04 07:51:46+00:00,view,821777,2144415934348001699,auto.accessories.alarm,scher-khan,157.14,1515915625522231036,DRL39PSF8Y,2020-10-04
2020-10-04 07:51:49+00:00,view,914954,2144415952693887909,,bosch,144.51,1515915625522230060,Op2sIYY32D,2020-10-04
2020-10-04 07:51:54+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625522231175,mvzt0RgH8K,2020-10-04
2020-10-04 07:52:18+00:00,view,4156225,2144415924684325027,electronics.audio.headphone,borofone,66.67,1515915625522231267,DvlPNdIbGF,2020-10-04
2020-10-04 07:52:28+00:00,view,1029625,2144415922201296994,,palmexx,40.79,1515915625522228865,sAB513obkA,2020-10-04
2020-10-04 07:52:29+00:00,purchase,367545,2144415925011480748,stationery.cartrige,nv-print,14.08,1515915625522230299,oqhrfOaSbS,2020-10-04
2020-10-04 07:52:35+00:00,view,1756519,2144415929692324135,construction.tools.screw,,21.59,1515915625522231343,5FCE95R8pe,2020-10-04
2020-10-04 07:52:39+00:00,view,1400991,2144415923744800906,appliances.environment.vacuum,bosch,141.73,1515915625518795257,hRC9AlUmm3,2020-10-04
2020-10-04 07:52:48+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625522230839,qIhDvbcV5e,2020-10-04
2020-10-04 07:53:02+00:00,view,416307,2144415923535085701,,hyperx,86.48,1515915625462038992,VBc7hFM6zW,2020-10-04
2020-10-04 07:53:07+00:00,view,1429443,2144415922528452715,electronics.telephone,,34.13,1515915625522227321,b7QHP0Kies,2020-10-04
2020-10-04 07:53:16+00:00,view,4099747,2144415926966026460,computers.components.cpu,amd,608.87,1515915625522015639,VjkIId1K5G,2020-10-04
2020-10-04 07:53:35+00:00,view,1666634,2144415952459006878,,patriot,39.52,1515915625522228809,DUCEWicUA5,2020-10-04
2020-10-04 07:53:45+00:00,view,861497,2144415929658769702,,,62.27,1515915625522231246,o9cikHnK7B,2020-10-04
2020-10-04 07:53:51+00:00,view,227261,2144415927158964449,,palmexx,13.49,1515915625522231678,I9z1ZFwcyr,2020-10-04
2020-10-04 07:53:54+00:00,view,938554,2144415921001726020,,samsung,58.59,1515915625462038992,VBc7hFM6zW,2020-10-04
2020-10-04 07:54:09+00:00,view,222757,2144415924348780698,computers.notebook,,19.37,1515915625522231622,CNjNA904of,2020-10-04
2020-10-04 07:54:10+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625522015639,VjkIId1K5G,2020-10-04
2020-10-04 07:54:52+00:00,view,722442,2144415922201296994,,,72.54,1515915625522228865,sAB513obkA,2020-10-04
2020-10-04 07:55:30+00:00,cart,914954,2144415952693887909,,bosch,144.51,1515915625522230060,Op2sIYY32D,2020-10-04
2020-10-04 07:55:36+00:00,cart,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625522015639,VjkIId1K5G,2020-10-04
2020-10-04 07:55:42+00:00,purchase,914954,2144415952693887909,,bosch,144.51,1515915625522230060,Op2sIYY32D,2020-10-04
2020-10-04 07:55:43+00:00,view,4102625,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625522230717,6Ve7pIjtsp,2020-10-04
2020-10-04 07:55:54+00:00,view,1820952,2144415921001726020,,sandisk,21.81,1515915625522231814,g6EiAVWSsx,2020-10-04
2020-10-04 07:56:06+00:00,view,3791400,2144415926966026460,computers.components.cpu,amd,381.46,1515915625512653773,de741f31-9ddc-4afb-b820-3db6fbfee957,2020-10-04
2020-10-04 07:56:39+00:00,view,93569,2144415952459006878,,makita,68.1,1515915625522232054,Fo9Cru7XRf,2020-10-04
2020-10-04 07:56:50+00:00,view,666781,2144415938206761488,,,236.67,1515915625522231909,OIUemxJrFL,2020-10-04
2020-10-04 07:57:04+00:00,view,495121,2144415933794353554,,pioneer,103.83,1515915625521857993,movi9i42IW,2020-10-04
2020-10-04 07:57:06+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625522229217,2OEnuu1haj,2020-10-04
2020-10-04 07:58:17+00:00,view,371764,2144415923107266682,computers.peripherals.printer,epson,647.29,1515915625522231506,WxWq8L1Mbp,2020-10-04
2020-10-04 07:58:22+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625522232740,gRUtJTf2Cx,2020-10-04
2020-10-04 07:58:35+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625497016569,LxFLvPMEzu,2020-10-04
2020-10-04 07:58:48+00:00,view,4102320,2144415924491387038,computers.components.motherboard,msi,357.43,1515915625522015639,VjkIId1K5G,2020-10-04
2020-10-04 07:59:00+00:00,view,1399782,2144415926966026460,computers.components.cpu,amd,222.92,1515915625512653773,de741f31-9ddc-4afb-b820-3db6fbfee957,2020-10-04
2020-10-04 07:59:22+00:00,view,3627451,2144415921932861531,electronics.telephone,millennium,13.02,1515915625522232952,Yu0McPlq2i,2020-10-04
2020-10-04 07:59:47+00:00,view,3945599,2144415924491387038,computers.components.motherboard,msi,412.43,1515915625522015639,VjkIId1K5G,2020-10-04
2020-10-04 08:00:07+00:00,view,1470085,2144415921253384266,,espada,23.81,1515915625522233124,CQiFnuGnJK,2020-10-04
2020-10-04 08:00:48+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625497016569,LxFLvPMEzu,2020-10-04
2020-10-04 08:00:52+00:00,view,668556,2144415942703055498,,,61.22,1515915625522233296,31cWu7V64H,2020-10-04
2020-10-04 08:01:35+00:00,view,90755,2144415951511094148,,makita,754.6,1515915625522231556,CuN2jXdYlP,2020-10-04
2020-10-04 08:01:44+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625522233403,wI5dAjB3LE,2020-10-04
2020-10-04 08:02:06+00:00,cart,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625522233403,wI5dAjB3LE,2020-10-04
2020-10-04 08:02:06+00:00,view,3791401,2144415926966026460,computers.components.cpu,amd,357.35,1515915625522220044,YwZdJ2kmIF,2020-10-04
2020-10-04 08:02:18+00:00,cart,1820952,2144415921001726020,,sandisk,21.81,1515915625522231814,g6EiAVWSsx,2020-10-04
2020-10-04 08:02:29+00:00,view,1400968,2144415923660914824,,redmond,80.13,1515915625522233472,TkVcINmXxM,2020-10-04
2020-10-04 08:02:35+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625522233403,wI5dAjB3LE,2020-10-04
2020-10-04 08:02:40+00:00,view,4012894,2144415923744800906,appliances.environment.vacuum,scarlett,94.27,1515915625522233471,pfT4OCPGTk,2020-10-04
2020-10-04 08:02:48+00:00,view,4012894,2144415923744800906,appliances.environment.vacuum,scarlett,94.27,1515915625522233471,pfT4OCPGTk,2020-10-04
2020-10-04 08:03:21+00:00,view,952327,2144415923744800906,appliances.environment.vacuum,scarlett,80.38,1515915625522233471,pfT4OCPGTk,2020-10-04
2020-10-04 08:03:25+00:00,view,599790,2144415922939494519,,panasonic,14.16,1515915625517116181,DKDuvggkNJ,2020-10-04
2020-10-04 08:03:31+00:00,view,892105,2144415924617216161,,avaya,151.41,1515915625522233889,Zpc10UI3wd,2020-10-04
2020-10-04 08:03:41+00:00,view,491186,2144415921169498184,,samsung,17.46,1515915625451893856,uzdpObSTm4,2020-10-04
2020-10-04 08:03:45+00:00,view,1042231,2144415921169498184,,xiaomi,16.19,1515915625522233948,mOmcXq731V,2020-10-04
2020-10-04 08:03:52+00:00,view,1153303,2144415938793964064,,,65.08,1515915625522233984,C0fQ9S4bHq,2020-10-04
2020-10-04 08:04:01+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625507988611,YxEMlKDMAD,2020-10-04
2020-10-04 08:04:28+00:00,view,337131,2144415921463099471,,,15.87,1515915625522233935,5HoqmzKFpt,2020-10-04
2020-10-04 08:04:57+00:00,view,1848542,2144415922587172973,electronics.telephone,samsung,64.89,1515915625522233745,rSStaoDl46,2020-10-04
2020-10-04 08:05:05+00:00,view,3984316,2144415951511094148,,bosch,298.94,1515915625522231556,CuN2jXdYlP,2020-10-04
2020-10-04 08:05:11+00:00,cart,337131,2144415921463099471,,,15.87,1515915625522233935,5HoqmzKFpt,2020-10-04
2020-10-04 08:05:43+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625522159260,tPttdtlXXj,2020-10-04
2020-10-04 08:06:03+00:00,purchase,337131,2144415921463099471,,,15.87,1515915625522233935,5HoqmzKFpt,2020-10-04
2020-10-04 08:06:16+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625522223141,QnnaB9GWh0,2020-10-04
2020-10-04 08:06:37+00:00,view,4009484,2144415926445932750,electronics.audio.acoustic,,44.57,1515915625522234480,AbQI1zqpcN,2020-10-04
2020-10-04 08:07:44+00:00,view,1821580,2144415922528452715,electronics.telephone,sirius,20.95,1515915625522234706,RzVGsrhNx9,2020-10-04
2020-10-04 08:08:12+00:00,view,1821580,2144415922528452715,electronics.telephone,sirius,20.95,1515915625522234706,RzVGsrhNx9,2020-10-04
2020-10-04 08:08:14+00:00,cart,1821580,2144415922528452715,electronics.telephone,sirius,20.95,1515915625522234706,RzVGsrhNx9,2020-10-04
2020-10-04 08:08:25+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625522223141,QnnaB9GWh0,2020-10-04
2020-10-04 08:08:43+00:00,purchase,1821580,2144415922528452715,electronics.telephone,sirius,20.95,1515915625522234706,RzVGsrhNx9,2020-10-04
2020-10-04 08:09:43+00:00,view,1270473,2144415922528452715,electronics.telephone,sirius,21.43,1515915625522235395,hewLHlt8QI,2020-10-04
2020-10-04 08:10:03+00:00,view,940670,2144415926445932750,electronics.audio.acoustic,ural,27.11,1515915625522157252,ybWbh8rlfU,2020-10-04
2020-10-04 08:10:27+00:00,view,247085,2144415923744800906,appliances.environment.vacuum,thomas,262.48,1515915625522235584,ys7haHy46d,2020-10-04
2020-10-04 08:10:30+00:00,view,247085,2144415923744800906,appliances.environment.vacuum,thomas,262.48,1515915625522235584,ys7haHy46d,2020-10-04
2020-10-04 08:10:40+00:00,view,37774,2144415923744800906,appliances.environment.vacuum,thomas,167.62,1515915625522235584,ys7haHy46d,2020-10-04
2020-10-04 08:10:51+00:00,view,847412,2144415923744800906,appliances.environment.vacuum,thomas,120.0,1515915625522235584,ys7haHy46d,2020-10-04
2020-10-04 08:11:05+00:00,view,322353,2144415923744800906,appliances.environment.vacuum,thomas,575.73,1515915625522235584,ys7haHy46d,2020-10-04
2020-10-04 08:11:11+00:00,view,1777246,2144415924424278172,electronics.audio.acoustic,edifier,668.1,1515915625522235772,uGUe68NXsx,2020-10-04
2020-10-04 08:11:12+00:00,view,669304,2144415923744800906,appliances.environment.vacuum,thomas,478.59,1515915625522235584,ys7haHy46d,2020-10-04
2020-10-04 08:11:15+00:00,view,689359,2144415945681011417,,,101.11,1515915625522235204,WpAY1bKF1y,2020-10-04
2020-10-04 08:11:21+00:00,view,483337,2144415923744800906,appliances.environment.vacuum,thomas,365.25,1515915625522235584,ys7haHy46d,2020-10-04
2020-10-04 08:11:59+00:00,view,1521373,2144415939305669165,,vcom,9.51,1515915625522235980,CHLEpFVdwK,2020-10-04
2020-10-04 08:12:31+00:00,view,208806,2144415927578394862,,denon,312.79,1515915625460936302,E1mhbSGTA3,2020-10-04
2020-10-04 08:12:34+00:00,view,1793197,2144415952391898012,appliances.environment.vacuum,makita,182.95,1515915625522236130,EMKUQRiJup,2020-10-04
2020-10-04 08:12:43+00:00,view,1532546,2144415939364389423,electronics.clocks,jet,14.92,1515915625522236162,TSx9XA9RTz,2020-10-04
2020-10-04 08:12:46+00:00,view,1724625,2144415924424278172,electronics.audio.acoustic,edifier,259.94,1515915625513002581,t9dlMXpdgR,2020-10-04
2020-10-04 08:13:00+00:00,view,886224,2144415922872385653,electronics.tablet,huawei,154.52,1515915625522236011,THdtXkti0n,2020-10-04
2020-10-04 08:13:17+00:00,view,3635108,2144415922528452715,electronics.telephone,sirius,54.24,1515915625522236299,sUdNWQ8VKe,2020-10-04
2020-10-04 08:14:05+00:00,view,889270,2144415923107266682,computers.peripherals.printer,xerox,145.41,1515915625522192477,rdbxP8bMKQ,2020-10-04
2020-10-04 08:14:41+00:00,view,4170994,2144415927049912542,electronics.video.tv,bq,239.97,1515915625522236592,bmlXNpPRGH,2020-10-04
2020-10-04 08:14:43+00:00,view,3642432,2144415922528452715,electronics.telephone,sirius,65.35,1515915625522236299,sUdNWQ8VKe,2020-10-04
2020-10-04 08:14:47+00:00,view,3463142,2144415929088344342,,kitfort,67.62,1515915625522236644,lGZzTKLKZu,2020-10-04
2020-10-04 08:14:51+00:00,view,1850156,2144415922201296994,,anker,45.4,1515915625522228865,sAB513obkA,2020-10-04
2020-10-04 08:14:51+00:00,view,1785500,2144415922872385653,electronics.tablet,irbis,109.38,1515915625522236011,THdtXkti0n,2020-10-04
2020-10-04 08:15:03+00:00,view,91057,2144415926554984657,construction.tools.drill,bosch,93.08,1515915625522236700,NlDodL3yc7,2020-10-04
2020-10-04 08:15:21+00:00,view,1674449,2144415924684325027,electronics.audio.headphone,celebrat,10.87,1515915625522236777,vbclsKkVkK,2020-10-04
2020-10-04 08:15:22+00:00,cart,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625521645843,SAXqMyWZE1,2020-10-04
2020-10-04 08:15:27+00:00,view,894799,2144415922528452715,electronics.telephone,,80.95,1515915625522235647,Y8D0o7gf3D,2020-10-04
2020-10-04 08:16:21+00:00,view,3635108,2144415922528452715,electronics.telephone,sirius,54.24,1515915625522236299,sUdNWQ8VKe,2020-10-04
2020-10-04 08:16:37+00:00,purchase,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625521645843,SAXqMyWZE1,2020-10-04
2020-10-04 08:17:00+00:00,view,1013281,2144415923744800906,appliances.environment.vacuum,hoover,48.73,1515915625522236004,Mja7uw3WtU,2020-10-04
2020-10-04 08:17:39+00:00,view,1813104,2144415943348978329,,bosch,9.79,1515915625506758615,uXcMtll8BC,2020-10-04
2020-10-04 08:18:02+00:00,view,1149013,2144415922201296994,,baseus,21.59,1515915625522228865,sAB513obkA,2020-10-04
2020-10-04 08:18:03+00:00,view,1586457,2144415930178863411,,d-link,17.29,1515915625372507155,MfdiyFh1H6,2020-10-04
2020-10-04 08:18:06+00:00,view,1660985,2144415925581906105,,,21.0,1515915625522237410,nWtTKDWrzx,2020-10-04
