event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-08 03:22:40+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625523381743,yVPtFAQpgu,2020-10-08
2020-10-08 03:22:51+00:00,cart,4154168,2144415923207929981,auto.accessories.player,jvc,99.92,1515915625523380302,xrU4z3SyoB,2020-10-08
2020-10-08 03:23:05+00:00,purchase,4154168,2144415923207929981,auto.accessories.player,jvc,99.92,1515915625523380302,xrU4z3SyoB,2020-10-08
2020-10-08 03:23:19+00:00,purchase,4154168,2144415923207929981,auto.accessories.player,jvc,99.92,1515915625523380388,WqSQl29XlD,2020-10-08
2020-10-08 03:23:58+00:00,view,1683149,2144415925196030129,electronics.telephone,fly,53.24,1515915625523381928,scAanx4cvn,2020-10-08
2020-10-08 03:25:58+00:00,view,3648164,2144415943290258071,,jet,356.86,1515915625523382166,odd2RY0PEi,2020-10-08
2020-10-08 03:27:54+00:00,view,3828957,2144415934608048556,computers.peripherals.printer,,10.59,1515915625523382325,fzD8WV4NJv,2020-10-08
2020-10-08 03:27:57+00:00,view,1830350,2144415942350733951,,felisatti,72.67,1515915625523382398,HM6v7K5HXk,2020-10-08
2020-10-08 03:28:07+00:00,view,3828957,2144415934608048556,computers.peripherals.printer,,10.59,1515915625523382416,9AWxOqKXtI,2020-10-08
2020-10-08 03:28:53+00:00,purchase,1443803,2144415933794353554,,swat,60.4,1515915625523298072,GXUhA589mt,2020-10-08
2020-10-08 03:29:15+00:00,view,4101874,2144415945144140489,,,9.68,1515915625523382487,PM0FcCsOy8,2020-10-08
2020-10-08 03:29:19+00:00,view,1633763,2144415923207929981,auto.accessories.player,pioneer,127.48,1515915625523382537,AgWnqDJsLz,2020-10-08
2020-10-08 03:29:48+00:00,view,4155047,2144415922427789416,computers.components.videocards,gigabyte,251.38,1515915625523140818,xpVZHVoKLH,2020-10-08
2020-10-08 03:30:14+00:00,view,1443807,2144415933794353554,,swat,55.87,1515915625523382537,AgWnqDJsLz,2020-10-08
2020-10-08 03:30:19+00:00,view,1443807,2144415933794353554,,swat,55.87,1515915625523382634,zNumbOVF6P,2020-10-08
2020-10-08 03:30:52+00:00,view,1443807,2144415933794353554,,swat,55.87,1515915625523382537,AgWnqDJsLz,2020-10-08
2020-10-08 03:31:18+00:00,view,1669918,2144415925011480748,stationery.cartrige,hp,292.73,1515915625523205241,9qxsfSxfKF,2020-10-08
2020-10-08 03:31:51+00:00,view,903858,2144415973346640379,computers.components.hdd,apacer,28.59,1515915625523140818,xpVZHVoKLH,2020-10-08
2020-10-08 03:32:21+00:00,view,1633763,2144415923207929981,auto.accessories.player,pioneer,127.48,1515915625523382537,AgWnqDJsLz,2020-10-08
2020-10-08 03:32:39+00:00,cart,4051756,2144415939364389423,electronics.clocks,,56.51,1515915625523380902,NJIZEo9tWV,2020-10-08
2020-10-08 03:34:06+00:00,view,3556458,2144415925196030129,electronics.telephone,samsung,1790.03,1515915625523382746,uSNPJdfSEV,2020-10-08
2020-10-08 03:34:12+00:00,view,603486,2144415928811520270,,redmond,33.43,1515915625523383171,j4hn4umBxJ,2020-10-08
2020-10-08 03:34:34+00:00,view,1414387,2144415927049912542,electronics.video.tv,lg,478.98,1515915625523383261,CKZJ7Wctd9,2020-10-08
2020-10-08 03:35:11+00:00,view,1803190,2144415933727244688,computers.peripherals.printer,,166.43,1515915625523383347,WBeRfGPzRR,2020-10-08
2020-10-08 03:35:18+00:00,view,749085,2144415935732122060,,zhengte,70.95,1515915625523383364,G8EqWSHxmz,2020-10-08
2020-10-08 03:35:21+00:00,view,749085,2144415935732122060,,zhengte,70.95,1515915625523383364,G8EqWSHxmz,2020-10-08
2020-10-08 03:35:27+00:00,view,749085,2144415935732122060,,zhengte,70.95,1515915625523383364,bNLMeEpZGu,2020-10-08
2020-10-08 03:36:16+00:00,view,301056,2144415932594782576,,rotring,13.11,1515915625523383492,TNQ9zERx44,2020-10-08
2020-10-08 03:36:51+00:00,view,3545141,2144415921169498184,,samsung,12.79,1515915625523383562,qEjDDm3f2h,2020-10-08
2020-10-08 03:37:19+00:00,view,4078963,2144415933794353554,,,253.97,1515915625523382537,AgWnqDJsLz,2020-10-08
2020-10-08 03:38:58+00:00,view,4078774,2144415933794353554,,swat,82.38,1515915625523382537,AgWnqDJsLz,2020-10-08
2020-10-08 03:39:03+00:00,view,1724221,2144415939364389423,electronics.clocks,jet,42.06,1515915625523383758,8jPy9VreBw,2020-10-08
2020-10-08 03:40:39+00:00,view,4078774,2144415933794353554,,swat,82.38,1515915625523382537,AgWnqDJsLz,2020-10-08
2020-10-08 03:40:46+00:00,purchase,4051756,2144415939364389423,electronics.clocks,,56.51,1515915625523380902,NJIZEo9tWV,2020-10-08
2020-10-08 03:40:55+00:00,view,1621907,2144415928333369601,,kromax,70.16,1515915625515637142,J5tO6h7OyC,2020-10-08
2020-10-08 03:41:15+00:00,view,718190,2144415926445932750,electronics.audio.acoustic,jbl,80.56,1515915625523384160,HYo8y6pTPC,2020-10-08
2020-10-08 03:41:29+00:00,view,718190,2144415926445932750,electronics.audio.acoustic,jbl,80.56,1515915625523384160,MzIMseKtiB,2020-10-08
2020-10-08 03:42:06+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625523384301,ITD9hU6pFB,2020-10-08
2020-10-08 03:42:51+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625523384244,vXREUtVeOr,2020-10-08
2020-10-08 03:43:15+00:00,view,1011024,2144415922587172973,electronics.telephone,celly,9.84,1515915625523384437,IxPWhlJS21,2020-10-08
2020-10-08 03:43:58+00:00,view,455054,2144415938886238754,furniture.living_room.shelving,,27.3,1515915625523384513,KysNcudIWQ,2020-10-08
2020-10-08 03:44:08+00:00,view,799658,2144415926848585945,,thermaltake,59.49,1515915625523383823,poztO7QOXq,2020-10-08
2020-10-08 03:44:10+00:00,view,455054,2144415938886238754,furniture.living_room.shelving,,27.3,1515915625523384513,KysNcudIWQ,2020-10-08
2020-10-08 03:44:46+00:00,view,4005200,2144415928333369601,,kromax,45.73,1515915625515637142,azUqS41UGh,2020-10-08
2020-10-08 03:45:32+00:00,view,1503478,2144415926806642904,computers.components.power_supply,,62.0,1515915625523384811,wPqar7DjXq,2020-10-08
2020-10-08 03:46:47+00:00,view,1443803,2144415933794353554,,swat,60.4,1515915625523298072,GXUhA589mt,2020-10-08
2020-10-08 03:47:23+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523385129,1JmsosXSD0,2020-10-08
2020-10-08 03:47:26+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523385142,bwKYfLIuuF,2020-10-08
2020-10-08 03:49:21+00:00,view,3982553,2144415925196030129,electronics.telephone,xiaomi,481.98,1515915625523385463,t44ifqSujS,2020-10-08
2020-10-08 03:49:34+00:00,view,470797,2144415941352489571,electronics.tablet,,14.29,1515915625523385486,f76pACcW4A,2020-10-08
2020-10-08 03:49:47+00:00,view,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625523241317,vrfvt6uVJo,2020-10-08
2020-10-08 03:50:49+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523385142,bwKYfLIuuF,2020-10-08
2020-10-08 03:50:51+00:00,view,1756752,2144415922528452715,electronics.telephone,,20.79,1515915625523385740,zNEyBHWucg,2020-10-08
2020-10-08 03:50:52+00:00,view,3828366,2144415926445932750,electronics.audio.acoustic,,61.27,1515915625518048813,J0oIYOPhBo,2020-10-08
2020-10-08 03:50:56+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625523269483,PITxYyXNRC,2020-10-08
2020-10-08 03:51:04+00:00,view,454935,2144415938684912157,,,16.19,1515915625403734366,MblBlLm1pd,2020-10-08
2020-10-08 03:52:28+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523385142,bwKYfLIuuF,2020-10-08
2020-10-08 03:53:03+00:00,view,1814292,2144415925196030129,electronics.telephone,nokia,456.08,1515915625523081809,8ptMduj0KH,2020-10-08
2020-10-08 03:54:13+00:00,view,1443803,2144415933794353554,,swat,60.4,1515915625523298072,GXUhA589mt,2020-10-08
2020-10-08 03:54:47+00:00,view,3761414,2144415927553229037,,bort,179.94,1515915625512575885,da9649ee-c408-49bf-869c-a71d33533f3d,2020-10-08
2020-10-08 03:54:49+00:00,view,4079488,2144415922402623591,computers.peripherals.monitor,dell,519.06,1515915625512183657,fqcLCYdbzk,2020-10-08
2020-10-08 03:54:54+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625523386381,p6FALjlWlD,2020-10-08
2020-10-08 03:55:21+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625523385029,morKcjIe13,2020-10-08
2020-10-08 03:57:40+00:00,view,3761414,2144415927553229037,,bort,179.94,1515915625512575885,da9649ee-c408-49bf-869c-a71d33533f3d,2020-10-08
2020-10-08 03:58:26+00:00,view,99371,2144415925011480748,stationery.cartrige,,57.63,1515915625523386941,YLOVUr3H2J,2020-10-08
2020-10-08 03:58:28+00:00,view,99371,2144415925011480748,stationery.cartrige,,57.63,1515915625523386948,XDCgT4f0Pb,2020-10-08
2020-10-08 03:58:48+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523387006,Xxc3PVvwlG,2020-10-08
2020-10-08 03:58:49+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625523387011,QKorujTMVB,2020-10-08
2020-10-08 04:00:01+00:00,view,1355430,2144415922872385653,electronics.tablet,samsung,781.73,1515915625523387212,89HnyAarmH,2020-10-08
2020-10-08 04:01:15+00:00,view,3679574,2144415939683156536,sport.bicycle,digma,284.4,1515915625523386844,RLB7rCbwAR,2020-10-08
2020-10-08 04:01:15+00:00,view,4079112,2144415922427789416,computers.components.videocards,msi,470.71,1515915625523387300,8PB76mrfFJ,2020-10-08
2020-10-08 04:01:36+00:00,view,99371,2144415925011480748,stationery.cartrige,,57.63,1515915625523386941,YLOVUr3H2J,2020-10-08
2020-10-08 04:01:55+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625509735724,Lus0rEd3YR,2020-10-08
2020-10-08 04:02:17+00:00,view,350488,2144415928811520270,,redmond,24.9,1515915625523312845,zUS9jWkKRp,2020-10-08
2020-10-08 04:02:19+00:00,view,630752,2144415925011480748,stationery.cartrige,,30.94,1515915625523387398,HcM93P1ZqB,2020-10-08
2020-10-08 04:02:46+00:00,cart,630752,2144415925011480748,stationery.cartrige,,30.94,1515915625523387398,HcM93P1ZqB,2020-10-08
2020-10-08 04:03:18+00:00,view,3829432,2144415930053034288,,,37.22,1515915625523387598,WeAcAmiPkK,2020-10-08
2020-10-08 04:03:34+00:00,purchase,630752,2144415925011480748,stationery.cartrige,,30.94,1515915625523387398,HcM93P1ZqB,2020-10-08
2020-10-08 04:03:54+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521655036,Hq9XpRXk5e,2020-10-08
2020-10-08 04:04:16+00:00,view,146716,2144415924575273120,accessories.bag,targus,29.17,1515915625443927454,uExuxtrC5O,2020-10-08
2020-10-08 04:04:18+00:00,view,146860,2144415924575273120,accessories.bag,targus,29.48,1515915625443927454,uExuxtrC5O,2020-10-08
2020-10-08 04:04:21+00:00,view,4101860,2144415923207929981,auto.accessories.player,acv,58.1,1515915625523386908,jV5iK3y5qg,2020-10-08
2020-10-08 04:05:08+00:00,purchase,630752,2144415925011480748,stationery.cartrige,,30.94,1515915625523387398,HcM93P1ZqB,2020-10-08
2020-10-08 04:05:49+00:00,view,4099876,2144415930053034288,,,125.4,1515915625523387598,WeAcAmiPkK,2020-10-08
2020-10-08 04:05:50+00:00,view,1249540,2144415923744800906,appliances.environment.vacuum,karcher,381.44,1515915625523387805,woLYI1Q8ZC,2020-10-08
2020-10-08 04:05:56+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625523387763,t3CSO3bmno,2020-10-08
2020-10-08 04:06:42+00:00,cart,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521655036,Hq9XpRXk5e,2020-10-08
2020-10-08 04:07:39+00:00,purchase,630752,2144415925011480748,stationery.cartrige,,30.94,1515915625523387398,HcM93P1ZqB,2020-10-08
2020-10-08 04:08:22+00:00,view,3605452,2144415925196030129,electronics.telephone,samsung,133.7,1515915625523388475,4ApqXksnM6,2020-10-08
2020-10-08 04:08:38+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625521655036,Hq9XpRXk5e,2020-10-08
2020-10-08 04:08:49+00:00,cart,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625521655036,Hq9XpRXk5e,2020-10-08
2020-10-08 04:09:23+00:00,view,1428696,2144415921169498184,,lenovo,14.6,1515915625523388571,bh9TPkbH3y,2020-10-08
2020-10-08 04:09:33+00:00,purchase,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521655036,Hq9XpRXk5e,2020-10-08
2020-10-08 04:09:33+00:00,purchase,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625521655036,Hq9XpRXk5e,2020-10-08
2020-10-08 04:10:27+00:00,view,128533,2144415923610583175,,svc,90.21,1515915625523388698,VkC7Ev1zyF,2020-10-08
2020-10-08 04:11:16+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521655036,Hq9XpRXk5e,2020-10-08
2020-10-08 04:13:11+00:00,view,4154233,2144415926966026460,computers.components.cpu,intel,533.56,1515915625480914595,2fJZfMrRar,2020-10-08
2020-10-08 04:13:52+00:00,view,4154233,2144415926966026460,computers.components.cpu,intel,533.56,1515915625480914595,2fJZfMrRar,2020-10-08
2020-10-08 04:14:39+00:00,view,630752,2144415925011480748,stationery.cartrige,,30.94,1515915625523387398,HcM93P1ZqB,2020-10-08
2020-10-08 04:16:47+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625523389750,gKiDDddZlF,2020-10-08
2020-10-08 04:17:42+00:00,view,139896,2144415926932472027,computers.components.cooler,titan,26.22,1515915625521654633,2pSqFA1uEf,2020-10-08
2020-10-08 04:18:52+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625523390371,Jsf3JwX0ed,2020-10-08
2020-10-08 04:19:27+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625523307421,ZjPJf7tXY4,2020-10-08
2020-10-08 04:20:39+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625523307421,ZjPJf7tXY4,2020-10-08
2020-10-08 04:20:51+00:00,cart,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625523307421,ZjPJf7tXY4,2020-10-08
2020-10-08 04:21:36+00:00,view,3791903,2144415925196030129,electronics.telephone,philips,131.29,1515915625523390892,5LHvhIUGYL,2020-10-08
2020-10-08 04:21:48+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521655036,Hq9XpRXk5e,2020-10-08
2020-10-08 04:22:14+00:00,view,1682571,2144415935673401802,,,10.16,1515915625523307421,ZjPJf7tXY4,2020-10-08
2020-10-08 04:22:21+00:00,view,864562,2144415921001726020,,smartbuy,36.22,1515915625523391099,3UchXJ0Ga0,2020-10-08
2020-10-08 04:22:26+00:00,view,4745,2144415921337270348,,,14.13,1515915625523390643,nnSfJTDYoK,2020-10-08
2020-10-08 04:22:36+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625523387881,tPgZiNS485,2020-10-08
2020-10-08 04:22:48+00:00,view,4745,2144415921337270348,,,14.13,1515915625523390643,nnSfJTDYoK,2020-10-08
2020-10-08 04:23:01+00:00,view,1829991,2144415921932861531,electronics.telephone,,10.24,1515915625523391330,meEXfiFO65,2020-10-08
2020-10-08 04:23:16+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625492394007,pxQ5THJfto,2020-10-08
2020-10-08 04:23:17+00:00,view,1317696,2144415934608048556,computers.peripherals.printer,cactus,11.65,1515915625523391089,R4bv821muY,2020-10-08
2020-10-08 04:23:32+00:00,view,3698718,2144415957341175849,,termit,56.16,1515915625446956510,6NkTb0AItg,2020-10-08
2020-10-08 04:23:44+00:00,view,564740,2144415935673401802,,,11.56,1515915625523307421,ZjPJf7tXY4,2020-10-08
2020-10-08 04:23:52+00:00,cart,564740,2144415935673401802,,,11.56,1515915625523307421,ZjPJf7tXY4,2020-10-08
2020-10-08 04:24:11+00:00,view,1317696,2144415934608048556,computers.peripherals.printer,cactus,11.65,1515915625523391089,R4bv821muY,2020-10-08
2020-10-08 04:24:13+00:00,cart,4745,2144415921337270348,,,14.13,1515915625523390643,nnSfJTDYoK,2020-10-08
2020-10-08 04:24:24+00:00,cart,1317696,2144415934608048556,computers.peripherals.printer,cactus,11.65,1515915625523391089,R4bv821muY,2020-10-08
2020-10-08 04:24:32+00:00,view,3848081,2144415930053034288,,,30.94,1515915625519350496,eOHVwxNWMI,2020-10-08
2020-10-08 04:24:46+00:00,view,259706,2144415923577028742,computers.peripherals.mouse,gembird,25.59,1515915625523391832,qb1awzT7pZ,2020-10-08
2020-10-08 04:24:47+00:00,view,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625523391840,OPh8k3RqCF,2020-10-08
2020-10-08 04:24:50+00:00,view,3700038,2144415926806642904,computers.components.power_supply,winard,18.59,1515915625523391853,BZYgv6p6LT,2020-10-08
2020-10-08 04:25:19+00:00,view,1022123,2144415922528452715,electronics.telephone,,31.59,1515915625521977858,mOrKyWSfWE,2020-10-08
2020-10-08 04:25:19+00:00,view,1317696,2144415934608048556,computers.peripherals.printer,cactus,11.65,1515915625523391962,BPkqvre5up,2020-10-08
2020-10-08 04:25:30+00:00,view,1317696,2144415934608048556,computers.peripherals.printer,cactus,11.65,1515915625523391962,BPkqvre5up,2020-10-08
2020-10-08 04:26:46+00:00,view,217855,2144415927846830324,,,79.21,1515915625523392281,7lzBl28ZMs,2020-10-08
2020-10-08 04:26:47+00:00,view,1317696,2144415934608048556,computers.peripherals.printer,cactus,11.65,1515915625523391089,YGxHBoeLxR,2020-10-08
2020-10-08 04:27:36+00:00,view,1247153,2144415925011480748,stationery.cartrige,hi-black,22.13,1515915625523391701,Yua9j2rRHF,2020-10-08
2020-10-08 04:27:54+00:00,view,3660761,2144415926009725123,electronics.video.tv,hyundai,150.16,1515915625523392349,H029qaJAKO,2020-10-08
2020-10-08 04:28:20+00:00,view,1247158,2144415925011480748,stationery.cartrige,netproduct,20.67,1515915625523391701,Yua9j2rRHF,2020-10-08
2020-10-08 04:28:36+00:00,view,1203212,2144415922016747613,computers.peripherals.wifi,cisco,186.4,1515915625408008700,48e1c707-c9a9-4db8-8d9d-ca008ffd4a4f,2020-10-08
2020-10-08 04:28:58+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625496611943,7KBIJ3B1fW,2020-10-08
2020-10-08 04:29:09+00:00,view,1814292,2144415925196030129,electronics.telephone,nokia,456.08,1515915625523392804,kW68zzJ4tb,2020-10-08
2020-10-08 04:29:49+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523392601,xJApoKItE6,2020-10-08
2020-10-08 04:30:01+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625523392935,2aVsdd41zV,2020-10-08
2020-10-08 04:30:48+00:00,view,1317696,2144415934608048556,computers.peripherals.printer,cactus,11.65,1515915625523146522,2mVPniUSdd,2020-10-08
2020-10-08 04:31:50+00:00,view,1814292,2144415925196030129,electronics.telephone,nokia,456.08,1515915625523392804,atdVKP1BUt,2020-10-08
2020-10-08 04:32:14+00:00,view,1317696,2144415934608048556,computers.peripherals.printer,cactus,11.65,1515915625523146522,2mVPniUSdd,2020-10-08
2020-10-08 04:32:55+00:00,view,1467274,2144415923694469257,computers.network.router,zyxel,220.62,1515915625403797916,IXvGzYiPl3,2020-10-08
2020-10-08 04:33:23+00:00,view,1328627,2144415925430911157,appliances.kitchen.coffee_machine,melitta,132.7,1515915625523393299,qtp34jIOzm,2020-10-08
2020-10-08 04:35:00+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625523393841,rG7ZXMXpgs,2020-10-08
2020-10-08 04:35:33+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625523393944,OHej3zNy2v,2020-10-08
2020-10-08 04:35:39+00:00,view,484171,2144415927611949295,electronics.audio.acoustic,hama,12.43,1515915625523392858,AXjW4C7EVq,2020-10-08
2020-10-08 04:36:45+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625523394127,54YBePIamG,2020-10-08
2020-10-08 04:36:47+00:00,view,1703428,2144415923694469257,computers.network.router,mikrotik,183.75,1515915625408008700,48e1c707-c9a9-4db8-8d9d-ca008ffd4a4f,2020-10-08
2020-10-08 04:36:54+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625523394165,5ovo5ML2TK,2020-10-08
2020-10-08 04:38:17+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625503821011,O6XRjhUX2z,2020-10-08
