event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-24 15:51:26+00:00,view,4170747,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625519432483,lJS6QJtxiY,2020-09-24
2020-09-24 15:51:29+00:00,view,743182,2144415935631458761,construction.tools.soldering,kada,65.08,1515915625518239165,bRSRRT1eFS,2020-09-24
2020-09-24 15:51:30+00:00,view,892818,2144415925053423789,electronics.camera.video,panasonic,48.08,1515915625519470194,9Uuw6OKJ1y,2020-09-24
2020-09-24 15:51:40+00:00,view,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625519470141,MoSEKzHf8x,2020-09-24
2020-09-24 15:51:57+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625517319279,0Trdfxqcjb,2020-09-24
2020-09-24 15:52:05+00:00,view,1249732,2144415924491387038,computers.components.motherboard,gigabyte,47.03,1515915625512149573,d77338f0-80f0-463e-ad25-396c64f44156,2020-09-24
2020-09-24 15:52:29+00:00,view,885605,2144415923837075596,electronics.audio.acoustic,jbl,89.73,1515915625519471871,pcdCG3xjXq,2020-09-24
2020-09-24 15:52:43+00:00,view,319089,2144415934163452317,,,11.75,1515915625360911267,sBBUxf0M2M,2020-09-24
2020-09-24 15:52:48+00:00,view,473163,2144415926848585945,,deepcool,38.56,1515915625519471969,oDznrAQxsV,2020-09-24
2020-09-24 15:52:57+00:00,view,4005145,2144415925196030129,electronics.telephone,honor,240.98,1515915625519472039,a8Ol1frw8j,2020-09-24
2020-09-24 15:53:22+00:00,view,261142,2144415921253384266,,,38.83,1515915625519472155,WblpBHmU5u,2020-09-24
2020-09-24 15:53:25+00:00,view,836152,2144415923610583175,,fsp,114.3,1515915625519061698,uOuiZaS9Cp,2020-09-24
2020-09-24 15:53:30+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625519470475,REjujJvTh3,2020-09-24
2020-09-24 15:54:31+00:00,view,1030379,2144415924424278172,electronics.audio.acoustic,edifier,168.17,1515915625462631711,xKpRtIpoXQ,2020-09-24
2020-09-24 15:54:32+00:00,view,387952,2144415922427789416,computers.components.videocards,asus,64.48,1515915625519470475,REjujJvTh3,2020-09-24
2020-09-24 15:54:36+00:00,purchase,1246962,2144415925011480748,stationery.cartrige,hp,71.02,1515915625519463641,YzB03AwMRl,2020-09-24
2020-09-24 15:54:49+00:00,view,1756528,2144415925196030129,electronics.telephone,digma,67.62,1515915625519419342,hJBhPXhSCY,2020-09-24
2020-09-24 15:54:52+00:00,view,1804318,2144415923014991993,auto.accessories.videoregister,artway,184.1,1515915625517348428,gsm0dNRPoj,2020-09-24
2020-09-24 15:54:53+00:00,view,1030379,2144415924424278172,electronics.audio.acoustic,edifier,168.17,1515915625462631711,xsp4EraMJG,2020-09-24
2020-09-24 15:55:03+00:00,view,4154168,2144415923207929981,auto.accessories.player,jvc,99.92,1515915625353555928,fa33d485-bc97-44c2-b0ac-783582c6caa5,2020-09-24
2020-09-24 15:56:01+00:00,view,1569528,2144415922528452715,electronics.telephone,,26.43,1515915625519473059,rGeJtTPVJR,2020-09-24
2020-09-24 15:56:17+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625519457888,YOxjcCHbMj,2020-09-24
2020-09-24 15:56:43+00:00,view,705235,2144415925430911157,appliances.kitchen.coffee_machine,polaris,110.19,1515915625519473045,QeQbrnU5Dc,2020-09-24
2020-09-24 15:57:07+00:00,view,857266,2144415927611949295,electronics.audio.acoustic,greenconnect,27.81,1515915625519470612,MTgFxYKGWp,2020-09-24
2020-09-24 15:57:22+00:00,cart,705235,2144415925430911157,appliances.kitchen.coffee_machine,polaris,110.19,1515915625519473045,QeQbrnU5Dc,2020-09-24
2020-09-24 15:58:00+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519473718,U8QtPckXuP,2020-09-24
2020-09-24 15:58:05+00:00,view,1296401,2144415922528452715,electronics.telephone,,50.16,1515915625451704590,p0Az8MtIOp,2020-09-24
2020-09-24 15:58:10+00:00,purchase,1246962,2144415925011480748,stationery.cartrige,hp,71.02,1515915625519463641,YzB03AwMRl,2020-09-24
2020-09-24 15:58:23+00:00,view,337891,2144415922528452715,electronics.telephone,,17.3,1515915625519473821,qGqrrfpOTH,2020-09-24
2020-09-24 15:58:30+00:00,view,3698752,2144415925011480748,stationery.cartrige,lexmark,52.05,1515915625411226312,wAjF9WNxEv,2020-09-24
2020-09-24 15:58:59+00:00,view,261142,2144415921253384266,,,38.83,1515915625519474026,wf1APEY7VG,2020-09-24
2020-09-24 15:59:01+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625519473984,nEwvRSeROr,2020-09-24
2020-09-24 15:59:15+00:00,view,337891,2144415922528452715,electronics.telephone,,17.3,1515915625519473821,qGqrrfpOTH,2020-09-24
2020-09-24 15:59:38+00:00,view,268528,2144415921857364057,,ritmix,16.7,1515915625519474229,rJxhGJesDY,2020-09-24
2020-09-24 16:00:19+00:00,cart,337891,2144415922528452715,electronics.telephone,,17.3,1515915625519473821,qGqrrfpOTH,2020-09-24
2020-09-24 16:01:25+00:00,view,857786,2144415924784988326,,canon,1232.63,1515915625519474823,9BYonXTEhh,2020-09-24
2020-09-24 16:01:47+00:00,view,864114,2144415924751433893,computers.notebook,mobilepc,23.33,1515915625519474777,bkypUdbFs2,2020-09-24
2020-09-24 16:01:56+00:00,view,3556694,2144415921857364057,,inspector,48.49,1515915625519474229,rJxhGJesDY,2020-09-24
2020-09-24 16:02:24+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625519474999,WNDROHwdUl,2020-09-24
2020-09-24 16:02:45+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625519474999,WNDROHwdUl,2020-09-24
2020-09-24 16:02:59+00:00,view,1153561,2144415921169498184,,meizu,15.56,1515915625519474875,mChdlvT9tl,2020-09-24
2020-09-24 16:03:50+00:00,view,252287,2144415928970903827,computers.peripherals.monitor,,31.76,1515915625519475527,D5Jgz3gqXV,2020-09-24
2020-09-24 16:04:06+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625519045356,rOuRLFpG6U,2020-09-24
2020-09-24 16:04:11+00:00,purchase,1246962,2144415925011480748,stationery.cartrige,hp,71.02,1515915625519463641,YzB03AwMRl,2020-09-24
2020-09-24 16:04:21+00:00,view,811021,2144415923660914824,,polaris,40.67,1515915625519475483,Iu0XgA3fjM,2020-09-24
2020-09-24 16:04:26+00:00,purchase,337891,2144415922528452715,electronics.telephone,,17.3,1515915625519473821,qGqrrfpOTH,2020-09-24
2020-09-24 16:04:31+00:00,view,857786,2144415924784988326,,canon,1232.63,1515915625519474823,z8WO5b4BYN,2020-09-24
2020-09-24 16:04:48+00:00,view,1822007,2144415922092245087,computers.peripherals.joystick,,20.16,1515915625517115943,0u2aptWbsk,2020-09-24
2020-09-24 16:04:54+00:00,view,475615,2144415924491387038,computers.components.motherboard,asrock,51.43,1515915625519475027,41vMestmoX,2020-09-24
2020-09-24 16:05:05+00:00,purchase,337891,2144415922528452715,electronics.telephone,,17.3,1515915625519473821,qGqrrfpOTH,2020-09-24
2020-09-24 16:05:07+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625519475949,KuKyFqwsJX,2020-09-24
2020-09-24 16:05:34+00:00,view,1804318,2144415923014991993,auto.accessories.videoregister,artway,184.1,1515915625517348428,gsm0dNRPoj,2020-09-24
2020-09-24 16:06:09+00:00,cart,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625519475949,KuKyFqwsJX,2020-09-24
2020-09-24 16:06:41+00:00,view,4154648,2144415951611757447,construction.tools.saw,greenworks,125.71,1515915625519476456,nwypGdUOwr,2020-09-24
2020-09-24 16:06:45+00:00,view,733476,2144415924491387038,computers.components.motherboard,gigabyte,76.75,1515915625518199573,WRCuA1zAut,2020-09-24
2020-09-24 16:06:54+00:00,purchase,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625519475949,KuKyFqwsJX,2020-09-24
2020-09-24 16:07:24+00:00,view,910132,2144415945110586056,computers.notebook,topon,32.7,1515915625519476656,uFSExV9GrV,2020-09-24
2020-09-24 16:07:33+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625452361963,W2JIwQVtQ7,2020-09-24
2020-09-24 16:07:50+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625519476791,mOLebAOgBa,2020-09-24
2020-09-24 16:07:50+00:00,view,1899417,2144415922528452715,electronics.telephone,,26.83,1515915625519476846,gMqUXTVGBi,2020-09-24
2020-09-24 16:08:02+00:00,view,1715812,2144415926060056772,electronics.video.projector,infocus,368.38,1515915625519271524,QV7FfXUjfE,2020-09-24
2020-09-24 16:08:33+00:00,view,4088683,2144415925196030129,electronics.telephone,realme,249.03,1515915625519477101,lrKTpMeqKk,2020-09-24
2020-09-24 16:08:33+00:00,view,1341693,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625519477104,LojCmfdF0z,2020-09-24
2020-09-24 16:08:35+00:00,view,3721021,2144415921932861531,electronics.telephone,,11.11,1515915625519477115,oVQczMP5UX,2020-09-24
2020-09-24 16:08:39+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519477135,GsqDycwG5Q,2020-09-24
2020-09-24 16:08:40+00:00,view,822450,2144415922427789416,computers.components.videocards,msi,154.59,1515915625517131566,erSnGQRVLh,2020-09-24
2020-09-24 16:08:56+00:00,view,1087132,2144415945890726624,,leatherman,100.63,1515915625486867073,IVL3UB91uk,2020-09-24
2020-09-24 16:08:57+00:00,view,733476,2144415924491387038,computers.components.motherboard,gigabyte,76.75,1515915625518199573,WRCuA1zAut,2020-09-24
2020-09-24 16:08:58+00:00,view,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625519477241,In6Yxx3Qmo,2020-09-24
2020-09-24 16:10:05+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625498829894,OpgUR705mL,2020-09-24
2020-09-24 16:10:14+00:00,view,812684,2144415921001726020,,sandisk,132.44,1515915625519477617,06zUDa2wKb,2020-09-24
2020-09-24 16:10:48+00:00,view,1724293,2144415922016747613,computers.peripherals.wifi,asus,59.54,1515915625519477793,bM250XOKhx,2020-09-24
2020-09-24 16:10:50+00:00,view,838255,2144415922092245087,computers.peripherals.joystick,redragon,22.37,1515915625507094883,RtuVuTUEG7,2020-09-24
2020-09-24 16:11:00+00:00,view,1724293,2144415922016747613,computers.peripherals.wifi,asus,59.54,1515915625519477888,xidXFn2gz4,2020-09-24
2020-09-24 16:11:10+00:00,view,838255,2144415922092245087,computers.peripherals.joystick,redragon,22.37,1515915625519477943,fcLPQWX0ku,2020-09-24
2020-09-24 16:11:21+00:00,view,838255,2144415922092245087,computers.peripherals.joystick,redragon,22.37,1515915625507094883,RtuVuTUEG7,2020-09-24
2020-09-24 16:11:29+00:00,cart,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625519477241,In6Yxx3Qmo,2020-09-24
2020-09-24 16:11:45+00:00,view,215462,2144415927158964449,,,10.57,1515915625519478122,q6qC3xXxE3,2020-09-24
2020-09-24 16:11:52+00:00,cart,1724293,2144415922016747613,computers.peripherals.wifi,asus,59.54,1515915625519477888,xidXFn2gz4,2020-09-24
2020-09-24 16:11:57+00:00,view,1148948,2144415926009725123,electronics.video.tv,acv,67.84,1515915625424108203,7dmdubKiHX,2020-09-24
2020-09-24 16:12:55+00:00,purchase,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625519477241,In6Yxx3Qmo,2020-09-24
2020-09-24 16:13:17+00:00,view,1814291,2144415925196030129,electronics.telephone,haier,68.46,1515915625436640924,a4f2bbc4-0640-4e10-94a5-f7bf4d5f61cc,2020-09-24
2020-09-24 16:14:24+00:00,view,262315,2144415951544648581,construction.tools.saw,bosch,453.98,1515915625399147881,2yxxxoPzRb,2020-09-24
2020-09-24 16:14:27+00:00,view,1814285,2144415925196030129,electronics.telephone,haier,80.35,1515915625436640924,a4f2bbc4-0640-4e10-94a5-f7bf4d5f61cc,2020-09-24
2020-09-24 16:14:39+00:00,view,4183834,2144415973346640379,computers.components.hdd,seagate,79.68,1515915625519477801,EaLMKySKH1,2020-09-24
2020-09-24 16:14:39+00:00,view,3790381,2144415936336101853,electronics.telephone,sirius,1.57,1515915625518945783,8hiKnSVLtr,2020-09-24
2020-09-24 16:14:54+00:00,purchase,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625519477241,In6Yxx3Qmo,2020-09-24
2020-09-24 16:15:26+00:00,view,4183833,2144415973346640379,computers.components.hdd,seagate,146.38,1515915625519477801,EaLMKySKH1,2020-09-24
2020-09-24 16:15:43+00:00,purchase,1724293,2144415922016747613,computers.peripherals.wifi,asus,59.54,1515915625519477888,xidXFn2gz4,2020-09-24
2020-09-24 16:15:43+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625436640924,a4f2bbc4-0640-4e10-94a5-f7bf4d5f61cc,2020-09-24
2020-09-24 16:15:47+00:00,view,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625519479043,hnRNNbJznu,2020-09-24
2020-09-24 16:15:54+00:00,view,3790386,2144415936336101853,electronics.telephone,sirius,9.29,1515915625518945783,8hiKnSVLtr,2020-09-24
2020-09-24 16:16:13+00:00,view,3790388,2144415936336101853,electronics.telephone,sirius,9.29,1515915625518945783,8hiKnSVLtr,2020-09-24
2020-09-24 16:16:28+00:00,view,3984668,2144415925196030129,electronics.telephone,haier,93.37,1515915625436640924,a4f2bbc4-0640-4e10-94a5-f7bf4d5f61cc,2020-09-24
2020-09-24 16:16:51+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519289093,jz7iyRpdj0,2020-09-24
2020-09-24 16:17:00+00:00,view,1820931,2144415925196030129,electronics.telephone,samsung,798.37,1515915625519479471,DRm9Hd7aiZ,2020-09-24
2020-09-24 16:17:41+00:00,cart,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519289093,jz7iyRpdj0,2020-09-24
2020-09-24 16:17:59+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519289093,jz7iyRpdj0,2020-09-24
2020-09-24 16:18:25+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625519479471,DRm9Hd7aiZ,2020-09-24
2020-09-24 16:18:40+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625509387730,kAghQO4vR2,2020-09-24
2020-09-24 16:18:43+00:00,view,1724293,2144415922016747613,computers.peripherals.wifi,asus,59.54,1515915625519477888,xidXFn2gz4,2020-09-24
2020-09-24 16:18:47+00:00,view,1724625,2144415924424278172,electronics.audio.acoustic,edifier,259.94,1515915625519480609,FW0y4NmJYR,2020-09-24
2020-09-24 16:19:15+00:00,view,1795508,2144415925196030129,electronics.telephone,haier,59.71,1515915625436640924,a4f2bbc4-0640-4e10-94a5-f7bf4d5f61cc,2020-09-24
2020-09-24 16:19:23+00:00,view,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625503751892,Yx6r2V5XiP,2020-09-24
2020-09-24 16:20:05+00:00,view,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625503751892,Yx6r2V5XiP,2020-09-24
2020-09-24 16:20:10+00:00,cart,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625503751892,Yx6r2V5XiP,2020-09-24
2020-09-24 16:20:29+00:00,view,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625519477801,EaLMKySKH1,2020-09-24
2020-09-24 16:20:39+00:00,view,1795510,2144415925196030129,electronics.telephone,haier,80.37,1515915625436640924,a4f2bbc4-0640-4e10-94a5-f7bf4d5f61cc,2020-09-24
2020-09-24 16:20:50+00:00,view,337285,2144415922201296994,,,10.32,1515915625519481294,nv4ErooNHx,2020-09-24
2020-09-24 16:20:52+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625519481297,1mWNwcqTmr,2020-09-24
2020-09-24 16:20:52+00:00,view,262315,2144415951544648581,construction.tools.saw,bosch,453.98,1515915625399147881,2yxxxoPzRb,2020-09-24
2020-09-24 16:20:59+00:00,view,3679266,2144415926445932750,electronics.audio.acoustic,aura,60.78,1515915625515364772,IzZ1zIDlyI,2020-09-24
2020-09-24 16:21:06+00:00,view,1667001,2144415935698567627,,,31.73,1515915625519481382,Bv42TAYUPc,2020-09-24
2020-09-24 16:21:17+00:00,view,1444162,2144415922167742561,computers.components.hdd,toshiba,83.62,1515915625519477801,EaLMKySKH1,2020-09-24
2020-09-24 16:21:22+00:00,view,126656,2144415926731145430,computers.components.network_adapter,intel,128.65,1515915625462496326,GuY7ugUKCj,2020-09-24
2020-09-24 16:21:37+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625519472670,ixOhl4JZ2k,2020-09-24
2020-09-24 16:21:52+00:00,view,3974457,2144415923014991993,auto.accessories.videoregister,,215.24,1515915625519481635,qo3HGXdv27,2020-09-24
2020-09-24 16:22:06+00:00,view,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625503751892,Yx6r2V5XiP,2020-09-24
2020-09-24 16:22:11+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519481748,vchEK7a9HI,2020-09-24
2020-09-24 16:22:53+00:00,view,119912,2144415948222759717,computers.peripherals.mouse,defender,15.89,1515915625519481959,LkthCKBZSW,2020-09-24
2020-09-24 16:23:56+00:00,view,1571437,2144415925766455485,appliances.iron,philips,66.43,1515915625519482316,7kiZW1D2uN,2020-09-24
2020-09-24 16:24:34+00:00,view,606783,2144415922402623591,computers.peripherals.monitor,philips,189.9,1515915625519482550,tlI8hvFkHs,2020-09-24
2020-09-24 16:24:55+00:00,view,769828,2144415935564349895,apparel.glove,icasemore,12.06,1515915625519481333,CBDYyG0FRt,2020-09-24
2020-09-24 16:25:00+00:00,view,1613825,2144415922402623591,computers.peripherals.monitor,benq,128.06,1515915625509759714,2ae2d41d-c693-42ee-95cb-a49617e813db,2020-09-24
2020-09-24 16:25:03+00:00,view,1830039,2144415925196030129,electronics.telephone,philips,78.89,1515915625509759714,2ae2d41d-c693-42ee-95cb-a49617e813db,2020-09-24
2020-09-24 16:25:03+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625519482518,Xn88zH46kC,2020-09-24
2020-09-24 16:25:05+00:00,view,224363,2144415927158964449,,,16.51,1515915625509759714,2ae2d41d-c693-42ee-95cb-a49617e813db,2020-09-24
2020-09-24 16:25:18+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625519482801,SBUgJaDFIk,2020-09-24
2020-09-24 16:25:19+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625519481635,qo3HGXdv27,2020-09-24
2020-09-24 16:25:28+00:00,view,3648619,2144415926445932750,electronics.audio.acoustic,swat,35.1,1515915625519465582,2lua1s6b4L,2020-09-24
2020-09-24 16:26:29+00:00,view,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625503751892,Yx6r2V5XiP,2020-09-24
2020-09-24 16:26:31+00:00,cart,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625503751892,Yx6r2V5XiP,2020-09-24
2020-09-24 16:26:32+00:00,cart,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625519482801,SBUgJaDFIk,2020-09-24
2020-09-24 16:26:41+00:00,view,1724229,2144415939364389423,electronics.clocks,jet,38.41,1515915625519483257,ZBfbEHAECv,2020-09-24
2020-09-24 16:26:47+00:00,view,589450,2144415925732901052,appliances.kitchen.juicer,,53.9,1515915625519483292,dZmLT9Hchn,2020-09-24
2020-09-24 16:27:44+00:00,purchase,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625503751892,Yx6r2V5XiP,2020-09-24
2020-09-24 16:27:49+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625518103464,08S7r0fDPW,2020-09-24
2020-09-24 16:27:55+00:00,view,790527,2144415924751433893,computers.notebook,pitatel,35.24,1515915625483517929,dDnbuerXEy,2020-09-24
2020-09-24 16:28:00+00:00,view,1830035,2144415925196030129,electronics.telephone,meizu,150.13,1515915625519483153,rRYC2Zh6sB,2020-09-24
2020-09-24 16:28:42+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519289093,jz7iyRpdj0,2020-09-24
2020-09-24 16:28:49+00:00,cart,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519289093,jz7iyRpdj0,2020-09-24
2020-09-24 16:29:19+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519483962,roVZEeW0WN,2020-09-24
2020-09-24 16:29:40+00:00,view,957592,2144415941352489571,electronics.tablet,samsung,14.06,1515915625519484058,xdggEq6ceo,2020-09-24
2020-09-24 16:29:43+00:00,view,957592,2144415941352489571,electronics.tablet,samsung,14.06,1515915625519484075,zzt9kKgXen,2020-09-24
2020-09-24 16:29:45+00:00,view,610141,2144415924751433893,computers.notebook,topon,30.63,1515915625519484043,nMNNgt3YTu,2020-09-24
2020-09-24 16:29:47+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625519484100,yepBTR1QxA,2020-09-24
2020-09-24 16:29:51+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625519334445,HycmCUvnFr,2020-09-24
2020-09-24 16:29:55+00:00,view,4154814,2144415921169498184,,,18.19,1515915625519483694,z5ij3M0HQ2,2020-09-24
2020-09-24 16:30:14+00:00,view,664973,2144415924751433893,computers.notebook,mobilepc,26.35,1515915625519484043,nMNNgt3YTu,2020-09-24
2020-09-24 16:30:23+00:00,view,3605452,2144415925196030129,electronics.telephone,samsung,133.7,1515915625519483153,rRYC2Zh6sB,2020-09-24
2020-09-24 16:30:32+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625516760633,ZBhwrcMcEj,2020-09-24
2020-09-24 16:30:35+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:30:37+00:00,view,758157,2144415945681011417,,,102.16,1515915625510591278,SJsKRtPxn5,2020-09-24
2020-09-24 16:30:42+00:00,view,905494,2144415922872385653,electronics.tablet,lenovo,174.73,1515915625519483947,mo2vqD9T2r,2020-09-24
2020-09-24 16:31:18+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625516760633,ZBhwrcMcEj,2020-09-24
2020-09-24 16:31:26+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625514135653,pB3KHTlWi1,2020-09-24
2020-09-24 16:32:18+00:00,cart,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625516760633,ZBhwrcMcEj,2020-09-24
2020-09-24 16:32:29+00:00,view,665275,2144415923207929981,auto.accessories.player,alpine,202.38,1515915625519484696,ADsuCR7F4t,2020-09-24
2020-09-24 16:32:41+00:00,view,4171146,2144415925196030129,electronics.telephone,realme,185.44,1515915625519483153,rRYC2Zh6sB,2020-09-24
2020-09-24 16:32:42+00:00,view,787575,2144415944363999925,,buro,1.57,1515915625519484722,Cp0SpdgleE,2020-09-24
2020-09-24 16:32:46+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625518103464,08S7r0fDPW,2020-09-24
2020-09-24 16:32:59+00:00,view,1454357,2144415923107266682,computers.peripherals.printer,canon,279.02,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:33:12+00:00,view,1544035,2144415939431498289,,xiaomi,34.29,1515915625519484866,Utv5VssNaJ,2020-09-24
2020-09-24 16:34:15+00:00,view,947498,2144415925196030129,electronics.telephone,motorola,159.68,1515915625519366985,sBQUmSwW3g,2020-09-24
2020-09-24 16:34:21+00:00,view,58307,2144415922427789416,computers.components.videocards,gigabyte,48.3,1515915625519475600,3L5gOJZDBx,2020-09-24
2020-09-24 16:34:37+00:00,view,610141,2144415924751433893,computers.notebook,topon,30.63,1515915625519484043,nMNNgt3YTu,2020-09-24
2020-09-24 16:34:47+00:00,view,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625503751892,Yx6r2V5XiP,2020-09-24
2020-09-24 16:34:56+00:00,view,3698718,2144415957341175849,,termit,56.16,1515915625519485241,sN3zI3ZWsE,2020-09-24
2020-09-24 16:35:09+00:00,view,730684,2144415943156040340,construction.tools.drill,bosch,19.51,1515915625519485180,f1ZgVxluFL,2020-09-24
2020-09-24 16:36:05+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:36:14+00:00,view,1803546,2144415946595369718,appliances.kitchen.coffee_machine,mallony,16.65,1515915625519485540,bj2vG7oDvp,2020-09-24
2020-09-24 16:36:28+00:00,view,610141,2144415924751433893,computers.notebook,topon,30.63,1515915625519485527,B63eTSUUdE,2020-09-24
2020-09-24 16:37:15+00:00,view,3829011,2144415922872385653,electronics.tablet,samsung,738.44,1515915625519485763,bQwdLrsnE0,2020-09-24
2020-09-24 16:38:06+00:00,view,4044430,2144415926966026460,computers.components.cpu,intel,95.6,1515915625519485959,Ons0OK96Lx,2020-09-24
2020-09-24 16:38:23+00:00,view,4154168,2144415923207929981,auto.accessories.player,jvc,99.92,1515915625519485928,2NiIAZvyQk,2020-09-24
2020-09-24 16:39:13+00:00,view,455042,2144415938886238754,furniture.living_room.shelving,,27.3,1515915625519485905,ploh5ZeOdI,2020-09-24
2020-09-24 16:39:54+00:00,view,1613836,2144415922528452715,electronics.telephone,,96.83,1515915625519486388,1kjbfkiEt5,2020-09-24
2020-09-24 16:40:03+00:00,view,1454357,2144415923107266682,computers.peripherals.printer,canon,279.02,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:41:10+00:00,view,455044,2144415938886238754,furniture.living_room.shelving,,27.3,1515915625519485905,ploh5ZeOdI,2020-09-24
2020-09-24 16:41:18+00:00,view,4171103,2144415952425452445,,,58.57,1515915625519083423,188TrgsXAO,2020-09-24
2020-09-24 16:41:39+00:00,view,1521834,2144415952425452445,,patriot,81.73,1515915625519083423,188TrgsXAO,2020-09-24
2020-09-24 16:41:40+00:00,view,3828706,2144415922427789416,computers.components.videocards,gigabyte,479.52,1515915625519486470,eRs3Xwasng,2020-09-24
2020-09-24 16:41:53+00:00,view,1299841,2144415923107266682,computers.peripherals.printer,samsung,205.49,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:42:13+00:00,view,1007393,2144415923014991993,auto.accessories.videoregister,neoline,180.79,1515915625519486927,edUrje3Ugn,2020-09-24
2020-09-24 16:42:31+00:00,view,855169,2144415938206761488,,,145.08,1515915625518227912,8OMXmKZx4w,2020-09-24
2020-09-24 16:42:58+00:00,view,171435,2144415923744800906,appliances.environment.vacuum,mystery,38.56,1515915625519487068,RH4cSFKc8w,2020-09-24
2020-09-24 16:43:36+00:00,view,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625519477241,In6Yxx3Qmo,2020-09-24
2020-09-24 16:43:54+00:00,view,1769370,2144415923107266682,computers.peripherals.printer,epson,255.84,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:43:59+00:00,view,1154498,2144415922016747613,computers.peripherals.wifi,keenetic,130.0,1515915625504719208,WMCC6HaqcL,2020-09-24
2020-09-24 16:44:04+00:00,view,4101240,2144415926101999813,,iqfuture,39.84,1515915625519487334,BRGOVXZ0fm,2020-09-24
